
1000,8400,1.5047619047619047

1000,8400,1.6171428571428572

1000,8400,1.5219047619047619

1000,8400,1.4438095238095239

1000,8400,1.48

1000,8400,1.5771428571428572

1000,8400,1.5523809523809524

1000,8400,1.4857142857142858

1000,8400,1.5276190476190477

1000,8400,1.5676190476190477

1000,8400,1.542857142857143

1000,8400,1.5047619047619047

1000,8400,1.3904761904761904

1000,8400,1.502857142857143

1000,8400,1.4761904761904763

1000,8400,1.5561904761904761

1000,8400,1.52

1000,8400,1.619047619047619

1000,8400,1.56

1000,8400,1.4952380952380953

1000,8400,1.5085714285714287

1000,8400,1.5676190476190477

1000,8400,1.4857142857142858

1000,8400,1.483809523809524

1000,8400,1.4647619047619047

1000,8400,1.4285714285714286

1000,8400,1.4819047619047618

1000,8500,1.4588235294117646

1000,8500,1.436235294117647

1000,8500,1.5265882352941176

1000,8500,1.4889411764705882

1000,8500,1.5830588235294119

1000,8500,1.547294117647059

1000,8500,1.5002352941176471

1000,8500,1.6376470588235295

1000,8500,1.5058823529411764

1000,8500,1.4644705882352942

1000,8500,1.4983529411764707

1000,8500,1.6131764705882352

1000,8500,1.5322352941176471

1000,8500,1.5209411764705882

1000,8500,1.415529411764706

1000,8500,1.5736470588235294

1000,8500,1.4757647058823529

1000,8500,1.4776470588235293

1000,8500,1.4832941176470589

1000,8500,1.571764705882353

1000,8500,1.560470588235294

1000,8500,1.5058823529411764

1000,8500,1.5548235294117647

1000,8500,1.4945882352941176

1000,8500,1.4418823529411764

1000,8500,1.5661176470588236

1000,8500,1.4776470588235293

1000,8500,1.5115294117647058

1000,8500,1.4287058823529413

1000,8500,1.504

1000,8500,1.472

1000,8500,1.4983529411764707

1000,8500,1.5435294117647058

1000,8500,1.5322352941176471

1000,8500,1.5228235294117647

1000,8500,1.5755294117647058

1000,8500,1.5171764705882353

1000,8500,1.472

1000,8500,1.571764705882353

1000,8500,1.5736470588235294

1000,8500,1.5341176470588236

1000,8500,1.4644705882352942

1000,8500,1.5228235294117647

1000,8500,1.5341176470588236

1000,8500,1.504

1000,8500,1.4644705882352942

1000,8500,1.4945882352941176

1000,8500,1.4832941176470589

1000,8500,1.5228235294117647

1000,8500,1.547294117647059

1000,8500,1.4757647058823529

1000,8500,1.5228235294117647

1000,8500,1.560470588235294

1000,8500,1.4437647058823528

1000,8500,1.5830588235294119

1000,8500,1.4870588235294118

1000,8500,1.5642352941176472

1000,8500,1.560470588235294

1000,8500,1.4324705882352942

1000,8500,1.5171764705882353

1000,8500,1.460705882352941

1000,8500,1.528470588235294

1000,8500,1.4757647058823529

1000,8500,1.5228235294117647

1000,8500,1.4776470588235293

1000,8500,1.6018823529411765

1000,8500,1.6131764705882352

1000,8500,1.468235294117647

1000,8500,1.4908235294117647

1000,8500,1.5548235294117647

1000,8500,1.4381176470588235

1000,8500,1.560470588235294

1000,8500,1.5585882352941176

1000,8500,1.468235294117647

1000,8500,1.5868235294117647

1000,8500,1.5736470588235294

1000,8500,1.5303529411764707

1000,8500,1.528470588235294

1000,8500,1.5661176470588236

1000,8500,1.4305882352941177

1000,8500,1.4701176470588235

1000,8500,1.4494117647058824

1000,8500,1.379764705882353

1000,8500,1.4456470588235295

1000,8500,1.4851764705882353

1000,8500,1.4964705882352942

1000,8500,1.5529411764705883

1000,8500,1.4870588235294118

1000,8500,1.5378823529411765

1000,8500,1.4512941176470588

1000,8500,1.4757647058823529

1000,8500,1.4550588235294117

1000,8500,1.635764705882353

1000,8500,1.528470588235294

1000,8500,1.6

1000,8500,1.539764705882353

1000,8500,1.460705882352941

1000,8500,1.6

1000,8500,1.4418823529411764

1000,8500,1.4625882352941177

1000,8600,1.521860465116279

1000,8600,1.5572093023255813

1000,8600,1.4679069767441861

1000,8600,1.544186046511628

1000,8600,1.572093023255814

1000,8600,1.5144186046511627

1000,8600,1.5832558139534885

1000,8600,1.5051162790697674

1000,8600,1.495813953488372

1000,8600,1.4641860465116279

1000,8600,1.5609302325581396

1000,8600,1.5646511627906976

1000,8600,1.6390697674418604

1000,8600,1.5274418604651163

1000,8600,1.5069767441860464

1000,8600,1.4455813953488372

1000,8600,1.544186046511628

1000,8600,1.5106976744186047

1000,8600,1.5162790697674418

1000,8600,1.4623255813953489

1000,8600,1.4716279069767442

1000,8600,1.521860465116279

1000,8600,1.4027906976744187

1000,8600,1.466046511627907

1000,8600,1.4641860465116279

1000,8600,1.5051162790697674

1000,8600,1.6111627906976744

1000,8600,1.5702325581395349

1000,8600,1.5404651162790697

1000,8600,1.4846511627906978

1000,8600,1.5032558139534884

1000,8600,1.521860465116279

1000,8600,1.5348837209302326

1000,8600,1.4883720930232558

1000,8600,1.3525581395348838

1000,8600,1.5051162790697674

1000,8600,1.4511627906976745

1000,8600,1.4269767441860466

1000,8600,1.4883720930232558

1000,8600,1.5330232558139534

1000,8600,1.5032558139534884

1000,8600,1.5367441860465116

1000,8600,1.521860465116279

1000,8600,1.518139534883721

1000,8600,1.4790697674418605

1000,8600,1.5311627906976744

1000,8600,1.5293023255813953

1000,8600,1.523720930232558

1000,8600,1.4325581395348836

1000,8600,1.4865116279069768

1000,8600,1.4827906976744185

1000,8600,1.4455813953488372

1000,8600,1.5795348837209302

1000,8600,1.4827906976744185

1000,8600,1.4437209302325582

1000,8600,1.5367441860465116

1000,8600,1.4306976744186046

1000,8600,1.5367441860465116

1000,8600,1.4753488372093024

1000,8600,1.5162790697674418

1000,8600,1.4586046511627906

1000,8600,1.542325581395349

1000,8600,1.5981395348837208

1000,8600,1.441860465116279

1000,8600,1.4790697674418605

1000,8600,1.4883720930232558

1000,8600,1.4734883720930232

1000,8600,1.441860465116279

1000,8600,1.4995348837209301

1000,8600,1.4344186046511629

1000,8600,1.518139534883721

1000,8600,1.4641860465116279

1000,8600,1.5627906976744186

1000,8600,1.5013953488372094

1000,8600,1.52

1000,8600,1.6409302325581396

1000,8600,1.495813953488372

1000,8600,1.5162790697674418

1000,8600,1.5330232558139534

1000,8600,1.5404651162790697

1000,8600,1.493953488372093

1000,8600,1.495813953488372

1000,8600,1.410232558139535

1000,8600,1.4623255813953489

1000,8600,1.4809302325581395

1000,8600,1.546046511627907

1000,8600,1.4548837209302325

1000,8600,1.415813953488372

1000,8600,1.4474418604651162

1000,8600,1.5162790697674418

1000,8600,1.5032558139534884

1000,8600,1.5106976744186047

1000,8600,1.5162790697674418

1000,8600,1.5144186046511627

1000,8600,1.4753488372093024

1000,8600,1.4604651162790698

1000,8600,1.5553488372093023

1000,8600,1.493953488372093

1000,8600,1.4809302325581395

1000,8600,1.4251162790697673

1000,8700,1.4271264367816092

1000,8700,1.554022988505747

1000,8700,1.4252873563218391

1000,8700,1.5282758620689656

1000,8700,1.5117241379310344

1000,8700,1.5503448275862068

1000,8700,1.4786206896551723

1000,8700,1.4822988505747126

1000,8700,1.4841379310344827

1000,8700,1.4896551724137932

1000,8700,1.520919540229885

1000,8700,1.4951724137931035

1000,8700,1.4602298850574713

1000,8700,1.4859770114942528

1000,8700,1.4859770114942528

1000,8700,1.4841379310344827

1000,8700,1.5154022988505746

1000,8700,1.4914942528735633

1000,8700,1.4988505747126437

1000,8700,1.535632183908046

1000,8700,1.5503448275862068

1000,8700,1.565057471264368

1000,8700,1.473103448275862

1000,8700,1.5154022988505746

1000,8700,1.522758620689655

1000,8700,1.5429885057471264

1000,8700,1.522758620689655

1000,8700,1.3940229885057471

1000,8700,1.4841379310344827

1000,8700,1.5577011494252873

1000,8700,1.5117241379310344

1000,8700,1.4381609195402298

1000,8700,1.5006896551724138

1000,8700,1.4970114942528736

1000,8700,1.5006896551724138

1000,8700,1.4804597701149425

1000,8700,1.5062068965517241

1000,8700,1.5393103448275862

1000,8700,1.5098850574712643

1000,8700,1.5779310344827586

1000,8700,1.5154022988505746

1000,8700,1.5264367816091955

1000,8700,1.4694252873563218

1000,8700,1.5264367816091955

1000,8700,1.473103448275862

1000,8700,1.5301149425287357

1000,8700,1.4933333333333334

1000,8700,1.4859770114942528

1000,8700,1.5098850574712643

1000,8700,1.4859770114942528

1000,8700,1.4767816091954022

1000,8700,1.487816091954023

1000,8700,1.5190804597701149

1000,8700,1.4767816091954022

1000,8700,1.5797701149425287

1000,8700,1.4804597701149425

1000,8700,1.4510344827586208

1000,8700,1.502528735632184

1000,8700,1.5871264367816091

1000,8700,1.5705747126436782

1000,8700,1.6091954022988506

1000,8700,1.3940229885057471

1000,8700,1.5411494252873563

1000,8700,1.5190804597701149

1000,8700,1.5282758620689656

1000,8700,1.504367816091954

1000,8700,1.5172413793103448

1000,8700,1.4841379310344827

1000,8700,1.4933333333333334

1000,8700,1.473103448275862

1000,8700,1.4510344827586208

1000,8700,1.520919540229885

1000,8700,1.5705747126436782

1000,8700,1.44

1000,8700,1.5816091954022988

1000,8700,1.4289655172413793

1000,8700,1.502528735632184

1000,8700,1.4988505747126437

1000,8700,1.3977011494252873

1000,8700,1.5190804597701149

1000,8700,1.4620689655172414

1000,8700,1.552183908045977

1000,8700,1.471264367816092

1000,8700,1.5558620689655172

1000,8700,1.4970114942528736

1000,8700,1.5190804597701149

1000,8700,1.5135632183908045

1000,8700,1.5374712643678161

1000,8700,1.522758620689655

1000,8700,1.4914942528735633

1000,8700,1.533793103448276

1000,8700,1.5172413793103448

1000,8700,1.502528735632184

1000,8700,1.5724137931034483

1000,8700,1.4308045977011494

1000,8700,1.5319540229885058

1000,8700,1.4344827586206896

1000,8700,1.5245977011494254

1000,8700,1.5889655172413792

1000,8700,1.4436781609195402

1000,8800,1.4327272727272726

1000,8800,1.4945454545454546

1000,8800,1.509090909090909

1000,8800,1.538181818181818

1000,8800,1.4836363636363636

1000,8800,1.549090909090909

1000,8800,1.4236363636363636

1000,8800,1.530909090909091

1000,8800,1.4636363636363636

1000,8800,1.490909090909091

1000,8800,1.5

1000,8800,1.5

1000,8800,1.490909090909091

1000,8800,1.6

1000,8800,1.5272727272727273

1000,8800,1.5072727272727273

1000,8800,1.469090909090909

1000,8800,1.4254545454545455

1000,8800,1.48

1000,8800,1.4963636363636363

1000,8800,1.461818181818182

1000,8800,1.5218181818181817

1000,8800,1.530909090909091

1000,8800,1.54

1000,8800,1.4545454545454546

1000,8800,1.549090909090909

1000,8800,1.529090909090909

1000,8800,1.4636363636363636

1000,8800,1.5345454545454544

1000,8800,1.529090909090909

1000,8800,1.4290909090909092

1000,8800,1.58

1000,8800,1.5018181818181817

1000,8800,1.5945454545454545

1000,8800,1.54

1000,8800,1.4963636363636363

1000,8800,1.469090909090909

1000,8800,1.5672727272727274

1000,8800,1.5018181818181817

1000,8800,1.5345454545454544

1000,8800,1.5709090909090908

1000,8800,1.4581818181818182

1000,8800,1.481818181818182

1000,8800,1.52

1000,8800,1.5018181818181817

1000,8800,1.4563636363636363

1000,8800,1.530909090909091

1000,8800,1.4945454545454546

1000,8800,1.529090909090909

1000,8800,1.5636363636363637

1000,8800,1.4327272727272726

1000,8800,1.6436363636363636

1000,8800,1.5236363636363637

1000,8800,1.5672727272727274

1000,8800,1.518181818181818

1000,8800,1.550909090909091

1000,8800,1.5127272727272727

1000,8800,1.5236363636363637

1000,8800,1.5818181818181818

1000,8800,1.4727272727272727

1000,8800,1.538181818181818

1000,8800,1.5

1000,8800,1.4672727272727273

1000,8800,1.42

1000,8800,1.550909090909091

1000,8800,1.5818181818181818

1000,8800,1.4363636363636363

1000,8800,1.3981818181818182

1000,8800,1.4981818181818183

1000,8800,1.6054545454545455

1000,8800,1.530909090909091

1000,8800,1.5036363636363637

1000,8800,1.46

1000,8800,1.5981818181818181

1000,8800,1.54

1000,8800,1.5036363636363637

1000,8800,1.4345454545454546

1000,8800,1.550909090909091

1000,8800,1.5872727272727272

1000,8800,1.518181818181818

1000,8800,1.4636363636363636

1000,8800,1.6

1000,8800,1.5581818181818181

1000,8800,1.4345454545454546

1000,8800,1.58

1000,8800,1.5563636363636364

1000,8800,1.5472727272727274

1000,8800,1.4

1000,8800,1.489090909090909

1000,8800,1.5363636363636364

1000,8800,1.4472727272727273

1000,8800,1.5327272727272727

1000,8800,1.5018181818181817

1000,8800,1.510909090909091

1000,8800,1.3927272727272728

1000,8800,1.4854545454545454

1000,8800,1.5254545454545454

1000,8800,1.4745454545454546

1000,8800,1.4181818181818182

1000,8800,1.5163636363636364

1000,8900,1.4615730337078652

1000,8900,1.5388764044943821

1000,8900,1.5856179775280899

1000,8900,1.5370786516853931

1000,8900,1.4777528089887642

1000,8900,1.4921348314606742

1000,8900,1.5155056179775281

1000,8900,1.4759550561797752

1000,8900,1.447191011235955

1000,8900,1.5442696629213484

1000,8900,1.583820224719101

1000,8900,1.4831460674157304

1000,8900,1.4669662921348314

1000,8900,1.4903370786516854

1000,8900,1.4435955056179774

1000,8900,1.569438202247191

1000,8900,1.5604494382022471

1000,8900,1.5226966292134831

1000,8900,1.5352808988764044

1000,8900,1.371685393258427

1000,8900,1.5532584269662921

1000,8900,1.6233707865168538

1000,8900,1.5029213483146067

1000,8900,1.5298876404494381

1000,8900,1.5568539325842696

1000,8900,1.5442696629213484

1000,8900,1.5298876404494381

1000,8900,1.4957303370786517

1000,8900,1.5712359550561799

1000,8900,1.5137078651685394

1000,8900,1.4651685393258427

1000,8900,1.5460674157303371

1000,8900,1.4831460674157304

1000,8900,1.4453932584269662

1000,8900,1.5388764044943821

1000,8900,1.3824719101123595

1000,8900,1.5748314606741574

1000,8900,1.5388764044943821

1000,8900,1.5514606741573034

1000,8900,1.5964044943820224

1000,8900,1.5119101123595506

1000,8900,1.524494382022472

1000,8900,1.5334831460674156

1000,8900,1.5442696629213484

1000,8900,1.4849438202247192

1000,8900,1.5370786516853931

1000,8900,1.416629213483146

1000,8900,1.5083146067415731

1000,8900,1.4759550561797752

1000,8900,1.5496629213483146

1000,8900,1.4723595505617977

1000,8900,1.5928089887640449

1000,8900,1.493932584269663

1000,8900,1.4346067415730337

1000,8900,1.5208988764044944

1000,8900,1.5155056179775281

1000,8900,1.5532584269662921

1000,8900,1.463370786516854

1000,8900,1.463370786516854

1000,8900,1.5496629213483146

1000,8900,1.5334831460674156

1000,8900,1.569438202247191

1000,8900,1.493932584269663

1000,8900,1.4040449438202247

1000,8900,1.448988764044944

1000,8900,1.5982022471910113

1000,8900,1.5586516853932584

1000,8900,1.5029213483146067

1000,8900,1.5460674157303371

1000,8900,1.661123595505618

1000,8900,1.517303370786517

1000,8900,1.4579775280898877

1000,8900,1.5424719101123596

1000,8900,1.4849438202247192

1000,8900,1.5262921348314606

1000,8900,1.395056179775281

1000,8900,1.4741573033707864

1000,8900,1.470561797752809

1000,8900,1.4507865168539327

1000,8900,1.5065168539325842

1000,8900,1.4651685393258427

1000,8900,1.517303370786517

1000,8900,1.5334831460674156

1000,8900,1.5334831460674156

1000,8900,1.4885393258426967

1000,8900,1.5083146067415731

1000,8900,1.5352808988764044

1000,8900,1.5532584269662921

1000,8900,1.5029213483146067

1000,8900,1.4597752808988764

1000,8900,1.4957303370786517

1000,8900,1.5208988764044944

1000,8900,1.6251685393258426

1000,8900,1.493932584269663

1000,8900,1.4885393258426967

1000,8900,1.5280898876404494

1000,8900,1.5532584269662921

1000,8900,1.5208988764044944

1000,8900,1.5676404494382024

1000,8900,1.5155056179775281

1000,9000,1.5342222222222222

1000,9000,1.488

1000,9000,1.3955555555555557

1000,9000,1.5217777777777777

1000,9000,1.4897777777777779

1000,9000,1.488

1000,9000,1.4453333333333334

1000,9000,1.584

1000,9000,1.4506666666666668

1000,9000,1.528888888888889

1000,9000,1.463111111111111

1000,9000,1.3866666666666667

1000,9000,1.5146666666666666

1000,9000,1.44

1000,9000,1.5146666666666666

1000,9000,1.5804444444444445

1000,9000,1.52

1000,9000,1.4577777777777778

1000,9000,1.392

1000,9000,1.456

1000,9000,1.464888888888889

1000,9000,1.5395555555555556

1000,9000,1.4168888888888889

1000,9000,1.528888888888889

1000,9000,1.424

1000,9000,1.5324444444444445

1000,9000,1.6124444444444443

1000,9000,1.3706666666666667

1000,9000,1.527111111111111

1000,9000,1.4506666666666668

1000,9000,1.456

1000,9000,1.4897777777777779

1000,9000,1.5733333333333333

1000,9000,1.4897777777777779

1000,9000,1.4933333333333334

1000,9000,1.5093333333333334

1000,9000,1.456

1000,9000,1.527111111111111

1000,9000,1.480888888888889

1000,9000,1.4453333333333334

1000,9000,1.4844444444444445

1000,9000,1.5324444444444445

1000,9000,1.5004444444444445

1000,9000,1.5182222222222221

1000,9000,1.52

1000,9000,1.511111111111111

1000,9000,1.511111111111111

1000,9000,1.4346666666666668

1000,9000,1.6

1000,9000,1.5182222222222221

1000,9000,1.5626666666666666

1000,9000,1.5893333333333333

1000,9000,1.4328888888888889

1000,9000,1.5324444444444445

1000,9000,1.5502222222222222

1000,9000,1.544888888888889

1000,9000,1.4737777777777779

1000,9000,1.5342222222222222

1000,9000,1.5537777777777777

1000,9000,1.4417777777777778

1000,9000,1.5573333333333332

1000,9000,1.5093333333333334

1000,9000,1.5537777777777777

1000,9000,1.5093333333333334

1000,9000,1.4897777777777779

1000,9000,1.5217777777777777

1000,9000,1.5644444444444445

1000,9000,1.5662222222222222

1000,9000,1.5253333333333334

1000,9000,1.4542222222222223

1000,9000,1.496888888888889

1000,9000,1.5768888888888888

1000,9000,1.5004444444444445

1000,9000,1.536

1000,9000,1.4862222222222221

1000,9000,1.5662222222222222

1000,9000,1.4844444444444445

1000,9000,1.5022222222222221

1000,9000,1.5182222222222221

1000,9000,1.4506666666666668

1000,9000,1.447111111111111

1000,9000,1.511111111111111

1000,9000,1.512888888888889

1000,9000,1.4862222222222221

1000,9000,1.3902222222222222

1000,9000,1.5306666666666666

1000,9000,1.408

1000,9000,1.5093333333333334

1000,9000,1.3973333333333333

1000,9000,1.4737777777777779

1000,9000,1.5893333333333333

1000,9000,1.5075555555555555

1000,9000,1.5235555555555556

1000,9000,1.431111111111111

1000,9000,1.5324444444444445

1000,9000,1.448888888888889

1000,9000,1.552

1000,9000,1.5786666666666667

1000,9000,1.5768888888888888

1000,9000,1.4755555555555555

1000,9100,1.476923076923077

1000,9100,1.454065934065934

1000,9100,1.4646153846153847

1000,9100,1.5331868131868132

1000,9100,1.468131868131868

1000,9100,1.534945054945055

1000,9100,1.476923076923077

1000,9100,1.5103296703296702

1000,9100,1.5701098901098902

1000,9100,1.4452747252747253

1000,9100,1.4980219780219781

1000,9100,1.4716483516483516

1000,9100,1.468131868131868

1000,9100,1.4892307692307691

1000,9100,1.5068131868131869

1000,9100,1.5226373626373626

1000,9100,1.5367032967032968

1000,9100,1.4821978021978022

1000,9100,1.512087912087912

1000,9100,1.4716483516483516

1000,9100,1.389010989010989

1000,9100,1.5015384615384615

1000,9100,1.5367032967032968

1000,9100,1.4962637362637363

1000,9100,1.4241758241758242

1000,9100,1.5595604395604397

1000,9100,1.5226373626373626

1000,9100,1.5964835164835165

1000,9100,1.5032967032967033

1000,9100,1.4364835164835166

1000,9100,1.5437362637362637

1000,9100,1.5085714285714287

1000,9100,1.483956043956044

1000,9100,1.5578021978021979

1000,9100,1.5665934065934066

1000,9100,1.4505494505494505

1000,9100,1.4927472527472527

1000,9100,1.4804395604395604

1000,9100,1.5384615384615385

1000,9100,1.4857142857142858

1000,9100,1.5437362637362637

1000,9100,1.5208791208791208

1000,9100,1.4294505494505494

1000,9100,1.483956043956044

1000,9100,1.5472527472527473

1000,9100,1.512087912087912

1000,9100,1.4698901098901098

1000,9100,1.4435164835164835

1000,9100,1.4804395604395604

1000,9100,1.5402197802197801

1000,9100,1.5156043956043956

1000,9100,1.5296703296703296

1000,9100,1.5595604395604397

1000,9100,1.5068131868131869

1000,9100,1.4575824175824177

1000,9100,1.5138461538461538

1000,9100,1.5472527472527473

1000,9100,1.4734065934065934

1000,9100,1.490989010989011

1000,9100,1.4505494505494505

1000,9100,1.5032967032967033

1000,9100,1.4716483516483516

1000,9100,1.5525274725274725

1000,9100,1.4927472527472527

1000,9100,1.4751648351648352

1000,9100,1.5683516483516484

1000,9100,1.5208791208791208

1000,9100,1.5314285714285714

1000,9100,1.5226373626373626

1000,9100,1.5156043956043956

1000,9100,1.4364835164835166

1000,9100,1.541978021978022

1000,9100,1.5243956043956044

1000,9100,1.5753846153846154

1000,9100,1.461098901098901

1000,9100,1.5015384615384615

1000,9100,1.5454945054945055

1000,9100,1.454065934065934

1000,9100,1.4013186813186813

1000,9100,1.642197802197802

1000,9100,1.5296703296703296

1000,9100,1.4962637362637363

1000,9100,1.5296703296703296

1000,9100,1.5402197802197801

1000,9100,1.527912087912088

1000,9100,1.4470329670329671

1000,9100,1.5331868131868132

1000,9100,1.4927472527472527

1000,9100,1.5437362637362637

1000,9100,1.4997802197802197

1000,9100,1.461098901098901

1000,9100,1.4997802197802197

1000,9100,1.4874725274725276

1000,9100,1.5261538461538462

1000,9100,1.4734065934065934

1000,9100,1.5032967032967033

1000,9100,1.6

1000,9100,1.5454945054945055

1000,9100,1.5454945054945055

1000,9100,1.505054945054945

1000,9200,1.5634782608695652

1000,9200,1.4921739130434784

1000,9200,1.4765217391304348

1000,9200,1.5339130434782609

1000,9200,1.4469565217391305

1000,9200,1.4765217391304348

1000,9200,1.4817391304347827

1000,9200,1.4278260869565218

1000,9200,1.5147826086956522

1000,9200,1.48

1000,9200,1.5408695652173914

1000,9200,1.52

1000,9200,1.5426086956521738

1000,9200,1.4782608695652173

1000,9200,1.5582608695652174

1000,9200,1.4121739130434783

1000,9200,1.4260869565217391

1000,9200,1.4782608695652173

1000,9200,1.368695652173913

1000,9200,1.44

1000,9200,1.5165217391304349

1000,9200,1.551304347826087

1000,9200,1.4295652173913043

1000,9200,1.5095652173913043

1000,9200,1.5182608695652173

1000,9200,1.471304347826087

1000,9200,1.5043478260869565

1000,9200,1.5426086956521738

1000,9200,1.4869565217391305

1000,9200,1.5165217391304349

1000,9200,1.4973913043478262

1000,9200,1.4730434782608695

1000,9200,1.56

1000,9200,1.4330434782608696

1000,9200,1.5060869565217392

1000,9200,1.5617391304347825

1000,9200,1.5147826086956522

1000,9200,1.4747826086956521

1000,9200,1.5339130434782609

1000,9200,1.4765217391304348

1000,9200,1.4539130434782608

1000,9200,1.5130434782608695

1000,9200,1.4973913043478262

1000,9200,1.5217391304347827

1000,9200,1.488695652173913

1000,9200,1.6034782608695652

1000,9200,1.5217391304347827

1000,9200,1.5182608695652173

1000,9200,1.471304347826087

1000,9200,1.4973913043478262

1000,9200,1.5269565217391305

1000,9200,1.5704347826086957

1000,9200,1.4504347826086956

1000,9200,1.5565217391304347

1000,9200,1.488695652173913

1000,9200,1.5043478260869565

1000,9200,1.4782608695652173

1000,9200,1.4539130434782608

1000,9200,1.5339130434782609

1000,9200,1.48

1000,9200,1.4921739130434784

1000,9200,1.48

1000,9200,1.5304347826086957

1000,9200,1.4852173913043478

1000,9200,1.5182608695652173

1000,9200,1.5269565217391305

1000,9200,1.5634782608695652

1000,9200,1.5617391304347825

1000,9200,1.5252173913043479

1000,9200,1.4452173913043478

1000,9200,1.5078260869565216

1000,9200,1.488695652173913

1000,9200,1.5165217391304349

1000,9200,1.528695652173913

1000,9200,1.5843478260869566

1000,9200,1.608695652173913

1000,9200,1.568695652173913

1000,9200,1.488695652173913

1000,9200,1.4695652173913043

1000,9200,1.4730434782608695

1000,9200,1.5426086956521738

1000,9200,1.4469565217391305

1000,9200,1.4730434782608695

1000,9200,1.4504347826086956

1000,9200,1.537391304347826

1000,9200,1.4678260869565218

1000,9200,1.5426086956521738

1000,9200,1.5739130434782609

1000,9200,1.5843478260869566

1000,9200,1.5304347826086957

1000,9200,1.4730434782608695

1000,9200,1.4991304347826087

1000,9200,1.5426086956521738

1000,9200,1.5356521739130435

1000,9200,1.471304347826087

1000,9200,1.5669565217391304

1000,9200,1.5234782608695652

1000,9200,1.44

1000,9200,1.5026086956521738

1000,9200,1.4747826086956521

1000,9300,1.4778494623655913

1000,9300,1.5380645161290323

1000,9300,1.5088172043010752

1000,9300,1.486451612903226

1000,9300,1.4606451612903226

1000,9300,1.4417204301075268

1000,9300,1.5156989247311827

1000,9300,1.4847311827956988

1000,9300,1.5088172043010752

1000,9300,1.5397849462365591

1000,9300,1.5535483870967741

1000,9300,1.6258064516129032

1000,9300,1.5690322580645162

1000,9300,1.5174193548387096

1000,9300,1.4520430107526883

1000,9300,1.3505376344086022

1000,9300,1.5397849462365591

1000,9300,1.5397849462365591

1000,9300,1.5604301075268818

1000,9300,1.555268817204301

1000,9300,1.5827956989247312

1000,9300,1.5019354838709678

1000,9300,1.46752688172043

1000,9300,1.4778494623655913

1000,9300,1.4950537634408603

1000,9300,1.5638709677419356

1000,9300,1.4709677419354839

1000,9300,1.5535483870967741

1000,9300,1.5346236559139785

1000,9300,1.5483870967741935

1000,9300,1.5501075268817204

1000,9300,1.4795698924731182

1000,9300,1.5466666666666666

1000,9300,1.4950537634408603

1000,9300,1.481290322580645

1000,9300,1.5363440860215054

1000,9300,1.4795698924731182

1000,9300,1.4486021505376343

1000,9300,1.46752688172043

1000,9300,1.4572043010752689

1000,9300,1.5466666666666666

1000,9300,1.5311827956989248

1000,9300,1.4847311827956988

1000,9300,1.486451612903226

1000,9300,1.5002150537634409

1000,9300,1.4726881720430107

1000,9300,1.4451612903225806

1000,9300,1.5139784946236559

1000,9300,1.4950537634408603

1000,9300,1.5397849462365591

1000,9300,1.4434408602150537

1000,9300,1.410752688172043

1000,9300,1.512258064516129

1000,9300,1.3643010752688172

1000,9300,1.4709677419354839

1000,9300,1.5587096774193547

1000,9300,1.4847311827956988

1000,9300,1.5604301075268818

1000,9300,1.4916129032258065

1000,9300,1.4434408602150537

1000,9300,1.455483870967742

1000,9300,1.5243010752688173

1000,9300,1.4417204301075268

1000,9300,1.5139784946236559

1000,9300,1.4193548387096775

1000,9300,1.5311827956989248

1000,9300,1.5036559139784946

1000,9300,1.4933333333333334

1000,9300,1.5019354838709678

1000,9300,1.481290322580645

1000,9300,1.4537634408602151

1000,9300,1.4589247311827958

1000,9300,1.381505376344086

