1000,8200,1.6195121951219513
1000,8200,1.613658536585366
1000,8200,1.6195121951219513
1000,8200,1.6117073170731708
1000,8200,1.6175609756097562
1000,8200,1.6195121951219513
1000,8200,1.6312195121951218
1000,8200,1.6273170731707316
1000,8200,1.6117073170731708
1000,8200,1.6175609756097562
1000,8200,1.6117073170731708
1000,8200,1.615609756097561
1000,8200,1.6273170731707316
1000,8200,1.6214634146341464
1000,8200,1.6195121951219513
1000,8200,1.6195121951219513
1000,8200,1.6214634146341464
1000,8200,1.6175609756097562
1000,8200,1.615609756097561
1000,8200,1.6175609756097562
1000,8200,1.6234146341463416
1000,8200,1.6234146341463416
1000,8200,1.6214634146341464
1000,8200,1.6214634146341464
1000,8200,1.6253658536585365
1000,8200,1.6234146341463416
1000,8200,1.6234146341463416
1000,8200,1.6175609756097562
1000,8200,1.6175609756097562
1000,8200,1.6234146341463416
1000,8200,1.6253658536585365
1000,8200,1.6214634146341464
1000,8200,1.6292682926829267
1000,8200,1.6214634146341464
1000,8200,1.6234146341463416
1000,8200,1.6175609756097562
1000,8200,1.6175609756097562
1000,8200,1.6078048780487806
1000,8200,1.6253658536585365
1000,8200,1.6195121951219513
1000,8200,1.613658536585366
1000,8200,1.6175609756097562
1000,8200,1.6175609756097562
1000,8200,1.615609756097561
1000,8200,1.6273170731707316
1000,8200,1.6234146341463416
1000,8200,1.6253658536585365
1000,8200,1.6175609756097562
1000,8200,1.6117073170731708
1000,8200,1.6273170731707316
1000,8200,1.6039024390243903
1000,8200,1.6175609756097562
1000,8200,1.6214634146341464
1000,8200,1.6273170731707316
1000,8200,1.6273170731707316
1000,8200,1.6273170731707316
1000,8200,1.6234146341463416
1000,8200,1.6097560975609757
1000,8200,1.615609756097561
1000,8200,1.615609756097561
1000,8200,1.6058536585365855
1000,8200,1.6253658536585365
1000,8200,1.6195121951219513
1000,8200,1.615609756097561
1000,8200,1.613658536585366
1000,8200,1.6253658536585365
1000,8200,1.6214634146341464
1000,8200,1.6234146341463416
1000,8200,1.6214634146341464
1000,8200,1.6117073170731708
1000,8200,1.6175609756097562
1000,8300,1.6019277108433736
1000,8300,1.607710843373494
1000,8300,1.6038554216867469
1000,8300,1.611566265060241
1000,8300,1.6019277108433736
1000,8300,1.607710843373494
1000,8300,1.6019277108433736
1000,8300,1.6
1000,8300,1.6019277108433736
1000,8300,1.5980722891566266
1000,8300,1.5980722891566266
1000,8300,1.596144578313253
1000,8300,1.6038554216867469
1000,8300,1.6096385542168674
1000,8300,1.6
1000,8300,1.607710843373494
1000,8300,1.6019277108433736
1000,8300,1.6096385542168674
1000,8300,1.6038554216867469
1000,8300,1.6038554216867469
1000,8300,1.592289156626506
1000,8300,1.6038554216867469
1000,8300,1.6134939759036144
1000,8300,1.6019277108433736
1000,8300,1.6057831325301204
1000,8300,1.6019277108433736
1000,8300,1.607710843373494
1000,8300,1.6019277108433736
1000,8300,1.596144578313253
1000,8300,1.6096385542168674
1000,8300,1.6096385542168674
1000,8300,1.6096385542168674
1000,8300,1.596144578313253
1000,8300,1.607710843373494
1000,8300,1.6019277108433736
1000,8300,1.592289156626506
1000,8300,1.5980722891566266
1000,8300,1.6019277108433736
1000,8300,1.6019277108433736
1000,8300,1.607710843373494
1000,8300,1.6019277108433736
1000,8300,1.6
1000,8300,1.6038554216867469
1000,8300,1.6057831325301204
1000,8300,1.6038554216867469
1000,8300,1.6057831325301204
1000,8300,1.6134939759036144
1000,8300,1.5980722891566266
1000,8300,1.5942168674698796
1000,8300,1.5942168674698796
1000,8300,1.6019277108433736
1000,8300,1.611566265060241
1000,8300,1.596144578313253
1000,8300,1.6019277108433736
1000,8300,1.6038554216867469
1000,8300,1.6019277108433736
1000,8300,1.6057831325301204
1000,8300,1.6
1000,8300,1.6134939759036144
1000,8300,1.6057831325301204
1000,8300,1.6173493975903614
1000,8300,1.6057831325301204
1000,8300,1.5942168674698796
1000,8300,1.6038554216867469
1000,8300,1.6019277108433736
1000,8300,1.6019277108433736
1000,8300,1.607710843373494
1000,8300,1.6057831325301204
1000,8300,1.6
1000,8300,1.6019277108433736
1000,8300,1.6096385542168674
1000,8300,1.6038554216867469
1000,8300,1.607710843373494
1000,8300,1.6038554216867469
1000,8300,1.5980722891566266
1000,8300,1.596144578313253
1000,8300,1.6096385542168674
1000,8300,1.6096385542168674
1000,8300,1.611566265060241
1000,8300,1.6
1000,8300,1.611566265060241
1000,8300,1.6
1000,8300,1.592289156626506
1000,8300,1.6057831325301204
1000,8300,1.6038554216867469
1000,8300,1.6057831325301204
1000,8300,1.6
1000,8300,1.5980722891566266
1000,8300,1.6057831325301204
1000,8300,1.596144578313253
1000,8300,1.5980722891566266
1000,8300,1.607710843373494
1000,8300,1.5942168674698796
1000,8300,1.596144578313253
1000,8300,1.6057831325301204
1000,8300,1.6019277108433736
1000,8300,1.611566265060241
1000,8300,1.6057831325301204
1000,8300,1.6038554216867469
1000,8300,1.607710843373494
1000,8400,1.620952380952381
1000,8400,1.6228571428571428
1000,8400,1.619047619047619
1000,8400,1.6228571428571428
1000,8400,1.6228571428571428
1000,8400,1.619047619047619
1000,8400,1.620952380952381
1000,8400,1.620952380952381
1000,8400,1.620952380952381
1000,8400,1.6266666666666667
1000,8400,1.620952380952381
1000,8400,1.6323809523809525
1000,8400,1.6247619047619049
1000,8400,1.6247619047619049
1000,8400,1.620952380952381
1000,8400,1.6171428571428572
1000,8400,1.620952380952381
1000,8400,1.620952380952381
1000,8400,1.6266666666666667
1000,8400,1.6247619047619049
1000,8400,1.619047619047619
1000,8400,1.619047619047619
1000,8400,1.619047619047619
1000,8400,1.6171428571428572
1000,8400,1.6228571428571428
1000,8400,1.6228571428571428
1000,8400,1.6285714285714286
1000,8400,1.6342857142857143
1000,8400,1.6285714285714286
1000,8400,1.6228571428571428
1000,8400,1.619047619047619
1000,8400,1.6171428571428572
1000,8400,1.6247619047619049
1000,8400,1.6285714285714286
1000,8400,1.6285714285714286
1000,8400,1.620952380952381
1000,8400,1.6247619047619049
1000,8400,1.6323809523809525
1000,8400,1.6304761904761904
1000,8400,1.6323809523809525
1000,8400,1.619047619047619
1000,8400,1.6266666666666667
1000,8400,1.6285714285714286
1000,8400,1.6266666666666667
1000,8400,1.6438095238095238
1000,8400,1.6266666666666667
1000,8400,1.6152380952380951
1000,8400,1.6266666666666667
1000,8400,1.6285714285714286
1000,8400,1.6152380952380951
1000,8400,1.6247619047619049
1000,8400,1.6133333333333333
1000,8400,1.6247619047619049
1000,8400,1.6304761904761904
1000,8400,1.6228571428571428
1000,8400,1.6152380952380951
1000,8400,1.6304761904761904
1000,8400,1.6152380952380951
1000,8400,1.6266666666666667
1000,8400,1.619047619047619
1000,8400,1.6247619047619049
1000,8400,1.6228571428571428
1000,8400,1.6228571428571428
1000,8400,1.6228571428571428
1000,8400,1.6247619047619049
1000,8400,1.6152380952380951
1000,8400,1.6285714285714286
1000,8400,1.620952380952381
1000,8400,1.6228571428571428
1000,8400,1.6247619047619049
1000,8400,1.6152380952380951
1000,8400,1.6247619047619049
1000,8400,1.6133333333333333
1000,8400,1.6228571428571428
1000,8400,1.620952380952381
1000,8400,1.6228571428571428
1000,8400,1.6228571428571428
1000,8400,1.6323809523809525
1000,8400,1.620952380952381
1000,8400,1.6247619047619049
1000,8400,1.6228571428571428
1000,8400,1.6247619047619049
1000,8400,1.6285714285714286
1000,8400,1.6152380952380951
1000,8400,1.6266666666666667
1000,8400,1.6228571428571428
1000,8400,1.6304761904761904
1000,8400,1.619047619047619
1000,8400,1.6228571428571428
1000,8400,1.620952380952381
1000,8400,1.6133333333333333
1000,8400,1.6247619047619049
1000,8400,1.6266666666666667
1000,8400,1.619047619047619
1000,8400,1.6266666666666667
1000,8400,1.6285714285714286
1000,8400,1.6247619047619049
1000,8400,1.620952380952381
1000,8400,1.6266666666666667
1000,8400,1.6266666666666667
1000,8500,1.6131764705882352
1000,8500,1.6150588235294117
1000,8500,1.6056470588235294
1000,8500,1.6056470588235294
1000,8500,1.6018823529411765
1000,8500,1.603764705882353
1000,8500,1.6075294117647059
1000,8500,1.6018823529411765
1000,8500,1.6131764705882352
1000,8500,1.603764705882353
1000,8500,1.6075294117647059
1000,8500,1.6056470588235294
1000,8500,1.6150588235294117
1000,8500,1.6056470588235294
1000,8500,1.6056470588235294
1000,8500,1.6169411764705883
1000,8500,1.5981176470588234
1000,8500,1.6056470588235294
1000,8500,1.6018823529411765
1000,8500,1.603764705882353
1000,8500,1.6112941176470588
1000,8500,1.603764705882353
1000,8500,1.6150588235294117
1000,8500,1.6075294117647059
1000,8500,1.6150588235294117
1000,8500,1.6056470588235294
1000,8500,1.6094117647058823
1000,8500,1.596235294117647
1000,8500,1.6112941176470588
1000,8500,1.6
1000,8500,1.6131764705882352
1000,8500,1.6018823529411765
1000,8500,1.6131764705882352
1000,8500,1.6075294117647059
1000,8500,1.6131764705882352
1000,8500,1.6075294117647059
1000,8500,1.6056470588235294
1000,8500,1.6075294117647059
1000,8500,1.6056470588235294
1000,8500,1.6075294117647059
1000,8500,1.6018823529411765
1000,8500,1.6
1000,8500,1.6018823529411765
1000,8500,1.6075294117647059
1000,8500,1.6094117647058823
1000,8500,1.6150588235294117
1000,8500,1.6131764705882352
1000,8500,1.603764705882353
1000,8500,1.6094117647058823
1000,8500,1.6075294117647059
1000,8500,1.6056470588235294
1000,8500,1.6056470588235294
1000,8500,1.6018823529411765
1000,8500,1.603764705882353
1000,8500,1.6056470588235294
1000,8500,1.6094117647058823
1000,8500,1.6
1000,8500,1.6169411764705883
1000,8500,1.6056470588235294
1000,8500,1.603764705882353
1000,8500,1.6075294117647059
1000,8500,1.6018823529411765
1000,8500,1.6188235294117648
1000,8500,1.6075294117647059
1000,8500,1.6131764705882352
1000,8500,1.603764705882353
1000,8500,1.6131764705882352
1000,8500,1.5943529411764705
1000,8500,1.6094117647058823
1000,8500,1.6018823529411765
1000,8500,1.603764705882353
1000,8500,1.6112941176470588
1000,8500,1.6
1000,8500,1.5943529411764705
1000,8500,1.6150588235294117
1000,8500,1.6
1000,8500,1.603764705882353
1000,8500,1.603764705882353
1000,8500,1.6112941176470588
1000,8500,1.6112941176470588
1000,8500,1.6131764705882352
1000,8500,1.6131764705882352
1000,8500,1.603764705882353
1000,8500,1.6207058823529412
1000,8500,1.6112941176470588
1000,8500,1.603764705882353
1000,8500,1.6112941176470588
1000,8500,1.6056470588235294
1000,8500,1.6150588235294117
1000,8500,1.6112941176470588
1000,8500,1.6075294117647059
1000,8500,1.6075294117647059
1000,8500,1.6112941176470588
1000,8500,1.6056470588235294
1000,8500,1.6018823529411765
1000,8500,1.6112941176470588
1000,8500,1.6112941176470588
1000,8500,1.6075294117647059
1000,8500,1.6075294117647059
1000,8500,1.603764705882353
1000,8600,1.626046511627907
1000,8600,1.6353488372093024
1000,8600,1.627906976744186
1000,8600,1.631627906976744
1000,8600,1.6223255813953488
1000,8600,1.629767441860465
1000,8600,1.6167441860465117
1000,8600,1.626046511627907
1000,8600,1.6223255813953488
1000,8600,1.6204651162790698
1000,8600,1.6186046511627907
1000,8600,1.6390697674418604
1000,8600,1.629767441860465
1000,8600,1.6223255813953488
1000,8600,1.624186046511628
1000,8600,1.624186046511628
1000,8600,1.624186046511628
1000,8600,1.6223255813953488
1000,8600,1.6223255813953488
1000,8600,1.629767441860465
1000,8600,1.6204651162790698
1000,8600,1.624186046511628
1000,8600,1.6148837209302325
1000,8600,1.6223255813953488
1000,8600,1.629767441860465
1000,8600,1.631627906976744
1000,8600,1.6148837209302325
1000,8600,1.6334883720930233
1000,8600,1.6223255813953488
1000,8600,1.6223255813953488
1000,8600,1.6204651162790698
1000,8600,1.629767441860465
1000,8600,1.6223255813953488
1000,8600,1.627906976744186
1000,8600,1.629767441860465
1000,8600,1.627906976744186
1000,8600,1.626046511627907
1000,8600,1.627906976744186
1000,8600,1.6223255813953488
1000,8600,1.6167441860465117
1000,8600,1.624186046511628
1000,8600,1.6223255813953488
1000,8600,1.627906976744186
1000,8600,1.624186046511628
1000,8600,1.631627906976744
1000,8600,1.631627906976744
1000,8600,1.627906976744186
1000,8600,1.6186046511627907
1000,8600,1.629767441860465
1000,8600,1.627906976744186
1000,8600,1.6390697674418604
1000,8600,1.6334883720930233
1000,8600,1.6186046511627907
1000,8600,1.624186046511628
1000,8600,1.631627906976744
1000,8600,1.6390697674418604
1000,8600,1.624186046511628
1000,8600,1.629767441860465
1000,8600,1.6223255813953488
1000,8600,1.627906976744186
1000,8600,1.627906976744186
1000,8600,1.6167441860465117
1000,8600,1.6223255813953488
1000,8600,1.6390697674418604
1000,8600,1.624186046511628
1000,8600,1.629767441860465
1000,8600,1.627906976744186
1000,8600,1.631627906976744
1000,8600,1.6223255813953488
1000,8600,1.6390697674418604
1000,8600,1.627906976744186
1000,8600,1.631627906976744
1000,8600,1.631627906976744
1000,8600,1.6223255813953488
1000,8600,1.6353488372093024
1000,8600,1.6148837209302325
1000,8600,1.626046511627907
1000,8600,1.627906976744186
1000,8600,1.6186046511627907
1000,8600,1.629767441860465
1000,8600,1.624186046511628
1000,8600,1.6186046511627907
1000,8600,1.626046511627907
1000,8600,1.624186046511628
1000,8600,1.626046511627907
1000,8600,1.6223255813953488
1000,8600,1.627906976744186
1000,8600,1.6167441860465117
1000,8600,1.624186046511628
1000,8600,1.631627906976744
1000,8600,1.624186046511628
1000,8600,1.6223255813953488
1000,8600,1.6148837209302325
1000,8600,1.624186046511628
1000,8600,1.626046511627907
1000,8600,1.627906976744186
1000,8600,1.6223255813953488
1000,8600,1.624186046511628
1000,8600,1.6204651162790698
1000,8600,1.626046511627907
1000,8700,1.6091954022988506
1000,8700,1.6
1000,8700,1.616551724137931
1000,8700,1.6036781609195403
1000,8700,1.6055172413793104
1000,8700,1.614712643678161
1000,8700,1.6128735632183908
1000,8700,1.6091954022988506
1000,8700,1.6073563218390805
1000,8700,1.6055172413793104
1000,8700,1.6091954022988506
1000,8700,1.616551724137931
1000,8700,1.6110344827586207
1000,8700,1.6091954022988506
1000,8700,1.6128735632183908
1000,8700,1.6183908045977011
1000,8700,1.6073563218390805
1000,8700,1.6091954022988506
1000,8700,1.6091954022988506
1000,8700,1.6073563218390805
1000,8700,1.6128735632183908
1000,8700,1.6128735632183908
1000,8700,1.6073563218390805
1000,8700,1.6183908045977011
1000,8700,1.6055172413793104
1000,8700,1.6091954022988506
1000,8700,1.6091954022988506
1000,8700,1.614712643678161
1000,8700,1.6091954022988506
1000,8700,1.6018390804597702
1000,8700,1.6128735632183908
1000,8700,1.616551724137931
1000,8700,1.614712643678161
1000,8700,1.614712643678161
1000,8700,1.6110344827586207
1000,8700,1.6091954022988506
1000,8700,1.6220689655172413
1000,8700,1.6036781609195403
1000,8700,1.614712643678161
1000,8700,1.6110344827586207
1000,8700,1.6220689655172413
1000,8700,1.6091954022988506
1000,8700,1.6183908045977011
1000,8700,1.6128735632183908
1000,8700,1.6091954022988506
1000,8700,1.6036781609195403
1000,8700,1.6128735632183908
1000,8700,1.6202298850574712
1000,8700,1.616551724137931
1000,8700,1.614712643678161
1000,8700,1.6110344827586207
1000,8700,1.6
1000,8700,1.6055172413793104
1000,8700,1.6128735632183908
1000,8700,1.6128735632183908
1000,8700,1.616551724137931
1000,8700,1.6110344827586207
1000,8700,1.6055172413793104
1000,8700,1.6055172413793104
1000,8700,1.6128735632183908
1000,8700,1.6
1000,8700,1.6055172413793104
1000,8700,1.6110344827586207
1000,8700,1.6036781609195403
1000,8700,1.6036781609195403
1000,8700,1.6202298850574712
1000,8700,1.6110344827586207
1000,8700,1.616551724137931
1000,8700,1.6183908045977011
1000,8700,1.6110344827586207
1000,8700,1.6091954022988506
1000,8700,1.6091954022988506
1000,8700,1.6202298850574712
1000,8700,1.6073563218390805
1000,8700,1.6220689655172413
1000,8700,1.6110344827586207
1000,8700,1.6220689655172413
1000,8700,1.6183908045977011
1000,8700,1.6055172413793104
1000,8700,1.6091954022988506
1000,8700,1.6128735632183908
1000,8700,1.6110344827586207
1000,8700,1.614712643678161
1000,8700,1.6091954022988506
1000,8700,1.616551724137931
1000,8700,1.6055172413793104
1000,8700,1.6128735632183908
1000,8700,1.6110344827586207
1000,8700,1.6128735632183908
1000,8700,1.6073563218390805
1000,8700,1.6055172413793104
1000,8700,1.6183908045977011
1000,8700,1.6073563218390805
1000,8700,1.6073563218390805
1000,8700,1.6110344827586207
1000,8700,1.6073563218390805
1000,8700,1.6110344827586207
1000,8700,1.6110344827586207
1000,8700,1.6110344827586207
1000,8700,1.6110344827586207
1000,8800,1.6181818181818182
1000,8800,1.6181818181818182
1000,8800,1.6290909090909091
1000,8800,1.6290909090909091
1000,8800,1.6345454545454545
1000,8800,1.6327272727272728
1000,8800,1.6309090909090909
1000,8800,1.6254545454545455
1000,8800,1.6218181818181818
1000,8800,1.6181818181818182
1000,8800,1.6272727272727272
1000,8800,1.6309090909090909
1000,8800,1.6309090909090909
1000,8800,1.6236363636363635
1000,8800,1.6381818181818182
1000,8800,1.6272727272727272
1000,8800,1.6381818181818182
1000,8800,1.6327272727272728
1000,8800,1.6272727272727272
1000,8800,1.6254545454545455
1000,8800,1.6272727272727272
1000,8800,1.6290909090909091
1000,8800,1.6163636363636364
1000,8800,1.6218181818181818
1000,8800,1.6290909090909091
1000,8800,1.6309090909090909
1000,8800,1.6290909090909091
1000,8800,1.6290909090909091
1000,8800,1.62
1000,8800,1.6236363636363635
1000,8800,1.6290909090909091
1000,8800,1.6327272727272728
1000,8800,1.6290909090909091
1000,8800,1.6236363636363635
1000,8800,1.6327272727272728
1000,8800,1.6272727272727272
1000,8800,1.6236363636363635
1000,8800,1.6236363636363635
1000,8800,1.6218181818181818
1000,8800,1.6345454545454545
1000,8800,1.6309090909090909
1000,8800,1.6381818181818182
1000,8800,1.6218181818181818
1000,8800,1.6327272727272728
1000,8800,1.6254545454545455
1000,8800,1.6345454545454545
1000,8800,1.6290909090909091
1000,8800,1.6290909090909091
1000,8800,1.6218181818181818
1000,8800,1.6181818181818182
1000,8800,1.6327272727272728
1000,8800,1.6272727272727272
1000,8800,1.6290909090909091
1000,8800,1.6327272727272728
1000,8800,1.6254545454545455
1000,8800,1.6363636363636365
1000,8800,1.6218181818181818
1000,8800,1.6254545454545455
1000,8800,1.6254545454545455
1000,8800,1.6290909090909091
1000,8800,1.6327272727272728
1000,8800,1.6127272727272728
1000,8800,1.6218181818181818
1000,8800,1.6218181818181818
1000,8800,1.6381818181818182
1000,8800,1.6345454545454545
1000,8800,1.6218181818181818
1000,8800,1.6218181818181818
1000,8800,1.6345454545454545
1000,8800,1.6290909090909091
1000,8800,1.6290909090909091
1000,8800,1.6290909090909091
1000,8800,1.6145454545454545
1000,8800,1.6309090909090909
1000,8800,1.6236363636363635
1000,8800,1.6254545454545455
1000,8800,1.6327272727272728
1000,8800,1.6327272727272728
1000,8800,1.6272727272727272
1000,8800,1.6218181818181818
1000,8800,1.6345454545454545
1000,8800,1.6236363636363635
1000,8800,1.6236363636363635
1000,8800,1.6309090909090909
1000,8800,1.6218181818181818
1000,8800,1.6272727272727272
1000,8800,1.6236363636363635
1000,8800,1.6254545454545455
1000,8800,1.6327272727272728
1000,8800,1.62
1000,8800,1.6363636363636365
1000,8800,1.62
1000,8800,1.6272727272727272
1000,8800,1.6309090909090909
1000,8800,1.6290909090909091
1000,8800,1.6254545454545455
1000,8800,1.6236363636363635
1000,8800,1.6272727272727272
1000,8800,1.6290909090909091
1000,8800,1.6272727272727272
1000,8900,1.6197752808988763
1000,8900,1.6125842696629213
1000,8900,1.6089887640449438
1000,8900,1.6089887640449438
1000,8900,1.6089887640449438
1000,8900,1.6
1000,8900,1.6017977528089888
1000,8900,1.6161797752808988
1000,8900,1.6017977528089888
1000,8900,1.6125842696629213
1000,8900,1.6179775280898876
1000,8900,1.6035955056179776
1000,8900,1.61438202247191
1000,8900,1.607191011235955
1000,8900,1.6089887640449438
1000,8900,1.6107865168539326
1000,8900,1.6161797752808988
1000,8900,1.6053932584269663
1000,8900,1.6053932584269663
1000,8900,1.607191011235955
1000,8900,1.6179775280898876
1000,8900,1.61438202247191
1000,8900,1.61438202247191
1000,8900,1.6125842696629213
1000,8900,1.6053932584269663
1000,8900,1.6197752808988763
1000,8900,1.6107865168539326
1000,8900,1.6161797752808988
1000,8900,1.6089887640449438
1000,8900,1.6125842696629213
1000,8900,1.6017977528089888
1000,8900,1.6161797752808988
1000,8900,1.6107865168539326
1000,8900,1.6089887640449438
1000,8900,1.6053932584269663
1000,8900,1.6107865168539326
1000,8900,1.6053932584269663
1000,8900,1.621573033707865
1000,8900,1.6107865168539326
1000,8900,1.6
1000,8900,1.6107865168539326
1000,8900,1.6107865168539326
1000,8900,1.6089887640449438
1000,8900,1.6107865168539326
1000,8900,1.6161797752808988
1000,8900,1.6089887640449438
1000,8900,1.6107865168539326
1000,8900,1.6179775280898876
1000,8900,1.61438202247191
1000,8900,1.621573033707865
1000,8900,1.61438202247191
1000,8900,1.607191011235955
1000,8900,1.6089887640449438
1000,8900,1.61438202247191
1000,8900,1.6053932584269663
1000,8900,1.6017977528089888
1000,8900,1.607191011235955
1000,8900,1.6107865168539326
1000,8900,1.61438202247191
1000,8900,1.6161797752808988
1000,8900,1.6179775280898876
1000,8900,1.607191011235955
1000,8900,1.6107865168539326
1000,8900,1.6125842696629213
1000,8900,1.5946067415730336
1000,8900,1.6017977528089888
1000,8900,1.6107865168539326
1000,8900,1.6107865168539326
1000,8900,1.61438202247191
1000,8900,1.6125842696629213
1000,8900,1.6035955056179776
1000,8900,1.6053932584269663
1000,8900,1.607191011235955
1000,8900,1.621573033707865
1000,8900,1.6089887640449438
1000,8900,1.6161797752808988
1000,8900,1.6035955056179776
1000,8900,1.607191011235955
1000,8900,1.6179775280898876
1000,8900,1.6179775280898876
1000,8900,1.6089887640449438
1000,8900,1.61438202247191
1000,8900,1.6035955056179776
1000,8900,1.6161797752808988
1000,8900,1.6107865168539326
1000,8900,1.6179775280898876
1000,8900,1.6125842696629213
1000,8900,1.6107865168539326
1000,8900,1.6125842696629213
1000,8900,1.6107865168539326
1000,8900,1.6179775280898876
1000,8900,1.6035955056179776
1000,8900,1.6125842696629213
1000,8900,1.607191011235955
1000,8900,1.6107865168539326
1000,8900,1.6179775280898876
1000,8900,1.6179775280898876
1000,8900,1.6053932584269663
1000,8900,1.621573033707865
1000,8900,1.6107865168539326
1000,9000,1.6302222222222222
1000,9000,1.6391111111111112
1000,9000,1.6355555555555557
1000,9000,1.6284444444444444
1000,9000,1.632
1000,9000,1.6284444444444444
1000,9000,1.6284444444444444
1000,9000,1.6373333333333333
1000,9000,1.6302222222222222
1000,9000,1.6355555555555557
1000,9000,1.6266666666666667
1000,9000,1.6355555555555557
1000,9000,1.6337777777777778
1000,9000,1.6391111111111112
1000,9000,1.632
1000,9000,1.6231111111111112
1000,9000,1.6355555555555557
1000,9000,1.6231111111111112
1000,9000,1.632
1000,9000,1.632
1000,9000,1.6373333333333333
1000,9000,1.6302222222222222
1000,9000,1.6213333333333333
1000,9000,1.6195555555555556
1000,9000,1.6266666666666667
1000,9000,1.6284444444444444
1000,9000,1.632
1000,9000,1.6337777777777778
1000,9000,1.6302222222222222
1000,9000,1.6248888888888888
1000,9000,1.6302222222222222
1000,9000,1.6266666666666667
1000,9000,1.6355555555555557
1000,9000,1.632
1000,9000,1.6284444444444444
1000,9000,1.632
1000,9000,1.6284444444444444
1000,9000,1.632
1000,9000,1.6355555555555557
1000,9000,1.6284444444444444
1000,9000,1.6302222222222222
1000,9000,1.6124444444444443
1000,9000,1.6337777777777778
1000,9000,1.6337777777777778
1000,9000,1.6213333333333333
1000,9000,1.6355555555555557
1000,9000,1.6284444444444444
1000,9000,1.6284444444444444
1000,9000,1.6284444444444444
1000,9000,1.6231111111111112
1000,9000,1.6284444444444444
1000,9000,1.6266666666666667
1000,9000,1.6373333333333333
1000,9000,1.632
1000,9000,1.6373333333333333
1000,9000,1.632
1000,9000,1.6302222222222222
1000,9000,1.6284444444444444
1000,9000,1.6373333333333333
1000,9000,1.6302222222222222
1000,9000,1.632
1000,9000,1.6337777777777778
1000,9000,1.6248888888888888
1000,9000,1.6302222222222222
1000,9000,1.6302222222222222
1000,9000,1.6231111111111112
1000,9000,1.6266666666666667
1000,9000,1.6284444444444444
1000,9000,1.6302222222222222
1000,9000,1.6337777777777778
1000,9000,1.6248888888888888
1000,9000,1.6213333333333333
1000,9000,1.6248888888888888
1000,9000,1.6231111111111112
1000,9000,1.6284444444444444
1000,9000,1.6337777777777778
1000,9000,1.6302222222222222
1000,9000,1.6284444444444444
1000,9000,1.6248888888888888
1000,9000,1.6302222222222222
1000,9000,1.6231111111111112
1000,9000,1.6284444444444444
1000,9000,1.6177777777777778
1000,9000,1.6248888888888888
1000,9000,1.6284444444444444
1000,9000,1.6302222222222222
1000,9000,1.6302222222222222
1000,9000,1.6337777777777778
1000,9000,1.6391111111111112
1000,9000,1.6337777777777778
1000,9000,1.6391111111111112
1000,9000,1.6231111111111112
1000,9000,1.6248888888888888
1000,9000,1.6302222222222222
1000,9000,1.6284444444444444
1000,9000,1.6373333333333333
1000,9000,1.6284444444444444
1000,9000,1.6302222222222222
1000,9000,1.6302222222222222
1000,9000,1.6355555555555557
1000,9100,1.6087912087912088
1000,9100,1.6193406593406594
1000,9100,1.6087912087912088
1000,9100,1.6175824175824176
1000,9100,1.6158241758241758
1000,9100,1.6158241758241758
1000,9100,1.6123076923076922
1000,9100,1.6210989010989012
1000,9100,1.6105494505494506
1000,9100,1.6158241758241758
1000,9100,1.6087912087912088
1000,9100,1.6123076923076922
1000,9100,1.614065934065934
1000,9100,1.6158241758241758
1000,9100,1.607032967032967
1000,9100,1.6175824175824176
1000,9100,1.6123076923076922
1000,9100,1.6105494505494506
1000,9100,1.6123076923076922
1000,9100,1.6175824175824176
1000,9100,1.6193406593406594
1000,9100,1.6087912087912088
1000,9100,1.6193406593406594
1000,9100,1.6105494505494506
1000,9100,1.6087912087912088
1000,9100,1.6175824175824176
1000,9100,1.6123076923076922
1000,9100,1.6210989010989012
1000,9100,1.6052747252747253
1000,9100,1.6228571428571428
1000,9100,1.614065934065934
1000,9100,1.6158241758241758
1000,9100,1.6052747252747253
1000,9100,1.6175824175824176
1000,9100,1.6087912087912088
1000,9100,1.607032967032967
1000,9100,1.6123076923076922
1000,9100,1.614065934065934
1000,9100,1.607032967032967
1000,9100,1.6017582417582417
1000,9100,1.614065934065934
1000,9100,1.614065934065934
1000,9100,1.6105494505494506
1000,9100,1.607032967032967
1000,9100,1.6035164835164835
1000,9100,1.6158241758241758
1000,9100,1.6158241758241758
1000,9100,1.6087912087912088
1000,9100,1.6210989010989012
1000,9100,1.614065934065934
1000,9100,1.6123076923076922
1000,9100,1.6105494505494506
1000,9100,1.6105494505494506
1000,9100,1.6175824175824176
1000,9100,1.6228571428571428
1000,9100,1.6087912087912088
1000,9100,1.6175824175824176
1000,9100,1.6123076923076922
1000,9100,1.6087912087912088
1000,9100,1.6175824175824176
1000,9100,1.6228571428571428
1000,9100,1.6123076923076922
1000,9100,1.6246153846153846
1000,9100,1.6175824175824176
1000,9100,1.6123076923076922
1000,9100,1.6123076923076922
1000,9100,1.6035164835164835
1000,9100,1.6158241758241758
1000,9100,1.6175824175824176
1000,9100,1.6052747252747253
1000,9100,1.607032967032967
1000,9100,1.6193406593406594
1000,9100,1.6210989010989012
1000,9100,1.6123076923076922
1000,9100,1.6105494505494506
1000,9100,1.614065934065934
1000,9100,1.6228571428571428
1000,9100,1.6123076923076922
1000,9100,1.6052747252747253
1000,9100,1.6193406593406594
1000,9100,1.614065934065934
1000,9100,1.6087912087912088
1000,9100,1.6105494505494506
1000,9100,1.607032967032967
