1000,8400,1.502857142857143
1000,8400,1.5066666666666666
1000,8400,1.5333333333333334
1000,8400,1.582857142857143
1000,8400,1.5866666666666667
1000,8400,1.4914285714285713
1000,8400,1.4933333333333334
1000,8400,1.5733333333333333
1000,8400,1.516190476190476
1000,8400,1.6628571428571428
1000,8400,1.4819047619047618
1000,8400,1.500952380952381
1000,8400,1.4304761904761905
1000,8400,1.483809523809524
1000,8400,1.5219047619047619
1000,8400,1.4780952380952381
1000,8400,1.5180952380952382
1000,8400,1.5180952380952382
1000,8400,1.4323809523809523
1000,8400,1.5276190476190477
1000,8400,1.5352380952380953
1000,8400,1.4857142857142858
1000,8400,1.5333333333333334
1000,8400,1.5504761904761906
1000,8400,1.438095238095238
1000,8400,1.4876190476190476
1000,8400,1.4666666666666666
1000,8400,1.5771428571428572
1000,8500,1.5058823529411764
1000,8500,1.4663529411764706
1000,8500,1.4268235294117646
1000,8500,1.5529411764705883
1000,8500,1.4851764705882353
1000,8500,1.472
1000,8500,1.5171764705882353
1000,8500,1.4343529411764706
1000,8500,1.504
1000,8500,1.5134117647058825
1000,8500,1.5265882352941176
1000,8500,1.5171764705882353
1000,8500,1.408
1000,8500,1.4964705882352942
1000,8500,1.568
1000,8500,1.6131764705882352
1000,8500,1.504
1000,8500,1.4588235294117646
1000,8500,1.5058823529411764
1000,8500,1.5002352941176471
1000,8500,1.4964705882352942
1000,8500,1.4531764705882353
1000,8500,1.5435294117647058
1000,8500,1.4701176470588235
1000,8500,1.5190588235294118
1000,8500,1.5002352941176471
1000,8500,1.539764705882353
1000,8500,1.4249411764705882
1000,8500,1.515294117647059
1000,8500,1.4851764705882353
1000,8500,1.5228235294117647
1000,8500,1.5698823529411765
1000,8500,1.4381176470588235
1000,8500,1.4814117647058824
1000,8500,1.6131764705882352
1000,8500,1.5585882352941176
1000,8500,1.4908235294117647
1000,8500,1.5058823529411764
1000,8500,1.3872941176470588
1000,8500,1.447529411764706
1000,8500,1.571764705882353
1000,8500,1.5792941176470587
1000,8500,1.6207058823529412
1000,8500,1.504
1000,8500,1.4192941176470588
1000,8500,1.4663529411764706
1000,8500,1.632
1000,8500,1.436235294117647
1000,8500,1.4531764705882353
1000,8500,1.4738823529411764
1000,8500,1.536
1000,8500,1.4098823529411764
1000,8500,1.4268235294117646
1000,8500,1.447529411764706
1000,8500,1.4418823529411764
1000,8500,1.5454117647058823
1000,8500,1.5303529411764707
1000,8500,1.4701176470588235
1000,8500,1.4211764705882353
1000,8500,1.504
1000,8500,1.5529411764705883
1000,8500,1.4456470588235295
1000,8500,1.3647058823529412
1000,8500,1.5190588235294118
1000,8500,1.5642352941176472
1000,8500,1.504
1000,8500,1.507764705882353
1000,8500,1.4588235294117646
1000,8500,1.4889411764705882
1000,8500,1.4832941176470589
1000,8500,1.5134117647058825
1000,8500,1.4851764705882353
1000,8500,1.515294117647059
1000,8500,1.5209411764705882
1000,8500,1.4908235294117647
1000,8500,1.536
1000,8500,1.5115294117647058
1000,8500,1.592470588235294
1000,8500,1.4249411764705882
1000,8500,1.4983529411764707
1000,8500,1.4456470588235295
1000,8500,1.5491764705882354
1000,8500,1.4757647058823529
1000,8500,1.4174117647058824
1000,8500,1.4343529411764706
1000,8500,1.5115294117647058
1000,8500,1.479529411764706
1000,8500,1.5209411764705882
1000,8500,1.5134117647058825
1000,8500,1.4494117647058824
1000,8500,1.436235294117647
1000,8500,1.4061176470588235
1000,8500,1.4832941176470589
1000,8500,1.4908235294117647
1000,8500,1.3872941176470588
1000,8500,1.4870588235294118
1000,8500,1.468235294117647
1000,8500,1.5115294117647058
1000,8500,1.447529411764706
1000,8500,1.4211764705882353
1000,8600,1.5572093023255813
1000,8600,1.5851162790697675
1000,8600,1.4883720930232558
1000,8600,1.5758139534883722
1000,8600,1.5088372093023257
1000,8600,1.4604651162790698
1000,8600,1.572093023255814
1000,8600,1.5925581395348838
1000,8600,1.5293023255813953
1000,8600,1.5404651162790697
1000,8600,1.4697674418604652
1000,8600,1.4641860465116279
1000,8600,1.4734883720930232
1000,8600,1.518139534883721
1000,8600,1.544186046511628
1000,8600,1.4995348837209301
1000,8600,1.518139534883721
1000,8600,1.5051162790697674
1000,8600,1.495813953488372
1000,8600,1.4176744186046513
1000,8600,1.5106976744186047
1000,8600,1.4586046511627906
1000,8600,1.5162790697674418
1000,8600,1.4548837209302325
1000,8600,1.4083720930232557
1000,8600,1.4232558139534883
1000,8600,1.52
1000,8600,1.4269767441860466
1000,8600,1.6148837209302325
1000,8600,1.5293023255813953
1000,8600,1.4846511627906978
1000,8600,1.4753488372093024
1000,8600,1.493953488372093
1000,8600,1.4437209302325582
1000,8600,1.5293023255813953
1000,8600,1.389767441860465
1000,8600,1.4493023255813953
1000,8600,1.4548837209302325
1000,8600,1.5162790697674418
1000,8600,1.4697674418604652
1000,8600,1.5683720930232559
1000,8600,1.518139534883721
1000,8600,1.4567441860465116
1000,8600,1.4455813953488372
1000,8600,1.4567441860465116
1000,8600,1.5051162790697674
1000,8600,1.466046511627907
1000,8600,1.521860465116279
1000,8600,1.5051162790697674
1000,8600,1.412093023255814
1000,8600,1.4567441860465116
1000,8600,1.4827906976744185
1000,8600,1.5311627906976744
1000,8600,1.466046511627907
1000,8600,1.5106976744186047
1000,8600,1.438139534883721
1000,8600,1.466046511627907
1000,8600,1.4809302325581395
1000,8600,1.601860465116279
1000,8600,1.518139534883721
1000,8600,1.492093023255814
1000,8600,1.5051162790697674
1000,8600,1.5255813953488373
1000,8600,1.4586046511627906
1000,8600,1.5125581395348837
1000,8600,1.5144186046511627
1000,8600,1.44
1000,8600,1.492093023255814
1000,8600,1.5293023255813953
1000,8600,1.542325581395349
1000,8600,1.4827906976744185
1000,8600,1.495813953488372
1000,8600,1.572093023255814
1000,8600,1.4344186046511629
1000,8600,1.544186046511628
1000,8600,1.4772093023255815
1000,8600,1.5311627906976744
1000,8600,1.652093023255814
1000,8600,1.493953488372093
1000,8600,1.5032558139534884
1000,8600,1.4846511627906978
1000,8600,1.4883720930232558
1000,8600,1.4641860465116279
1000,8600,1.4790697674418605
1000,8600,1.4065116279069767
1000,8600,1.518139534883721
1000,8600,1.5832558139534885
1000,8600,1.5106976744186047
1000,8600,1.5162790697674418
1000,8600,1.4995348837209301
1000,8600,1.5330232558139534
1000,8600,1.4716279069767442
1000,8600,1.495813953488372
1000,8600,1.4493023255813953
1000,8600,1.5609302325581396
1000,8600,1.4493023255813953
1000,8600,1.4734883720930232
1000,8600,1.4809302325581395
1000,8600,1.5404651162790697
1000,8600,1.4902325581395348
1000,8700,1.5190804597701149
1000,8700,1.5080459770114942
1000,8700,1.566896551724138
1000,8700,1.4786206896551723
1000,8700,1.4822988505747126
1000,8700,1.410574712643678
1000,8700,1.4124137931034482
1000,8700,1.4308045977011494
1000,8700,1.5319540229885058
1000,8700,1.4988505747126437
1000,8700,1.3627586206896551
1000,8700,1.504367816091954
1000,8700,1.4179310344827587
1000,8700,1.5098850574712643
1000,8700,1.4657471264367816
1000,8700,1.4657471264367816
1000,8700,1.5062068965517241
1000,8700,1.4657471264367816
1000,8700,1.5319540229885058
1000,8700,1.4804597701149425
1000,8700,1.502528735632184
1000,8700,1.4381609195402298
1000,8700,1.5062068965517241
1000,8700,1.473103448275862
1000,8700,1.4344827586206896
1000,8700,1.4491954022988505
1000,8700,1.535632183908046
1000,8700,1.4013793103448275
1000,8700,1.4749425287356321
1000,8700,1.5301149425287357
1000,8700,1.4491954022988505
1000,8700,1.4344827586206896
1000,8700,1.4804597701149425
1000,8700,1.5577011494252873
1000,8700,1.5595402298850574
1000,8700,1.4933333333333334
1000,8700,1.5319540229885058
1000,8700,1.5319540229885058
1000,8700,1.6183908045977011
1000,8700,1.471264367816092
1000,8700,1.4363218390804597
1000,8700,1.520919540229885
1000,8700,1.4694252873563218
1000,8700,1.6018390804597702
1000,8700,1.4822988505747126
1000,8700,1.3554022988505747
1000,8700,1.4786206896551723
1000,8700,1.4657471264367816
1000,8700,1.4381609195402298
1000,8700,1.4510344827586208
1000,8700,1.504367816091954
1000,8700,1.5448275862068965
1000,8700,1.5797701149425287
1000,8700,1.5429885057471264
1000,8700,1.5154022988505746
1000,8700,1.4859770114942528
1000,8700,1.4914942528735633
1000,8700,1.4602298850574713
1000,8700,1.5448275862068965
1000,8700,1.533793103448276
1000,8700,1.5393103448275862
1000,8700,1.5411494252873563
1000,8700,1.6110344827586207
1000,8700,1.4620689655172414
1000,8700,1.4491954022988505
1000,8700,1.504367816091954
1000,8700,1.5558620689655172
1000,8700,1.5006896551724138
1000,8700,1.471264367816092
1000,8700,1.5466666666666666
1000,8700,1.4142528735632185
1000,8700,1.5319540229885058
1000,8700,1.4749425287356321
1000,8700,1.535632183908046
1000,8700,1.4804597701149425
1000,8700,1.5245977011494254
1000,8700,1.423448275862069
1000,8700,1.6110344827586207
1000,8700,1.5797701149425287
1000,8700,1.5282758620689656
1000,8700,1.5098850574712643
1000,8700,1.4491954022988505
1000,8700,1.5301149425287357
1000,8700,1.4491954022988505
1000,8700,1.5558620689655172
1000,8700,1.4786206896551723
1000,8700,1.5154022988505746
1000,8700,1.5595402298850574
1000,8700,1.6220689655172413
1000,8700,1.5889655172413792
1000,8700,1.5374712643678161
1000,8700,1.4859770114942528
1000,8700,1.5117241379310344
1000,8700,1.4160919540229886
1000,8700,1.4822988505747126
1000,8700,1.5448275862068965
1000,8700,1.5006896551724138
1000,8700,1.552183908045977
1000,8700,1.5190804597701149
1000,8700,1.583448275862069
1000,8800,1.5454545454545454
1000,8800,1.489090909090909
1000,8800,1.52
1000,8800,1.4963636363636363
1000,8800,1.5036363636363637
1000,8800,1.5727272727272728
1000,8800,1.4963636363636363
1000,8800,1.4418181818181819
1000,8800,1.6054545454545455
1000,8800,1.461818181818182
1000,8800,1.4854545454545454
1000,8800,1.4927272727272727
1000,8800,1.5436363636363637
1000,8800,1.470909090909091
1000,8800,1.48
1000,8800,1.4527272727272726
1000,8800,1.461818181818182
1000,8800,1.4927272727272727
1000,8800,1.4236363636363636
1000,8800,1.4581818181818182
1000,8800,1.5036363636363637
1000,8800,1.5145454545454546
1000,8800,1.509090909090909
1000,8800,1.4836363636363636
1000,8800,1.529090909090909
1000,8800,1.529090909090909
1000,8800,1.5036363636363637
1000,8800,1.5254545454545454
1000,8800,1.4654545454545456
1000,8800,1.4981818181818183
1000,8800,1.4981818181818183
1000,8800,1.509090909090909
1000,8800,1.510909090909091
1000,8800,1.46
1000,8800,1.5254545454545454
1000,8800,1.449090909090909
1000,8800,1.5036363636363637
1000,8800,1.4581818181818182
1000,8800,1.509090909090909
1000,8800,1.5636363636363637
1000,8800,1.469090909090909
1000,8800,1.470909090909091
1000,8800,1.549090909090909
1000,8800,1.4581818181818182
1000,8800,1.4290909090909092
1000,8800,1.489090909090909
1000,8800,1.5345454545454544
1000,8800,1.4727272727272727
1000,8800,1.4636363636363636
1000,8800,1.5163636363636364
1000,8800,1.538181818181818
1000,8800,1.4872727272727273
1000,8800,1.4963636363636363
1000,8800,1.5072727272727273
1000,8800,1.4290909090909092
1000,8800,1.5072727272727273
1000,8800,1.490909090909091
1000,8800,1.490909090909091
1000,8800,1.4654545454545456
1000,8800,1.5218181818181817
1000,8800,1.54
1000,8800,1.5163636363636364
1000,8800,1.4945454545454546
1000,8800,1.4054545454545455
1000,8800,1.5981818181818181
1000,8800,1.5854545454545454
1000,8800,1.5163636363636364
1000,8800,1.489090909090909
1000,8800,1.5145454545454546
1000,8800,1.510909090909091
1000,8800,1.4872727272727273
1000,8800,1.4781818181818183
1000,8800,1.4763636363636363
1000,8800,1.518181818181818
1000,8800,1.470909090909091
1000,8800,1.5072727272727273
1000,8800,1.510909090909091
1000,8800,1.4836363636363636
1000,8800,1.5036363636363637
1000,8800,1.48
1000,8800,1.4763636363636363
1000,8800,1.4745454545454546
1000,8800,1.4545454545454546
1000,8800,1.509090909090909
1000,8800,1.4672727272727273
1000,8800,1.469090909090909
1000,8800,1.4127272727272728
1000,8800,1.5163636363636364
1000,8800,1.481818181818182
1000,8800,1.5836363636363637
1000,8800,1.5036363636363637
1000,8800,1.5145454545454546
1000,8800,1.529090909090909
1000,8800,1.4436363636363636
1000,8800,1.510909090909091
1000,8800,1.5363636363636364
1000,8800,1.4945454545454546
1000,8800,1.5054545454545454
1000,8800,1.5236363636363637
1000,8800,1.5727272727272728
1000,8900,1.5568539325842696
1000,8900,1.4849438202247192
1000,8900,1.479550561797753
1000,8900,1.4813483146067417
1000,8900,1.5874157303370786
1000,8900,1.5262921348314606
1000,8900,1.4993258426966292
1000,8900,1.5388764044943821
1000,8900,1.6107865168539326
1000,8900,1.4525842696629214
1000,8900,1.4921348314606742
1000,8900,1.4292134831460674
1000,8900,1.510112359550562
1000,8900,1.5208988764044944
1000,8900,1.5155056179775281
1000,8900,1.5262921348314606
1000,8900,1.5496629213483146
1000,8900,1.5047191011235954
1000,8900,1.4849438202247192
1000,8900,1.644943820224719
1000,8900,1.4993258426966292
1000,8900,1.5676404494382024
1000,8900,1.5191011235955056
1000,8900,1.5874157303370786
1000,8900,1.5658426966292134
1000,8900,1.5784269662921349
1000,8900,1.463370786516854
1000,8900,1.447191011235955
1000,8900,1.448988764044944
1000,8900,1.4615730337078652
1000,8900,1.4687640449438202
1000,8900,1.4849438202247192
1000,8900,1.5460674157303371
1000,8900,1.5352808988764044
1000,8900,1.4382022471910112
1000,8900,1.4615730337078652
1000,8900,1.5370786516853931
1000,8900,1.432808988764045
1000,8900,1.5622471910112359
1000,8900,1.4507865168539327
1000,8900,1.4435955056179774
1000,8900,1.4507865168539327
1000,8900,1.456179775280899
1000,8900,1.5029213483146067
1000,8900,1.5298876404494381
1000,8900,1.4382022471910112
1000,8900,1.5083146067415731
1000,8900,1.4507865168539327
1000,8900,1.4543820224719102
1000,8900,1.4579775280898877
1000,8900,1.5514606741573034
1000,8900,1.4543820224719102
1000,8900,1.5280898876404494
1000,8900,1.5370786516853931
1000,8900,1.4831460674157304
1000,8900,1.4579775280898877
1000,8900,1.5928089887640449
1000,8900,1.5208988764044944
1000,8900,1.470561797752809
1000,8900,1.501123595505618
1000,8900,1.5784269662921349
1000,8900,1.6107865168539326
1000,8900,1.4525842696629214
1000,8900,1.5640449438202246
1000,8900,1.479550561797753
1000,8900,1.456179775280899
1000,8900,1.5460674157303371
1000,8900,1.5029213483146067
1000,8900,1.5208988764044944
1000,8900,1.4813483146067417
1000,8900,1.4292134831460674
1000,8900,1.479550561797753
1000,8900,1.5514606741573034
1000,8900,1.4975280898876404
1000,8900,1.4525842696629214
1000,8900,1.4651685393258427
1000,8900,1.493932584269663
1000,8900,1.5748314606741574
1000,8900,1.5406741573033709
1000,8900,1.5047191011235954
1000,8900,1.44
1000,8900,1.418426966292135
1000,8900,1.4921348314606742
1000,8900,1.4274157303370787
1000,8900,1.4975280898876404
1000,8900,1.4615730337078652
1000,8900,1.5155056179775281
1000,8900,1.5191011235955056
1000,8900,1.4849438202247192
1000,8900,1.5065168539325842
1000,8900,1.61438202247191
1000,8900,1.4687640449438202
1000,8900,1.5155056179775281
1000,8900,1.470561797752809
1000,8900,1.4525842696629214
1000,8900,1.5226966292134831
1000,8900,1.5514606741573034
1000,8900,1.4687640449438202
1000,8900,1.4777528089887642
1000,8900,1.3914606741573035
1000,9000,1.4844444444444445
1000,9000,1.495111111111111
1000,9000,1.5573333333333332
1000,9000,1.472
1000,9000,1.495111111111111
1000,9000,1.480888888888889
1000,9000,1.5324444444444445
1000,9000,1.4506666666666668
1000,9000,1.5004444444444445
1000,9000,1.5093333333333334
1000,9000,1.5466666666666666
1000,9000,1.5306666666666666
1000,9000,1.4773333333333334
1000,9000,1.512888888888889
1000,9000,1.447111111111111
1000,9000,1.5235555555555556
1000,9000,1.495111111111111
1000,9000,1.5146666666666666
1000,9000,1.3831111111111112
1000,9000,1.456
1000,9000,1.4737777777777779
1000,9000,1.648
1000,9000,1.5573333333333332
1000,9000,1.5537777777777777
1000,9000,1.4862222222222221
1000,9000,1.5022222222222221
1000,9000,1.464888888888889
1000,9000,1.6515555555555557
1000,9000,1.4986666666666666
1000,9000,1.5573333333333332
1000,9000,1.5644444444444445
1000,9000,1.5022222222222221
1000,9000,1.4062222222222223
1000,9000,1.5928888888888888
1000,9000,1.4097777777777778
1000,9000,1.52
1000,9000,1.5235555555555556
1000,9000,1.4133333333333333
1000,9000,1.5217777777777777
1000,9000,1.495111111111111
1000,9000,1.5502222222222222
1000,9000,1.5751111111111111
1000,9000,1.4755555555555555
1000,9000,1.4755555555555555
1000,9000,1.4577777777777778
1000,9000,1.4364444444444444
1000,9000,1.4524444444444444
1000,9000,1.544888888888889
1000,9000,1.568
1000,9000,1.4346666666666668
1000,9000,1.4844444444444445
1000,9000,1.480888888888889
1000,9000,1.464888888888889
1000,9000,1.5502222222222222
1000,9000,1.5235555555555556
1000,9000,1.5022222222222221
1000,9000,1.495111111111111
1000,9000,1.4986666666666666
1000,9000,1.4826666666666666
1000,9000,1.5484444444444445
1000,9000,1.3902222222222222
1000,9000,1.527111111111111
1000,9000,1.447111111111111
1000,9000,1.5004444444444445
1000,9000,1.464888888888889
1000,9000,1.4222222222222223
1000,9000,1.504
1000,9000,1.447111111111111
1000,9000,1.447111111111111
1000,9000,1.52
1000,9000,1.4915555555555555
1000,9000,1.5662222222222222
1000,9000,1.5413333333333334
1000,9000,1.5306666666666666
1000,9000,1.5324444444444445
1000,9000,1.5733333333333333
1000,9000,1.464888888888889
1000,9000,1.4506666666666668
1000,9000,1.5804444444444445
1000,9000,1.5075555555555555
1000,9000,1.5395555555555556
1000,9000,1.5182222222222221
1000,9000,1.448888888888889
1000,9000,1.4897777777777779
1000,9000,1.5395555555555556
1000,9000,1.5182222222222221
1000,9000,1.479111111111111
1000,9000,1.431111111111111
1000,9000,1.511111111111111
1000,9000,1.527111111111111
1000,9000,1.463111111111111
1000,9000,1.4684444444444444
1000,9000,1.512888888888889
1000,9000,1.4133333333333333
1000,9000,1.528888888888889
1000,9000,1.44
1000,9000,1.4933333333333334
1000,9000,1.4862222222222221
1000,9000,1.5306666666666666
1000,9000,1.4933333333333334
1000,9100,1.454065934065934
1000,9100,1.4945054945054945
1000,9100,1.4786813186813186
1000,9100,1.3872527472527472
1000,9100,1.4892307692307691
1000,9100,1.4857142857142858
1000,9100,1.585934065934066
1000,9100,1.5753846153846154
1000,9100,1.476923076923077
1000,9100,1.4734065934065934
1000,9100,1.4189010989010988
1000,9100,1.5296703296703296
1000,9100,1.4786813186813186
1000,9100,1.432967032967033
1000,9100,1.4435164835164835
1000,9100,1.4786813186813186
1000,9100,1.5454945054945055
1000,9100,1.4751648351648352
1000,9100,1.4927472527472527
1000,9100,1.455824175824176
1000,9100,1.4892307692307691
1000,9100,1.5138461538461538
1000,9100,1.5437362637362637
1000,9100,1.4892307692307691
1000,9100,1.4523076923076923
1000,9100,1.5314285714285714
1000,9100,1.4927472527472527
1000,9100,1.5296703296703296
1000,9100,1.5876923076923077
1000,9100,1.4874725274725276
1000,9100,1.4663736263736264
1000,9100,1.5384615384615385
1000,9100,1.505054945054945
1000,9100,1.505054945054945
1000,9100,1.5331868131868132
1000,9100,1.4505494505494505
1000,9100,1.5068131868131869
1000,9100,1.5173626373626374
1000,9100,1.4505494505494505
1000,9100,1.490989010989011
1000,9100,1.455824175824176
1000,9100,1.5226373626373626
1000,9100,1.5103296703296702
1000,9100,1.5085714285714287
1000,9100,1.5437362637362637
1000,9100,1.5208791208791208
1000,9100,1.5085714285714287
1000,9100,1.5138461538461538
1000,9100,1.541978021978022
1000,9100,1.5015384615384615
1000,9100,1.5243956043956044
1000,9100,1.505054945054945
1000,9100,1.541978021978022
1000,9100,1.5736263736263736
1000,9100,1.4628571428571429
1000,9100,1.4628571428571429
1000,9100,1.44
1000,9100,1.4083516483516483
1000,9100,1.4980219780219781
1000,9100,1.5296703296703296
1000,9100,1.44
1000,9100,1.476923076923077
1000,9100,1.476923076923077
1000,9100,1.5472527472527473
1000,9100,1.5525274725274725
1000,9100,1.512087912087912
1000,9100,1.527912087912088
1000,9100,1.5103296703296702
1000,9100,1.4435164835164835
1000,9100,1.5261538461538462
1000,9100,1.4962637362637363
1000,9100,1.4962637362637363
1000,9100,1.6228571428571428
1000,9100,1.4523076923076923
1000,9100,1.4435164835164835
1000,9100,1.5296703296703296
1000,9100,1.5068131868131869
1000,9100,1.4435164835164835
1000,9100,1.4804395604395604
1000,9100,1.5191208791208792
1000,9100,1.5525274725274725
1000,9100,1.4435164835164835
1000,9100,1.5226373626373626
1000,9100,1.4575824175824177
1000,9100,1.5824175824175823
1000,9100,1.4945054945054945
1000,9100,1.5243956043956044
1000,9100,1.5103296703296702
1000,9100,1.4470329670329671
1000,9100,1.4452747252747253
1000,9100,1.4821978021978022
1000,9100,1.5314285714285714
1000,9100,1.403076923076923
1000,9100,1.6035164835164835
1000,9100,1.4997802197802197
1000,9100,1.468131868131868
1000,9100,1.5806593406593406
1000,9100,1.5525274725274725
1000,9100,1.461098901098901
1000,9100,1.5208791208791208
1000,9200,1.4765217391304348
1000,9200,1.448695652173913
1000,9200,1.52
1000,9200,1.4365217391304348
1000,9200,1.4156521739130434
1000,9200,1.4365217391304348
1000,9200,1.4104347826086956
1000,9200,1.3965217391304348
1000,9200,1.5391304347826087
1000,9200,1.537391304347826
1000,9200,1.5043478260869565
1000,9200,1.4730434782608695
1000,9200,1.4295652173913043
1000,9200,1.5617391304347825
1000,9200,1.5252173913043479
1000,9200,1.3791304347826088
1000,9200,1.4556521739130435
1000,9200,1.5565217391304347
1000,9200,1.4939130434782608
1000,9200,1.4556521739130435
1000,9200,1.5791304347826087
1000,9200,1.5269565217391305
1000,9200,1.4817391304347827
1000,9200,1.56
1000,9200,1.462608695652174
1000,9200,1.5339130434782609
1000,9200,1.511304347826087
1000,9200,1.5026086956521738
1000,9200,1.5826086956521739
1000,9200,1.4573913043478262
1000,9200,1.4539130434782608
1000,9200,1.5269565217391305
1000,9200,1.4434782608695653
1000,9200,1.4852173913043478
1000,9200,1.551304347826087
1000,9200,1.4695652173913043
1000,9200,1.4852173913043478
1000,9200,1.511304347826087
1000,9200,1.537391304347826
1000,9200,1.4973913043478262
1000,9200,1.5391304347826087
1000,9200,1.5130434782608695
1000,9200,1.4852173913043478
1000,9200,1.4904347826086957
1000,9200,1.4121739130434783
1000,9200,1.4521739130434783
1000,9200,1.5495652173913044
1000,9200,1.4173913043478261
1000,9200,1.4747826086956521
1000,9200,1.528695652173913
1000,9200,1.4869565217391305
1000,9200,1.4956521739130435
1000,9200,1.4469565217391305
1000,9200,1.4991304347826087
1000,9200,1.488695652173913
1000,9200,1.5026086956521738
1000,9200,1.6295652173913044
1000,9200,1.5426086956521738
1000,9200,1.4904347826086957
1000,9200,1.5304347826086957
1000,9200,1.5304347826086957
1000,9200,1.48
1000,9200,1.56
1000,9200,1.5095652173913043
1000,9200,1.488695652173913
1000,9200,1.448695652173913
1000,9200,1.5130434782608695
1000,9200,1.52
1000,9200,1.4591304347826086
1000,9200,1.5130434782608695
1000,9200,1.5252173913043479
1000,9200,1.5321739130434782
1000,9200,1.5234782608695652
1000,9200,1.56
1000,9200,1.5078260869565216
1000,9200,1.5808695652173914
1000,9200,1.5078260869565216
1000,9200,1.4730434782608695
1000,9200,1.537391304347826
1000,9200,1.5165217391304349
1000,9200,1.4608695652173913
1000,9200,1.4747826086956521
1000,9200,1.471304347826087
1000,9200,1.5321739130434782
1000,9200,1.5530434782608695
1000,9200,1.5426086956521738
1000,9200,1.537391304347826
1000,9200,1.5043478260869565
1000,9200,1.431304347826087
1000,9200,1.5217391304347827
1000,9200,1.5582608695652174
1000,9200,1.44
1000,9200,1.4973913043478262
1000,9200,1.5582608695652174
1000,9200,1.528695652173913
1000,9200,1.5060869565217392
1000,9200,1.5026086956521738
1000,9200,1.471304347826087
1000,9200,1.5739130434782609
1000,9200,1.4434782608695653
1000,9300,1.584516129032258
1000,9300,1.5329032258064517
1000,9300,1.5329032258064517
1000,9300,1.5741935483870968
1000,9300,1.5019354838709678
1000,9300,1.4520430107526883
1000,9300,1.5759139784946237
1000,9300,1.5019354838709678
1000,9300,1.5329032258064517
1000,9300,1.4434408602150537
1000,9300,1.5070967741935484
1000,9300,1.4744086021505376
1000,9300,1.5260215053763442
1000,9300,1.5225806451612902
1000,9300,1.527741935483871
1000,9300,1.601720430107527
1000,9300,1.5948387096774193
1000,9300,1.4950537634408603
1000,9300,1.5243010752688173
1000,9300,1.486451612903226
1000,9300,1.4847311827956988
1000,9300,1.5621505376344087
1000,9300,1.5982795698924732
1000,9300,1.5311827956989248
1000,9300,1.4623655913978495
1000,9300,1.5174193548387096
1000,9300,1.486451612903226
1000,9300,1.426236559139785
1000,9300,1.4313978494623656
1000,9300,1.4658064516129032
1000,9300,1.455483870967742
1000,9300,1.57247311827957
1000,9300,1.5105376344086021
1000,9300,1.5070967741935484
1000,9300,1.4898924731182797
1000,9300,1.643010752688172
1000,9300,1.5174193548387096
1000,9300,1.5174193548387096
1000,9300,1.527741935483871
1000,9300,1.555268817204301
1000,9300,1.4313978494623656
1000,9300,1.529462365591398
1000,9300,1.543225806451613
1000,9300,1.4004301075268817
1000,9300,1.4950537634408603
1000,9300,1.541505376344086
1000,9300,1.4898924731182797
1000,9300,1.4761290322580645
1000,9300,1.5139784946236559
1000,9300,1.586236559139785
1000,9300,1.4589247311827958
1000,9300,1.5225806451612902
1000,9300,1.5329032258064517
1000,9300,1.498494623655914
1000,9300,1.527741935483871
1000,9300,1.4898924731182797
1000,9300,1.4795698924731182
1000,9300,1.5397849462365591
1000,9300,1.4795698924731182
1000,9300,1.5621505376344087
1000,9300,1.4726881720430107
1000,9300,1.4933333333333334
1000,9300,1.570752688172043
1000,9300,1.4176344086021506
1000,9300,1.5260215053763442
1000,9300,1.586236559139785
1000,9300,1.5191397849462365
1000,9300,1.4795698924731182
1000,9300,1.5311827956989248
1000,9300,1.5208602150537633
1000,9300,1.486451612903226
1000,9300,1.57247311827957
1000,9300,1.5019354838709678
1000,9300,1.4916129032258065
1000,9300,1.512258064516129
1000,9300,1.4658064516129032
1000,9300,1.4520430107526883
1000,9300,1.4348387096774193
1000,9300,1.4572043010752689
1000,9300,1.5174193548387096
1000,9300,1.601720430107527
1000,9300,1.4898924731182797
1000,9300,1.5002150537634409
1000,9300,1.4744086021505376
1000,9300,1.5569892473118279
1000,9300,1.455483870967742
1000,9300,1.4933333333333334
1000,9300,1.4658064516129032
1000,9300,1.5690322580645162
1000,9300,1.6258064516129032
1000,9300,1.366021505376344
1000,9300,1.5397849462365591
1000,9300,1.4640860215053764
1000,9300,1.4176344086021506
1000,9300,1.5260215053763442
1000,9300,1.469247311827957
1000,9300,1.5019354838709678
1000,9300,1.5225806451612902
1000,9300,1.4709677419354839
1000,9300,1.5449462365591398
1000,9400,1.4280851063829787
1000,9400,1.5148936170212766
1000,9400,1.545531914893617
1000,9400,1.44
1000,9400,1.4927659574468084
1000,9400,1.4893617021276595
1000,9400,1.44
1000,9400,1.5080851063829788
1000,9400,1.4280851063829787
1000,9400,1.491063829787234
1000,9400,1.5982978723404255
1000,9400,1.4859574468085106
1000,9400,1.4791489361702128
1000,9400,1.465531914893617
1000,9400,1.5029787234042553
1000,9400,1.5182978723404255
1000,9400,1.475744680851064
1000,9400,1.567659574468085
1000,9400,1.5063829787234042
1000,9400,1.4842553191489363
1000,9400,1.5336170212765958
1000,9400,1.4723404255319148
1000,9400,1.4961702127659575
1000,9400,1.4604255319148935
1000,9400,1.4502127659574469
1000,9400,1.5165957446808511
1000,9400,1.5046808510638299
1000,9400,1.4774468085106383
1000,9400,1.4791489361702128
1000,9400,1.5285106382978724
1000,9400,1.5574468085106383
