4300,1000,1.648
4300,1000,1.648
4300,1000,1.76
4300,1000,1.664
4300,1000,1.648
4300,1000,1.68
4300,1000,1.664
4300,1000,1.696
4300,1000,1.664
4300,1000,1.648
4400,1000,1.712
4400,1000,1.664
4400,1000,1.728
4400,1000,1.648
4400,1000,1.68
4400,1000,1.728
4400,1000,1.632
4400,1000,1.696
4400,1000,1.648
4400,1000,1.632
4400,1000,1.68
4400,1000,1.648
4400,1000,1.648
4400,1000,1.648
4400,1000,1.696
4400,1000,1.648
4400,1000,1.648
4400,1000,1.68
4400,1000,1.68
4400,1000,1.68
4400,1000,1.632
4400,1000,1.664
4400,1000,1.584
4400,1000,1.616
4400,1000,1.696
4400,1000,1.68
4400,1000,1.648
4400,1000,1.696
4400,1000,1.664
4400,1000,1.696
4400,1000,1.68
4400,1000,1.696
4400,1000,1.68
4400,1000,1.68
4400,1000,1.696
4400,1000,1.664
4400,1000,1.664
4400,1000,1.616
4400,1000,1.712
4400,1000,1.664
4400,1000,1.648
4400,1000,1.68
4400,1000,1.696
4400,1000,1.632
4400,1000,1.632
4400,1000,1.696
4400,1000,1.648
4400,1000,1.648
4400,1000,1.68
4400,1000,1.68
4400,1000,1.696
4400,1000,1.648
4400,1000,1.664
4400,1000,1.68
4400,1000,1.664
4400,1000,1.648
4400,1000,1.68
4400,1000,1.664
4400,1000,1.664
4400,1000,1.712
4400,1000,1.696
4400,1000,1.632
4400,1000,1.696
4400,1000,1.696
4400,1000,1.712
4400,1000,1.664
4400,1000,1.632
4400,1000,1.648
4400,1000,1.68
4400,1000,1.696
4400,1000,1.648
4400,1000,1.664
4400,1000,1.68
4400,1000,1.648
4400,1000,1.6
4400,1000,1.648
4400,1000,1.68
4400,1000,1.68
4400,1000,1.696
4400,1000,1.632
4400,1000,1.68
4400,1000,1.648
4400,1000,1.68
4400,1000,1.68
4400,1000,1.6
4400,1000,1.68
4400,1000,1.648
4400,1000,1.696
4400,1000,1.648
4400,1000,1.648
4400,1000,1.664
4400,1000,1.648
4400,1000,1.68
4400,1000,1.632
4400,1000,1.648
4400,1000,1.664
4400,1000,1.648
4400,1000,1.664
4400,1000,1.648
4400,1000,1.616
4500,1000,1.68
4500,1000,1.68
4500,1000,1.648
4500,1000,1.664
4500,1000,1.664
4500,1000,1.68
4500,1000,1.632
4500,1000,1.696
4500,1000,1.696
4500,1000,1.68
4500,1000,1.664
4500,1000,1.696
4500,1000,1.68
4500,1000,1.616
4500,1000,1.648
4500,1000,1.616
4500,1000,1.632
4500,1000,1.664
4500,1000,1.696
4500,1000,1.696
4500,1000,1.6
4500,1000,1.68
4500,1000,1.648
4500,1000,1.696
4500,1000,1.632
4500,1000,1.632
4500,1000,1.664
4500,1000,1.632
4500,1000,1.68
4500,1000,1.648
4500,1000,1.696
4500,1000,1.6
4500,1000,1.648
4500,1000,1.68
4500,1000,1.648
4500,1000,1.68
4500,1000,1.68
4500,1000,1.616
4500,1000,1.664
4500,1000,1.664
4500,1000,1.68
4500,1000,1.664
4500,1000,1.648
4500,1000,1.696
4500,1000,1.632
4500,1000,1.648
4500,1000,1.648
4500,1000,1.6
4500,1000,1.68
4500,1000,1.68
4500,1000,1.68
4500,1000,1.648
4500,1000,1.664
4500,1000,1.616
4500,1000,1.664
4500,1000,1.664
4500,1000,1.728
4500,1000,1.664
4500,1000,1.664
4500,1000,1.68
4500,1000,1.696
4500,1000,1.68
4500,1000,1.68
4500,1000,1.68
4500,1000,1.632
4500,1000,1.648
4500,1000,1.632
4500,1000,1.728
4500,1000,1.648
4500,1000,1.696
4500,1000,1.712
4500,1000,1.648
4500,1000,1.648
4500,1000,1.664
4500,1000,1.696
4500,1000,1.696
4500,1000,1.696
4500,1000,1.632
4500,1000,1.632
4500,1000,1.648
4500,1000,1.632
4500,1000,1.712
4500,1000,1.6
4500,1000,1.68
4500,1000,1.664
4500,1000,1.648
4500,1000,1.648
4500,1000,1.648
4500,1000,1.696
4500,1000,1.696
4500,1000,1.648
4500,1000,1.728
4500,1000,1.68
4500,1000,1.68
4500,1000,1.648
4500,1000,1.696
4500,1000,1.632
4500,1000,1.632
4500,1000,1.696
4500,1000,1.68
4600,1000,1.632
4600,1000,1.632
4600,1000,1.664
4600,1000,1.664
4600,1000,1.632
4600,1000,1.68
4600,1000,1.664
4600,1000,1.632
4600,1000,1.632
4600,1000,1.728
4600,1000,1.68
4600,1000,1.648
4600,1000,1.648
4600,1000,1.68
4600,1000,1.632
4600,1000,1.712
4600,1000,1.76
4600,1000,1.616
4600,1000,1.664
4600,1000,1.632
4600,1000,1.68
4600,1000,1.648
4600,1000,1.696
4600,1000,1.648
4600,1000,1.68
4600,1000,1.648
4600,1000,1.664
4600,1000,1.696
4600,1000,1.664
4600,1000,1.712
4600,1000,1.616
4600,1000,1.68
4600,1000,1.632
4600,1000,1.664
4600,1000,1.664
4600,1000,1.664
4600,1000,1.664
4600,1000,1.664
4600,1000,1.68
4600,1000,1.648
4600,1000,1.696
4600,1000,1.664
4600,1000,1.712
4600,1000,1.696
4600,1000,1.696
4600,1000,1.664
4600,1000,1.68
4600,1000,1.664
4600,1000,1.68
4600,1000,1.712
4600,1000,1.696
4600,1000,1.664
4600,1000,1.6
4600,1000,1.616
4600,1000,1.696
4600,1000,1.68
4600,1000,1.712
4600,1000,1.696
4600,1000,1.632
4600,1000,1.664
4600,1000,1.632
4600,1000,1.664
4600,1000,1.648
4600,1000,1.664
4600,1000,1.632
4600,1000,1.664
4600,1000,1.664
4600,1000,1.68
4600,1000,1.632
4600,1000,1.68
4600,1000,1.696
4600,1000,1.728
4600,1000,1.632
4600,1000,1.68
4600,1000,1.632
4600,1000,1.632
4600,1000,1.664
4600,1000,1.648
4600,1000,1.664
4600,1000,1.648
4600,1000,1.632
4600,1000,1.68
4600,1000,1.616
4600,1000,1.632
4600,1000,1.68
4600,1000,1.616
4600,1000,1.68
4600,1000,1.664
4600,1000,1.68
4600,1000,1.664
4600,1000,1.68
4600,1000,1.632
4600,1000,1.696
4600,1000,1.616
4600,1000,1.648
4600,1000,1.68
4600,1000,1.648
4600,1000,1.712
4600,1000,1.664
4600,1000,1.68
4700,1000,1.728
4700,1000,1.712
4700,1000,1.616
4700,1000,1.648
4700,1000,1.648
4700,1000,1.696
4700,1000,1.712
4700,1000,1.68
4700,1000,1.632
4700,1000,1.68
4700,1000,1.696
4700,1000,1.648
4700,1000,1.696
4700,1000,1.68
4700,1000,1.664
4700,1000,1.68
4700,1000,1.712
4700,1000,1.68
4700,1000,1.68
4700,1000,1.616
4700,1000,1.648
4700,1000,1.648
4700,1000,1.632
4700,1000,1.616
4700,1000,1.68
4700,1000,1.664
4700,1000,1.664
4700,1000,1.664
4700,1000,1.664
4700,1000,1.648
4700,1000,1.664
4700,1000,1.712
4700,1000,1.696
4700,1000,1.696
4700,1000,1.68
4700,1000,1.696
4700,1000,1.632
4700,1000,1.664
4700,1000,1.696
4700,1000,1.664
4700,1000,1.68
4700,1000,1.648
4700,1000,1.68
4700,1000,1.648
4700,1000,1.632
4700,1000,1.68
4700,1000,1.632
4700,1000,1.68
4700,1000,1.664
4700,1000,1.696
4700,1000,1.696
4700,1000,1.68
4700,1000,1.616
4700,1000,1.68
4700,1000,1.616
4700,1000,1.648
4700,1000,1.68
4700,1000,1.68
4700,1000,1.648
4700,1000,1.664
4700,1000,1.648
4700,1000,1.696
4700,1000,1.648
4700,1000,1.696
4700,1000,1.648
4700,1000,1.648
4700,1000,1.696
4700,1000,1.632
4700,1000,1.664
4700,1000,1.68
4700,1000,1.648
4700,1000,1.712
4700,1000,1.664
4700,1000,1.632
4700,1000,1.696
4700,1000,1.696
4700,1000,1.728
4700,1000,1.664
4700,1000,1.648
4700,1000,1.664
4700,1000,1.632
4700,1000,1.712
4700,1000,1.648
4700,1000,1.648
4700,1000,1.664
4700,1000,1.648
4700,1000,1.712
4700,1000,1.728
4700,1000,1.648
4700,1000,1.696
4700,1000,1.664
4700,1000,1.696
4700,1000,1.68
4700,1000,1.664
4700,1000,1.664
4700,1000,1.648
4700,1000,1.696
4700,1000,1.728
4700,1000,1.664
4700,1000,1.68
4800,1000,1.68
4800,1000,1.632
4800,1000,1.632
4800,1000,1.664
4800,1000,1.664
4800,1000,1.68
4800,1000,1.712
4800,1000,1.696
4800,1000,1.68
4800,1000,1.696
4800,1000,1.616
4800,1000,1.68
4800,1000,1.648
4800,1000,1.664
4800,1000,1.648
4800,1000,1.648
4800,1000,1.632
4800,1000,1.664
4800,1000,1.648
4800,1000,1.696
4800,1000,1.68
4800,1000,1.632
4800,1000,1.68
4800,1000,1.712
4800,1000,1.664
4800,1000,1.632
4800,1000,1.664
4800,1000,1.68
4800,1000,1.664
4800,1000,1.664
4800,1000,1.632
4800,1000,1.664
4800,1000,1.648
4800,1000,1.68
4800,1000,1.68
4800,1000,1.696
4800,1000,1.616
4800,1000,1.68
4800,1000,1.68
4800,1000,1.696
4800,1000,1.632
4800,1000,1.68
4800,1000,1.696
4800,1000,1.616
4800,1000,1.648
4800,1000,1.68
4800,1000,1.664
4800,1000,1.696
4800,1000,1.648
4800,1000,1.664
4800,1000,1.68
4800,1000,1.68
4800,1000,1.696
4800,1000,1.696
4800,1000,1.648
4800,1000,1.744
4800,1000,1.664
4800,1000,1.68
4800,1000,1.712
4800,1000,1.664
4800,1000,1.696
4800,1000,1.68
4800,1000,1.696
4800,1000,1.648
4800,1000,1.68
4800,1000,1.648
4800,1000,1.68
4800,1000,1.632
4800,1000,1.648
4800,1000,1.696
4800,1000,1.712
4800,1000,1.68
4800,1000,1.664
4800,1000,1.664
4800,1000,1.68
4800,1000,1.664
4800,1000,1.68
4800,1000,1.664
4800,1000,1.664
4800,1000,1.648
4800,1000,1.632
4800,1000,1.648
4800,1000,1.6
4800,1000,1.696
4800,1000,1.664
4800,1000,1.696
4800,1000,1.696
4800,1000,1.712
4800,1000,1.68
4800,1000,1.648
4800,1000,1.696
4800,1000,1.664
4800,1000,1.696
4800,1000,1.68
4800,1000,1.68
4800,1000,1.664
4800,1000,1.696
4800,1000,1.664
4800,1000,1.68
4800,1000,1.712
4900,1000,1.664
4900,1000,1.696
4900,1000,1.68
4900,1000,1.664
4900,1000,1.632
4900,1000,1.68
4900,1000,1.696
4900,1000,1.68
4900,1000,1.712
4900,1000,1.68
4900,1000,1.664
4900,1000,1.648
4900,1000,1.664
4900,1000,1.632
4900,1000,1.616
4900,1000,1.68
4900,1000,1.696
4900,1000,1.648
4900,1000,1.632
4900,1000,1.664
4900,1000,1.68
4900,1000,1.68
4900,1000,1.664
4900,1000,1.664
4900,1000,1.664
4900,1000,1.664
4900,1000,1.632
4900,1000,1.664
4900,1000,1.728
4900,1000,1.648
4900,1000,1.648
4900,1000,1.664
4900,1000,1.648
4900,1000,1.664
4900,1000,1.696
4900,1000,1.6
4900,1000,1.6
4900,1000,1.648
4900,1000,1.648
4900,1000,1.648
4900,1000,1.664
4900,1000,1.664
4900,1000,1.68
4900,1000,1.68
4900,1000,1.664
4900,1000,1.664
4900,1000,1.68
4900,1000,1.6
4900,1000,1.664
4900,1000,1.68
4900,1000,1.696
4900,1000,1.648
4900,1000,1.68
4900,1000,1.68
4900,1000,1.696
4900,1000,1.648
4900,1000,1.712
4900,1000,1.68
4900,1000,1.616
4900,1000,1.632
4900,1000,1.664
4900,1000,1.632
4900,1000,1.632
4900,1000,1.664
4900,1000,1.632
4900,1000,1.712
4900,1000,1.712
4900,1000,1.664
4900,1000,1.68
4900,1000,1.712
4900,1000,1.664
4900,1000,1.648
4900,1000,1.68
4900,1000,1.68
4900,1000,1.664
4900,1000,1.648
4900,1000,1.664
4900,1000,1.68
4900,1000,1.68
4900,1000,1.648
4900,1000,1.664
4900,1000,1.696
4900,1000,1.664
4900,1000,1.648
4900,1000,1.664
4900,1000,1.664
4900,1000,1.664
4900,1000,1.616
4900,1000,1.648
4900,1000,1.68
4900,1000,1.696
4900,1000,1.664
4900,1000,1.648
4900,1000,1.648
4900,1000,1.664
4900,1000,1.648
4900,1000,1.648
4900,1000,1.664
4900,1000,1.648
4900,1000,1.696
5000,1000,1.696
5000,1000,1.696
5000,1000,1.648
5000,1000,1.68
5000,1000,1.712
5000,1000,1.648
5000,1000,1.68
5000,1000,1.616
5000,1000,1.632
5000,1000,1.616
5000,1000,1.648
5000,1000,1.664
5000,1000,1.712
5000,1000,1.648
5000,1000,1.632
5000,1000,1.696
5000,1000,1.68
5000,1000,1.616
5000,1000,1.664
5000,1000,1.68
5000,1000,1.632
5000,1000,1.68
5000,1000,1.68
5000,1000,1.664
5000,1000,1.6
5000,1000,1.696
5000,1000,1.664
5000,1000,1.664
5000,1000,1.696
5000,1000,1.696
5000,1000,1.664
5000,1000,1.712
5000,1000,1.696
5000,1000,1.648
5000,1000,1.648
5000,1000,1.616
5000,1000,1.648
5000,1000,1.648
5000,1000,1.632
5000,1000,1.68
5000,1000,1.664
5000,1000,1.648
5000,1000,1.68
5000,1000,1.648
5000,1000,1.664
5000,1000,1.696
5000,1000,1.616
5000,1000,1.648
5000,1000,1.68
5000,1000,1.664
5000,1000,1.664
5000,1000,1.664
5000,1000,1.664
5000,1000,1.696
5000,1000,1.696
5000,1000,1.664
5000,1000,1.712
5000,1000,1.648
5000,1000,1.712
5000,1000,1.728
5000,1000,1.632
5000,1000,1.632
5000,1000,1.648
5000,1000,1.664
5000,1000,1.648
5000,1000,1.696
5000,1000,1.616
5000,1000,1.664
5000,1000,1.696
5000,1000,1.664
5000,1000,1.6
5000,1000,1.616
5000,1000,1.728
5000,1000,1.648
5000,1000,1.68
5000,1000,1.68
5000,1000,1.712
5000,1000,1.664
5000,1000,1.68
5000,1000,1.664
5000,1000,1.712
5000,1000,1.696
5000,1000,1.632
5000,1000,1.664
5000,1000,1.68
5000,1000,1.616
5000,1000,1.632
5000,1000,1.648
5000,1000,1.696
5000,1000,1.648
5000,1000,1.6
5000,1000,1.712
5000,1000,1.648
5000,1000,1.664
5000,1000,1.632
5000,1000,1.664
5000,1000,1.616
5000,1000,1.648
5000,1000,1.648
5000,1000,1.664
5100,1000,1.648
5100,1000,1.664
5100,1000,1.648
5100,1000,1.68
5100,1000,1.648
5100,1000,1.68
5100,1000,1.648
5100,1000,1.648
5100,1000,1.68
5100,1000,1.616
5100,1000,1.68
5100,1000,1.664
5100,1000,1.648
5100,1000,1.632
5100,1000,1.664
5100,1000,1.664
5100,1000,1.648
5100,1000,1.696
5100,1000,1.648
5100,1000,1.68
5100,1000,1.68
5100,1000,1.664
5100,1000,1.648
5100,1000,1.68
5100,1000,1.696
5100,1000,1.648
5100,1000,1.648
5100,1000,1.696
5100,1000,1.664
5100,1000,1.664
5100,1000,1.648
5100,1000,1.648
5100,1000,1.68
5100,1000,1.664
5100,1000,1.68
5100,1000,1.616
5100,1000,1.68
5100,1000,1.68
5100,1000,1.696
5100,1000,1.648
5100,1000,1.664
5100,1000,1.68
5100,1000,1.728
5100,1000,1.696
5100,1000,1.696
5100,1000,1.664
5100,1000,1.68
5100,1000,1.616
5100,1000,1.664
5100,1000,1.68
5100,1000,1.616
5100,1000,1.712
5100,1000,1.696
5100,1000,1.648
5100,1000,1.648
5100,1000,1.696
5100,1000,1.712
5100,1000,1.664
5100,1000,1.68
5100,1000,1.616
5100,1000,1.696
5100,1000,1.696
5100,1000,1.664
5100,1000,1.696
5100,1000,1.632
5100,1000,1.696
5100,1000,1.664
5100,1000,1.664
5100,1000,1.696
5100,1000,1.696
5100,1000,1.632
5100,1000,1.728
5100,1000,1.664
5100,1000,1.664
5100,1000,1.648
5100,1000,1.68
5100,1000,1.648
5100,1000,1.648
5100,1000,1.648
5100,1000,1.664
5100,1000,1.68
5100,1000,1.68
5100,1000,1.696
5100,1000,1.68
5100,1000,1.728
5100,1000,1.648
5100,1000,1.712
5100,1000,1.664
5100,1000,1.68
5100,1000,1.696
5100,1000,1.632
5100,1000,1.648
5100,1000,1.632
5100,1000,1.664
5100,1000,1.6
5100,1000,1.68
5100,1000,1.696
5100,1000,1.68
5100,1000,1.664
5100,1000,1.632
5200,1000,1.648
5200,1000,1.68
5200,1000,1.648
5200,1000,1.664
5200,1000,1.648
5200,1000,1.696
5200,1000,1.632
5200,1000,1.632
5200,1000,1.632
5200,1000,1.664
5200,1000,1.648
5200,1000,1.648
5200,1000,1.664
5200,1000,1.632
5200,1000,1.728
5200,1000,1.696
5200,1000,1.648
5200,1000,1.68
5200,1000,1.712
5200,1000,1.696
5200,1000,1.68
5200,1000,1.664
5200,1000,1.648
5200,1000,1.68
5200,1000,1.696
5200,1000,1.68
5200,1000,1.68
5200,1000,1.68
5200,1000,1.68
5200,1000,1.664
5200,1000,1.648
5200,1000,1.664
5200,1000,1.68
5200,1000,1.68
5200,1000,1.648
5200,1000,1.68
5200,1000,1.632
5200,1000,1.68
5200,1000,1.68
5200,1000,1.68
5200,1000,1.68
5200,1000,1.68
5200,1000,1.664
5200,1000,1.632
5200,1000,1.664
5200,1000,1.696
5200,1000,1.712
5200,1000,1.632
5200,1000,1.712
5200,1000,1.68
5200,1000,1.632
5200,1000,1.696
5200,1000,1.616
5200,1000,1.632
5200,1000,1.632
5200,1000,1.664
5200,1000,1.632
5200,1000,1.664
5200,1000,1.68
5200,1000,1.68
5200,1000,1.632
5200,1000,1.664
5200,1000,1.648
5200,1000,1.68
5200,1000,1.648
5200,1000,1.712
5200,1000,1.664
5200,1000,1.632
5200,1000,1.664
5200,1000,1.664
5200,1000,1.632
5200,1000,1.68
5200,1000,1.648
5200,1000,1.664
5200,1000,1.664
5200,1000,1.664
5200,1000,1.68
5200,1000,1.664
5200,1000,1.68
5200,1000,1.664
5200,1000,1.664
5200,1000,1.648
5200,1000,1.712
5200,1000,1.68
5200,1000,1.68
5200,1000,1.648
5200,1000,1.616
5200,1000,1.696
5200,1000,1.712
5200,1000,1.664
5200,1000,1.664
5200,1000,1.632
5200,1000,1.712
5200,1000,1.664
5200,1000,1.664
5200,1000,1.648
5200,1000,1.696
5200,1000,1.664
5200,1000,1.664
5200,1000,1.664
5300,1000,1.664
5300,1000,1.68
5300,1000,1.616
5300,1000,1.712
5300,1000,1.696
5300,1000,1.664
5300,1000,1.632
5300,1000,1.712
5300,1000,1.664
5300,1000,1.664
5300,1000,1.68
5300,1000,1.648
5300,1000,1.648
5300,1000,1.648
5300,1000,1.648
5300,1000,1.648
5300,1000,1.664
5300,1000,1.696
5300,1000,1.648
5300,1000,1.664
5300,1000,1.616
5300,1000,1.648
5300,1000,1.664
5300,1000,1.648
5300,1000,1.648
5300,1000,1.632
5300,1000,1.696
5300,1000,1.696
5300,1000,1.648
5300,1000,1.68
5300,1000,1.648
5300,1000,1.728
5300,1000,1.68
5300,1000,1.728
5300,1000,1.664
5300,1000,1.696
5300,1000,1.664
5300,1000,1.664
5300,1000,1.648
5300,1000,1.696
5300,1000,1.68
5300,1000,1.648
5300,1000,1.632
5300,1000,1.68
5300,1000,1.632
5300,1000,1.632
5300,1000,1.664
5300,1000,1.648
5300,1000,1.664
5300,1000,1.648
5300,1000,1.712
5300,1000,1.664
5300,1000,1.68
5300,1000,1.632
5300,1000,1.648
5300,1000,1.68
5300,1000,1.68
5300,1000,1.664
5300,1000,1.648
5300,1000,1.616
5300,1000,1.616
5300,1000,1.68
5300,1000,1.712
5300,1000,1.632
5300,1000,1.664
5300,1000,1.68
5300,1000,1.664
5300,1000,1.664
5300,1000,1.632
5300,1000,1.68
5300,1000,1.68
5300,1000,1.648
5300,1000,1.68
5300,1000,1.648
5300,1000,1.648
5300,1000,1.712
5300,1000,1.696
5300,1000,1.68
5300,1000,1.696
5300,1000,1.632
5300,1000,1.648
5300,1000,1.68
5300,1000,1.648
5300,1000,1.696
5300,1000,1.632
5300,1000,1.664
5300,1000,1.664
5300,1000,1.632
5300,1000,1.728
5300,1000,1.632
5300,1000,1.664
5300,1000,1.664
5300,1000,1.696
5300,1000,1.648
5300,1000,1.712
5300,1000,1.664
5300,1000,1.664
5300,1000,1.648
5300,1000,1.664
5300,1000,1.648
5400,1000,1.616
5400,1000,1.648
5400,1000,1.664
5400,1000,1.648
5400,1000,1.648
5400,1000,1.648
5400,1000,1.68
5400,1000,1.68
5400,1000,1.68
5400,1000,1.632
5400,1000,1.632
5400,1000,1.648
5400,1000,1.648
5400,1000,1.648
5400,1000,1.616
5400,1000,1.664
5400,1000,1.68
5400,1000,1.68
5400,1000,1.648
5400,1000,1.68
5400,1000,1.728
5400,1000,1.648
5400,1000,1.664
5400,1000,1.664
5400,1000,1.68
5400,1000,1.664
5400,1000,1.616
5400,1000,1.68
5400,1000,1.696
5400,1000,1.632
5400,1000,1.664
5400,1000,1.632
5400,1000,1.696
5400,1000,1.616
5400,1000,1.632
5400,1000,1.648
5400,1000,1.696
5400,1000,1.68
5400,1000,1.696
5400,1000,1.632
5400,1000,1.664
5400,1000,1.664
5400,1000,1.68
5400,1000,1.632
5400,1000,1.664
5400,1000,1.68
5400,1000,1.648
5400,1000,1.648
5400,1000,1.664
5400,1000,1.696
5400,1000,1.696
5400,1000,1.648
5400,1000,1.648
5400,1000,1.664
5400,1000,1.696
5400,1000,1.648
5400,1000,1.664
5400,1000,1.68
5400,1000,1.712
5400,1000,1.632
5400,1000,1.6
5400,1000,1.664
5400,1000,1.68
5400,1000,1.68
5400,1000,1.712
5400,1000,1.664
5400,1000,1.632
5400,1000,1.68
5400,1000,1.696
5400,1000,1.632
5400,1000,1.648
5400,1000,1.664
5400,1000,1.696
5400,1000,1.648
5400,1000,1.68
5400,1000,1.664
5400,1000,1.616
5400,1000,1.648
5400,1000,1.68
5400,1000,1.648
5400,1000,1.664
5400,1000,1.696
5400,1000,1.648
5400,1000,1.68
5400,1000,1.68
5400,1000,1.664
5400,1000,1.68
5400,1000,1.696
5400,1000,1.68
5400,1000,1.68
5400,1000,1.68
5400,1000,1.648
5400,1000,1.696
5400,1000,1.664
5400,1000,1.664
5400,1000,1.696
5400,1000,1.648
5400,1000,1.632
5400,1000,1.68
5400,1000,1.648
5500,1000,1.696
5500,1000,1.664
5500,1000,1.728
5500,1000,1.664
5500,1000,1.648
5500,1000,1.664
5500,1000,1.632
5500,1000,1.68
5500,1000,1.648
5500,1000,1.664
5500,1000,1.648
5500,1000,1.68
5500,1000,1.648
5500,1000,1.696
5500,1000,1.648
5500,1000,1.648
5500,1000,1.696
5500,1000,1.68
5500,1000,1.68
5500,1000,1.664
5500,1000,1.648
5500,1000,1.696
5500,1000,1.68
5500,1000,1.632
5500,1000,1.68
5500,1000,1.68
5500,1000,1.632
5500,1000,1.68
5500,1000,1.648
5500,1000,1.696
5500,1000,1.648
5500,1000,1.696
5500,1000,1.632
5500,1000,1.616
5500,1000,1.632
5500,1000,1.712
5500,1000,1.696
5500,1000,1.664
5500,1000,1.632
5500,1000,1.68
5500,1000,1.696
5500,1000,1.68
5500,1000,1.648
5500,1000,1.68
5500,1000,1.664
5500,1000,1.648
5500,1000,1.632
5500,1000,1.712
5500,1000,1.68
5500,1000,1.696
5500,1000,1.648
5500,1000,1.648
5500,1000,1.696
5500,1000,1.6
5500,1000,1.664
5500,1000,1.68
5500,1000,1.632
5500,1000,1.68
5500,1000,1.696
5500,1000,1.696
5500,1000,1.712
5500,1000,1.632
5500,1000,1.664
5500,1000,1.648
5500,1000,1.648
5500,1000,1.68
5500,1000,1.696
5500,1000,1.664
5500,1000,1.68
5500,1000,1.728
5500,1000,1.648
5500,1000,1.664
5500,1000,1.68
5500,1000,1.632
5500,1000,1.648
5500,1000,1.664
5500,1000,1.616
5500,1000,1.648
5500,1000,1.68
5500,1000,1.696
5500,1000,1.648
5500,1000,1.648
5500,1000,1.712
5500,1000,1.68
5500,1000,1.616
5500,1000,1.648
5500,1000,1.68
5500,1000,1.632
5500,1000,1.68
5500,1000,1.664
5500,1000,1.664
5500,1000,1.712
5500,1000,1.68
5500,1000,1.696
5500,1000,1.664
5500,1000,1.664
5500,1000,1.696
5500,1000,1.712
5500,1000,1.616
5500,1000,1.648
5600,1000,1.744
5600,1000,1.728
5600,1000,1.68
5600,1000,1.648
5600,1000,1.696
5600,1000,1.664
5600,1000,1.696
5600,1000,1.648
5600,1000,1.696
5600,1000,1.664
5600,1000,1.68
5600,1000,1.648
5600,1000,1.664
5600,1000,1.68
5600,1000,1.616
5600,1000,1.68
5600,1000,1.664
5600,1000,1.648
5600,1000,1.664
5600,1000,1.664
5600,1000,1.68
5600,1000,1.648
5600,1000,1.728
5600,1000,1.664
5600,1000,1.664
5600,1000,1.664
5600,1000,1.664
5600,1000,1.664
5600,1000,1.648
5600,1000,1.648
5600,1000,1.664
5600,1000,1.696
5600,1000,1.664
5600,1000,1.648
5600,1000,1.696
5600,1000,1.68
5600,1000,1.68
5600,1000,1.632
5600,1000,1.664
5600,1000,1.648
5600,1000,1.648
5600,1000,1.648
5600,1000,1.648
5600,1000,1.648
5600,1000,1.696
5600,1000,1.68
5600,1000,1.664
5600,1000,1.664
5600,1000,1.648
5600,1000,1.648
5600,1000,1.648
5600,1000,1.696
5600,1000,1.648
5600,1000,1.712
5600,1000,1.648
5600,1000,1.68
5600,1000,1.664
5600,1000,1.696
5600,1000,1.664
5600,1000,1.648
5600,1000,1.648
5600,1000,1.632
5600,1000,1.728
5600,1000,1.632
5600,1000,1.68
5600,1000,1.664
5600,1000,1.696
5600,1000,1.696
5600,1000,1.696
5600,1000,1.664
5600,1000,1.632
5600,1000,1.632
5600,1000,1.68
5600,1000,1.696
5600,1000,1.664
5600,1000,1.616
5600,1000,1.68
5600,1000,1.68
5600,1000,1.664
5600,1000,1.664
5600,1000,1.68
5600,1000,1.68
5600,1000,1.696
5600,1000,1.632
5600,1000,1.664
5600,1000,1.632
5600,1000,1.664
5600,1000,1.68
5600,1000,1.664
5600,1000,1.712
5600,1000,1.68
5600,1000,1.664
5600,1000,1.68
5600,1000,1.68
5600,1000,1.68
5600,1000,1.68
5600,1000,1.648
5600,1000,1.68
5600,1000,1.68
5600,1000,1.632
5700,1000,1.696
5700,1000,1.664
5700,1000,1.68
5700,1000,1.68
5700,1000,1.68
5700,1000,1.648
5700,1000,1.696
5700,1000,1.632
5700,1000,1.648
5700,1000,1.632
5700,1000,1.648
5700,1000,1.664
5700,1000,1.664
5700,1000,1.664
5700,1000,1.648
5700,1000,1.712
5700,1000,1.648
5700,1000,1.664
5700,1000,1.648
5700,1000,1.68
5700,1000,1.68
5700,1000,1.712
5700,1000,1.696
5700,1000,1.648
5700,1000,1.664
5700,1000,1.664
5700,1000,1.664
5700,1000,1.696
5700,1000,1.584
5700,1000,1.696
5700,1000,1.664
5700,1000,1.696
5700,1000,1.696
5700,1000,1.696
5700,1000,1.696
5700,1000,1.712
5700,1000,1.648
5700,1000,1.648
5700,1000,1.664
5700,1000,1.648
5700,1000,1.632
5700,1000,1.68
5700,1000,1.696
5700,1000,1.664
5700,1000,1.68
5700,1000,1.648
5700,1000,1.68
5700,1000,1.696
5700,1000,1.648
5700,1000,1.664
5700,1000,1.664
5700,1000,1.616
5700,1000,1.712
5700,1000,1.68
5700,1000,1.632
5700,1000,1.616
5700,1000,1.664
5700,1000,1.712
5700,1000,1.68
5700,1000,1.68
5700,1000,1.728
5700,1000,1.696
5700,1000,1.648
5700,1000,1.648
5700,1000,1.648
5700,1000,1.648
5700,1000,1.632
5700,1000,1.696
5700,1000,1.616
5700,1000,1.648
5700,1000,1.632
5700,1000,1.632
5700,1000,1.664
5700,1000,1.696
5700,1000,1.696
5700,1000,1.68
5700,1000,1.632
5700,1000,1.664
5700,1000,1.648
5700,1000,1.616
5700,1000,1.696
5700,1000,1.648
5700,1000,1.648
5700,1000,1.664
5700,1000,1.632
5700,1000,1.696
5700,1000,1.712
5700,1000,1.648
5700,1000,1.68
5700,1000,1.648
