1000,5100,1.6062745098039215
1000,5100,1.5623529411764705
1000,5100,1.6407843137254903
1000,5100,1.571764705882353
1000,5100,1.5749019607843138
1000,5100,1.5811764705882352
1000,5100,1.7223529411764706
1000,5100,1.6470588235294117
1000,5100,1.55921568627451
1000,5100,1.6
1000,5100,1.571764705882353
1000,5100,1.6376470588235295
1000,5100,1.5309803921568628
1000,5100,1.615686274509804
1000,5100,1.6313725490196078
1000,5100,1.6125490196078431
1000,5100,1.4807843137254901
1000,5100,1.6031372549019607
1000,5100,1.5058823529411764
1000,5100,1.6188235294117648
1000,5100,1.5749019607843138
1000,5100,1.6
1000,5100,1.6031372549019607
1000,5100,1.6094117647058823
1000,5100,1.5247058823529411
1000,5100,1.5498039215686275
1000,5100,1.5811764705882352
1000,5100,1.5937254901960785
1000,5100,1.5498039215686275
1000,5100,1.5309803921568628
1000,5100,1.5811764705882352
1000,5100,1.5058823529411764
1000,5100,1.672156862745098
1000,5100,1.571764705882353
1000,5100,1.5686274509803921
1000,5100,1.6690196078431372
1000,5100,1.5654901960784313
1000,5100,1.5686274509803921
1000,5100,1.5905882352941176
1000,5100,1.55921568627451
1000,5100,1.5780392156862746
1000,5100,1.628235294117647
1000,5100,1.6972549019607843
1000,5100,1.571764705882353
1000,5100,1.6031372549019607
1000,5100,1.6094117647058823
1000,5200,1.593846153846154
1000,5200,1.646153846153846
1000,5200,1.563076923076923
1000,5200,1.563076923076923
1000,5200,1.596923076923077
1000,5200,1.6492307692307693
1000,5200,1.64
1000,5200,1.5753846153846154
1000,5200,1.6707692307692308
1000,5200,1.5723076923076924
1000,5200,1.5784615384615384
1000,5200,1.5538461538461539
1000,5200,1.5876923076923077
1000,5200,1.603076923076923
1000,5200,1.5753846153846154
1000,5200,1.563076923076923
1000,5200,1.523076923076923
1000,5200,1.6738461538461538
1000,5200,1.6953846153846155
1000,5200,1.593846153846154
1000,5200,1.563076923076923
1000,5200,1.633846153846154
1000,5200,1.603076923076923
1000,5200,1.4984615384615385
1000,5200,1.4676923076923076
1000,5200,1.6276923076923078
1000,5200,1.5784615384615384
1000,5200,1.6615384615384616
1000,5200,1.6584615384615384
1000,5200,1.5784615384615384
1000,5200,1.6953846153846155
1000,5200,1.646153846153846
1000,5200,1.5846153846153845
1000,5200,1.5723076923076924
1000,5200,1.5876923076923077
1000,5200,1.6584615384615384
1000,5200,1.5507692307692307
1000,5200,1.5907692307692307
1000,5200,1.64
1000,5200,1.6276923076923078
1000,5200,1.6215384615384616
1000,5200,1.5569230769230769
1000,5200,1.6276923076923078
1000,5200,1.4738461538461538
1000,5200,1.603076923076923
1000,5200,1.5815384615384616
1000,5200,1.6492307692307693
1000,5200,1.5446153846153847
1000,5200,1.646153846153846
1000,5200,1.6246153846153846
1000,5200,1.6123076923076922
1000,5200,1.5353846153846153
1000,5200,1.6246153846153846
1000,5200,1.5753846153846154
1000,5200,1.5661538461538462
1000,5200,1.5415384615384615
1000,5200,1.5107692307692309
1000,5200,1.5446153846153847
1000,5200,1.603076923076923
1000,5200,1.6276923076923078
1000,5200,1.5784615384615384
1000,5200,1.6092307692307692
1000,5200,1.6
1000,5200,1.606153846153846
1000,5200,1.6246153846153846
1000,5200,1.563076923076923
1000,5200,1.6153846153846154
1000,5200,1.52
1000,5200,1.5415384615384615
1000,5200,1.603076923076923
1000,5200,1.4707692307692308
1000,5200,1.5753846153846154
1000,5200,1.603076923076923
1000,5200,1.6
1000,5200,1.6276923076923078
1000,5200,1.5415384615384615
1000,5200,1.5907692307692307
1000,5200,1.5876923076923077
1000,5200,1.6553846153846155
1000,5200,1.5692307692307692
1000,5200,1.5415384615384615
1000,5200,1.5476923076923077
1000,5200,1.5323076923076924
1000,5200,1.593846153846154
1000,5200,1.5815384615384616
1000,5200,1.5323076923076924
1000,5200,1.6584615384615384
1000,5200,1.7046153846153846
1000,5200,1.5907692307692307
1000,5200,1.6246153846153846
1000,5200,1.6246153846153846
1000,5200,1.5384615384615385
1000,5200,1.636923076923077
1000,5200,1.6492307692307693
1000,5200,1.636923076923077
1000,5200,1.5692307692307692
1000,5200,1.5353846153846153
1000,5200,1.6276923076923078
1000,5200,1.6492307692307693
1000,5200,1.5723076923076924
1000,5300,1.6543396226415095
1000,5300,1.530566037735849
1000,5300,1.5366037735849056
1000,5300,1.560754716981132
1000,5300,1.5818867924528301
1000,5300,1.578867924528302
1000,5300,1.4943396226415093
1000,5300,1.6030188679245283
1000,5300,1.4762264150943396
1000,5300,1.530566037735849
1000,5300,1.639245283018868
1000,5300,1.6241509433962265
1000,5300,1.5818867924528301
1000,5300,1.5818867924528301
1000,5300,1.6332075471698113
1000,5300,1.578867924528302
1000,5300,1.5969811320754717
1000,5300,1.6452830188679246
1000,5300,1.569811320754717
1000,5300,1.6150943396226416
1000,5300,1.6664150943396225
1000,5300,1.5426415094339623
1000,5300,1.6120754716981132
1000,5300,1.5849056603773586
1000,5300,1.539622641509434
1000,5300,1.5456603773584905
1000,5300,1.548679245283019
1000,5300,1.509433962264151
1000,5300,1.5275471698113208
1000,5300,1.5818867924528301
1000,5300,1.5577358490566038
1000,5300,1.569811320754717
1000,5300,1.560754716981132
1000,5300,1.5758490566037735
1000,5300,1.530566037735849
1000,5300,1.539622641509434
1000,5300,1.639245283018868
1000,5300,1.5849056603773586
1000,5300,1.5818867924528301
1000,5300,1.5547169811320756
1000,5300,1.548679245283019
1000,5300,1.609056603773585
1000,5300,1.5818867924528301
1000,5300,1.4490566037735848
1000,5300,1.578867924528302
1000,5300,1.5667924528301886
1000,5300,1.4973584905660378
1000,5300,1.6241509433962265
1000,5300,1.5728301886792453
1000,5300,1.5939622641509434
1000,5300,1.569811320754717
1000,5300,1.4581132075471699
1000,5300,1.5124528301886793
1000,5300,1.4943396226415093
1000,5300,1.6030188679245283
1000,5300,1.6573584905660377
1000,5300,1.6422641509433962
1000,5300,1.5154716981132075
1000,5300,1.5758490566037735
1000,5300,1.5275471698113208
1000,5300,1.6030188679245283
1000,5300,1.560754716981132
1000,5300,1.560754716981132
1000,5300,1.500377358490566
1000,5300,1.630188679245283
1000,5300,1.6362264150943395
1000,5300,1.560754716981132
1000,5300,1.530566037735849
1000,5300,1.5154716981132075
1000,5300,1.5879245283018868
1000,5300,1.5637735849056604
1000,5300,1.621132075471698
1000,5300,1.548679245283019
1000,5300,1.621132075471698
1000,5300,1.5245283018867926
1000,5300,1.630188679245283
1000,5300,1.5637735849056604
1000,5300,1.5154716981132075
1000,5300,1.5849056603773586
1000,5300,1.6241509433962265
1000,5300,1.5969811320754717
1000,5300,1.5426415094339623
1000,5300,1.5245283018867926
1000,5300,1.6422641509433962
1000,5300,1.639245283018868
1000,5300,1.4913207547169811
1000,5300,1.5456603773584905
1000,5300,1.5335849056603774
1000,5300,1.5335849056603774
1000,5300,1.5245283018867926
1000,5300,1.6120754716981132
1000,5300,1.4913207547169811
1000,5300,1.4762264150943396
1000,5300,1.539622641509434
1000,5300,1.5516981132075471
1000,5300,1.590943396226415
1000,5300,1.5426415094339623
1000,5300,1.5033962264150944
1000,5300,1.4762264150943396
1000,5300,1.5758490566037735
1000,5400,1.5822222222222222
1000,5400,1.5496296296296297
1000,5400,1.525925925925926
1000,5400,1.525925925925926
1000,5400,1.5555555555555556
1000,5400,1.5377777777777777
1000,5400,1.5792592592592594
1000,5400,1.597037037037037
1000,5400,1.517037037037037
1000,5400,1.5762962962962963
1000,5400,1.5585185185185184
1000,5400,1.5407407407407407
1000,5400,1.5348148148148149
1000,5400,1.6118518518518519
1000,5400,1.6592592592592592
1000,5400,1.6207407407407408
1000,5400,1.6088888888888888
1000,5400,1.594074074074074
1000,5400,1.597037037037037
1000,5400,1.6444444444444444
1000,5400,1.5585185185185184
1000,5400,1.5496296296296297
1000,5400,1.511111111111111
1000,5400,1.448888888888889
1000,5400,1.5496296296296297
1000,5400,1.6325925925925926
1000,5400,1.605925925925926
1000,5400,1.5733333333333333
1000,5400,1.677037037037037
1000,5400,1.5525925925925925
1000,5400,1.4962962962962962
1000,5400,1.5792592592592594
1000,5400,1.5762962962962963
1000,5400,1.602962962962963
1000,5400,1.5733333333333333
1000,5400,1.5022222222222221
1000,5400,1.4785185185185186
1000,5400,1.588148148148148
1000,5400,1.5496296296296297
1000,5400,1.6355555555555557
1000,5400,1.597037037037037
1000,5400,1.5733333333333333
1000,5400,1.5437037037037038
1000,5400,1.5466666666666666
1000,5400,1.605925925925926
1000,5400,1.602962962962963
1000,5400,1.6118518518518519
1000,5400,1.6118518518518519
1000,5400,1.614814814814815
1000,5400,1.5496296296296297
1000,5400,1.5762962962962963
1000,5400,1.597037037037037
1000,5400,1.5348148148148149
1000,5400,1.6118518518518519
1000,5400,1.5792592592592594
1000,5400,1.5318518518518518
1000,5400,1.5496296296296297
1000,5400,1.6
1000,5400,1.5377777777777777
1000,5400,1.5851851851851853
1000,5400,1.6325925925925926
1000,5400,1.5377777777777777
1000,5400,1.5466666666666666
1000,5400,1.6562962962962964
1000,5400,1.517037037037037
1000,5400,1.5555555555555556
1000,5400,1.5851851851851853
1000,5400,1.594074074074074
1000,5400,1.4281481481481482
1000,5400,1.4992592592592593
1000,5400,1.5318518518518518
1000,5400,1.605925925925926
1000,5400,1.528888888888889
1000,5400,1.5674074074074074
1000,5400,1.5644444444444445
1000,5400,1.6444444444444444
1000,5400,1.6592592592592592
1000,5400,1.6711111111111112
1000,5400,1.5051851851851852
1000,5400,1.6118518518518519
1000,5400,1.5822222222222222
1000,5400,1.6977777777777778
1000,5400,1.6414814814814815
1000,5400,1.588148148148148
1000,5400,1.5851851851851853
1000,5400,1.5466666666666666
1000,5400,1.6088888888888888
1000,5400,1.5555555555555556
1000,5400,1.528888888888889
1000,5400,1.597037037037037
1000,5400,1.5585185185185184
1000,5400,1.6355555555555557
1000,5400,1.6888888888888889
1000,5400,1.6888888888888889
1000,5400,1.605925925925926
1000,5400,1.5822222222222222
1000,5400,1.6207407407407408
1000,5400,1.5674074074074074
1000,5400,1.4903703703703703
1000,5400,1.6088888888888888
1000,5500,1.5854545454545454
1000,5500,1.5738181818181818
1000,5500,1.530181818181818
1000,5500,1.6436363636363636
1000,5500,1.506909090909091
1000,5500,1.5767272727272728
1000,5500,1.5970909090909091
1000,5500,1.6116363636363635
1000,5500,1.4836363636363636
1000,5500,1.6756363636363636
1000,5500,1.5970909090909091
1000,5500,1.5883636363636364
1000,5500,1.5767272727272728
1000,5500,1.5825454545454545
1000,5500,1.6349090909090909
1000,5500,1.6116363636363635
1000,5500,1.6145454545454545
1000,5500,1.5418181818181818
1000,5500,1.5912727272727272
1000,5500,1.6203636363636365
1000,5500,1.5418181818181818
1000,5500,1.6116363636363635
1000,5500,1.6
1000,5500,1.6727272727272726
1000,5500,1.6581818181818182
1000,5500,1.6116363636363635
1000,5500,1.5505454545454544
1000,5500,1.5447272727272727
1000,5500,1.565090909090909
1000,5500,1.6261818181818182
1000,5500,1.5825454545454545
1000,5500,1.5156363636363637
1000,5500,1.6029090909090908
1000,5500,1.568
1000,5500,1.5418181818181818
1000,5500,1.5185454545454546
1000,5500,1.538909090909091
1000,5500,1.5621818181818181
1000,5500,1.5883636363636364
1000,5500,1.6174545454545455
1000,5500,1.536
1000,5500,1.6698181818181819
1000,5500,1.4807272727272727
1000,5500,1.5185454545454546
1000,5500,1.530181818181818
1000,5500,1.568
1000,5500,1.5156363636363637
1000,5500,1.6203636363636365
1000,5500,1.6
1000,5500,1.5941818181818181
1000,5500,1.5941818181818181
1000,5500,1.5825454545454545
1000,5500,1.538909090909091
1000,5500,1.5243636363636364
1000,5500,1.5941818181818181
1000,5500,1.5214545454545454
1000,5500,1.6
1000,5500,1.6116363636363635
1000,5500,1.5505454545454544
1000,5500,1.6116363636363635
1000,5500,1.6465454545454545
1000,5500,1.5243636363636364
1000,5500,1.5563636363636364
1000,5500,1.5447272727272727
1000,5500,1.5912727272727272
1000,5500,1.5534545454545454
1000,5500,1.6581818181818182
1000,5500,1.6756363636363636
1000,5500,1.5418181818181818
1000,5500,1.6174545454545455
1000,5500,1.5941818181818181
1000,5500,1.5534545454545454
1000,5500,1.568
1000,5500,1.565090909090909
1000,5500,1.568
1000,5500,1.5505454545454544
1000,5500,1.4981818181818183
1000,5500,1.5272727272727273
1000,5500,1.5941818181818181
1000,5500,1.6436363636363636
1000,5500,1.5883636363636364
1000,5500,1.6610909090909092
1000,5500,1.568
1000,5500,1.5941818181818181
1000,5500,1.501090909090909
1000,5500,1.5825454545454545
1000,5500,1.5592727272727274
1000,5500,1.664
1000,5500,1.5534545454545454
1000,5500,1.5796363636363637
1000,5500,1.565090909090909
1000,5500,1.530181818181818
1000,5500,1.5767272727272728
1000,5500,1.5738181818181818
1000,5500,1.6436363636363636
1000,5500,1.5883636363636364
1000,5500,1.5941818181818181
1000,5500,1.5447272727272727
1000,5500,1.664
1000,5500,1.6465454545454545
1000,5600,1.4828571428571429
1000,5600,1.6171428571428572
1000,5600,1.54
1000,5600,1.5885714285714285
1000,5600,1.5514285714285714
1000,5600,1.6428571428571428
1000,5600,1.502857142857143
1000,5600,1.582857142857143
1000,5600,1.6371428571428572
1000,5600,1.5457142857142858
1000,5600,1.6
1000,5600,1.5657142857142856
1000,5600,1.6142857142857143
1000,5600,1.5771428571428572
1000,5600,1.6028571428571428
1000,5600,1.5685714285714285
1000,5600,1.5742857142857143
1000,5600,1.502857142857143
1000,5600,1.58
1000,5600,1.58
1000,5600,1.5371428571428571
1000,5600,1.5657142857142856
1000,5600,1.6142857142857143
1000,5600,1.5171428571428571
1000,5600,1.56
1000,5600,1.5685714285714285
1000,5600,1.5514285714285714
1000,5600,1.4542857142857142
1000,5600,1.5542857142857143
1000,5600,1.56
1000,5600,1.5942857142857143
1000,5600,1.6485714285714286
1000,5600,1.5742857142857143
1000,5600,1.5657142857142856
1000,5600,1.5714285714285714
1000,5600,1.54
1000,5600,1.5942857142857143
1000,5600,1.5685714285714285
1000,5600,1.5571428571428572
1000,5600,1.5485714285714285
1000,5600,1.6171428571428572
1000,5600,1.6285714285714286
1000,5600,1.5142857142857142
1000,5600,1.5514285714285714
1000,5600,1.5714285714285714
1000,5600,1.6171428571428572
1000,5600,1.5342857142857143
1000,5600,1.4685714285714286
1000,5600,1.6114285714285714
1000,5600,1.4828571428571429
1000,5600,1.6
1000,5600,1.6028571428571428
1000,5600,1.6142857142857143
1000,5600,1.5857142857142856
1000,5600,1.48
1000,5600,1.477142857142857
1000,5600,1.6285714285714286
1000,5600,1.4857142857142858
1000,5600,1.5457142857142858
1000,5600,1.5571428571428572
1000,5600,1.5342857142857143
1000,5600,1.62
1000,5600,1.6457142857142857
1000,5600,1.5057142857142858
1000,5600,1.5114285714285713
1000,5600,1.5457142857142858
1000,5600,1.62
1000,5600,1.5914285714285714
1000,5600,1.5685714285714285
1000,5600,1.5542857142857143
1000,5600,1.6057142857142856
1000,5600,1.5542857142857143
1000,5600,1.5114285714285713
1000,5600,1.5714285714285714
1000,5600,1.5457142857142858
1000,5600,1.5657142857142856
1000,5600,1.6285714285714286
1000,5600,1.5742857142857143
1000,5600,1.6
1000,5600,1.5371428571428571
1000,5600,1.4914285714285713
1000,5600,1.5971428571428572
1000,5600,1.6028571428571428
1000,5600,1.5314285714285714
1000,5600,1.5285714285714285
1000,5600,1.497142857142857
1000,5600,1.6057142857142856
1000,5600,1.5542857142857143
1000,5600,1.54
1000,5600,1.562857142857143
1000,5600,1.5771428571428572
1000,5600,1.582857142857143
1000,5600,1.6142857142857143
1000,5600,1.5571428571428572
1000,5600,1.5857142857142856
1000,5600,1.5457142857142858
1000,5600,1.6342857142857143
1000,5600,1.5914285714285714
1000,5600,1.5371428571428571
1000,5600,1.5657142857142856
1000,5700,1.5494736842105263
1000,5700,1.5382456140350877
1000,5700,1.5185964912280703
1000,5700,1.608421052631579
1000,5700,1.552280701754386
1000,5700,1.6112280701754387
1000,5700,1.583157894736842
1000,5700,1.6140350877192982
1000,5700,1.5635087719298246
1000,5700,1.5578947368421052
1000,5700,1.664561403508772
1000,5700,1.6364912280701753
1000,5700,1.5298245614035089
1000,5700,1.5494736842105263
1000,5700,1.552280701754386
1000,5700,1.6196491228070176
1000,5700,1.5859649122807018
1000,5700,1.656140350877193
1000,5700,1.577543859649123
1000,5700,1.5943859649122807
1000,5700,1.6
1000,5700,1.5101754385964912
1000,5700,1.591578947368421
1000,5700,1.591578947368421
1000,5700,1.504561403508772
1000,5700,1.577543859649123
1000,5700,1.5887719298245615
1000,5700,1.4849122807017543
1000,5700,1.5971929824561404
1000,5700,1.608421052631579
1000,5700,1.5719298245614035
1000,5700,1.4905263157894737
1000,5700,1.5382456140350877
1000,5700,1.5635087719298246
1000,5700,1.5719298245614035
1000,5700,1.4905263157894737
1000,5700,1.5691228070175438
1000,5700,1.5242105263157895
1000,5700,1.6617543859649122
1000,5700,1.560701754385965
1000,5700,1.6336842105263158
1000,5700,1.5494736842105263
1000,5700,1.6140350877192982
1000,5700,1.5859649122807018
1000,5700,1.5803508771929824
1000,5700,1.5859649122807018
1000,5700,1.5101754385964912
1000,5700,1.6056140350877193
1000,5700,1.583157894736842
1000,5700,1.6028070175438596
1000,5700,1.5578947368421052
1000,5700,1.577543859649123
1000,5700,1.5550877192982455
1000,5700,1.5242105263157895
1000,5700,1.5494736842105263
1000,5700,1.5691228070175438
1000,5700,1.6
1000,5700,1.5578947368421052
1000,5700,1.5691228070175438
1000,5700,1.6168421052631579
1000,5700,1.6
1000,5700,1.4708771929824562
1000,5700,1.5466666666666666
1000,5700,1.6785964912280702
1000,5700,1.5635087719298246
1000,5700,1.5578947368421052
1000,5700,1.5943859649122807
1000,5700,1.5129824561403509
1000,5700,1.5691228070175438
1000,5700,1.6168421052631579
1000,5700,1.6364912280701753
1000,5700,1.6308771929824561
1000,5700,1.6196491228070176
1000,5700,1.5242105263157895
1000,5700,1.5466666666666666
1000,5700,1.6224561403508773
1000,5700,1.577543859649123
1000,5700,1.6196491228070176
1000,5700,1.6364912280701753
1000,5700,1.6112280701754387
1000,5700,1.6168421052631579
1000,5700,1.6112280701754387
1000,5700,1.566315789473684
1000,5700,1.566315789473684
1000,5700,1.5859649122807018
1000,5700,1.543859649122807
1000,5700,1.5971929824561404
1000,5700,1.5719298245614035
1000,5700,1.5803508771929824
1000,5700,1.6673684210526316
1000,5700,1.5242105263157895
1000,5700,1.5719298245614035
1000,5700,1.6533333333333333
1000,5700,1.5803508771929824
1000,5700,1.5326315789473683
1000,5700,1.6336842105263158
1000,5700,1.560701754385965
1000,5700,1.5550877192982455
1000,5700,1.6224561403508773
1000,5700,1.6617543859649122
1000,5800,1.5255172413793103
1000,5800,1.6606896551724137
1000,5800,1.6110344827586207
1000,5800,1.7020689655172414
1000,5800,1.566896551724138
1000,5800,1.4951724137931035
1000,5800,1.569655172413793
1000,5800,1.6248275862068966
1000,5800,1.6110344827586207
1000,5800,1.5972413793103448
1000,5800,1.6220689655172413
1000,5800,1.553103448275862
1000,5800,1.6193103448275863
1000,5800,1.5972413793103448
1000,5800,1.5475862068965518
1000,5800,1.6496551724137931
1000,5800,1.6220689655172413
1000,5800,1.5144827586206897
1000,5800,1.6551724137931034
1000,5800,1.533793103448276
1000,5800,1.6717241379310346
1000,5800,1.5944827586206896
1000,5800,1.5862068965517242
1000,5800,1.5117241379310344
1000,5800,1.566896551724138
1000,5800,1.6137931034482758
1000,5800,1.5310344827586206
1000,5800,1.5172413793103448
1000,5800,1.5310344827586206
1000,5800,1.5475862068965518
1000,5800,1.5751724137931034
1000,5800,1.566896551724138
1000,5800,1.6220689655172413
1000,5800,1.6524137931034484
1000,5800,1.5862068965517242
1000,5800,1.5806896551724139
1000,5800,1.6358620689655172
1000,5800,1.5448275862068965
1000,5800,1.583448275862069
1000,5800,1.6027586206896551
1000,5800,1.6
1000,5800,1.6441379310344828
1000,5800,1.6882758620689655
1000,5800,1.6220689655172413
1000,5800,1.6855172413793102
1000,5800,1.5862068965517242
1000,5800,1.6606896551724137
1000,5800,1.630344827586207
1000,5800,1.5972413793103448
1000,5800,1.6248275862068966
1000,5800,1.5641379310344827
1000,5800,1.6386206896551725
1000,5800,1.6220689655172413
1000,5800,1.5917241379310345
1000,5800,1.6055172413793104
1000,5800,1.536551724137931
1000,5800,1.6248275862068966
1000,5800,1.522758620689655
1000,5800,1.6248275862068966
1000,5800,1.5944827586206896
1000,5800,1.5558620689655172
1000,5800,1.6468965517241378
1000,5800,1.5586206896551724
1000,5800,1.5641379310344827
1000,5800,1.6579310344827587
1000,5800,1.6689655172413793
1000,5800,1.583448275862069
1000,5800,1.569655172413793
1000,5800,1.6
1000,5800,1.569655172413793
1000,5800,1.6137931034482758
1000,5800,1.5889655172413792
1000,5800,1.5448275862068965
1000,5800,1.5641379310344827
1000,5800,1.6110344827586207
1000,5800,1.6055172413793104
1000,5800,1.5613793103448277
1000,5800,1.5862068965517242
1000,5800,1.566896551724138
1000,5800,1.6275862068965516
1000,5800,1.6
1000,5800,1.5503448275862068
1000,5800,1.5613793103448277
1000,5800,1.5917241379310345
1000,5800,1.6496551724137931
1000,5800,1.566896551724138
1000,5800,1.5503448275862068
1000,5800,1.6358620689655172
1000,5800,1.6717241379310346
1000,5800,1.5641379310344827
1000,5800,1.569655172413793
1000,5800,1.6331034482758622
1000,5800,1.5917241379310345
1000,5800,1.6110344827586207
1000,5800,1.5558620689655172
1000,5800,1.5779310344827586
1000,5800,1.5779310344827586
1000,5800,1.6331034482758622
1000,5800,1.5944827586206896
1000,5800,1.5889655172413792
1000,5900,1.5105084745762711
1000,5900,1.5620338983050848
1000,5900,1.5945762711864406
1000,5900,1.5620338983050848
1000,5900,1.6135593220338984
1000,5900,1.5810169491525423
1000,5900,1.5728813559322035
1000,5900,1.5077966101694915
1000,5900,1.5538983050847457
1000,5900,1.5864406779661018
1000,5900,1.6352542372881356
1000,5900,1.529491525423729
1000,5900,1.5240677966101694
1000,5900,1.5864406779661018
1000,5900,1.5810169491525423
1000,5900,1.5430508474576272
1000,5900,1.5403389830508474
1000,5900,1.5783050847457627
1000,5900,1.6894915254237288
1000,5900,1.608135593220339
1000,5900,1.5132203389830508
1000,5900,1.6298305084745763
1000,5900,1.5945762711864406
1000,5900,1.5457627118644068
1000,5900,1.505084745762712
1000,5900,1.526779661016949
1000,5900,1.6271186440677967
1000,5900,1.5376271186440678
1000,5900,1.575593220338983
1000,5900,1.551186440677966
1000,5900,1.608135593220339
1000,5900,1.6271186440677967
1000,5900,1.5376271186440678
1000,5900,1.7030508474576271
1000,5900,1.5566101694915255
1000,5900,1.5701694915254236
1000,5900,1.5105084745762711
1000,5900,1.529491525423729
1000,5900,1.6244067796610169
1000,5900,1.5566101694915255
1000,5900,1.529491525423729
1000,5900,1.575593220338983
1000,5900,1.591864406779661
1000,5900,1.5566101694915255
1000,5900,1.5023728813559323
1000,5900,1.5376271186440678
1000,5900,1.591864406779661
1000,5900,1.591864406779661
1000,5900,1.575593220338983
1000,5900,1.5457627118644068
1000,5900,1.5349152542372881
1000,5900,1.5728813559322035
1000,5900,1.5105084745762711
1000,5900,1.6271186440677967
1000,5900,1.5538983050847457
1000,5900,1.6461016949152543
1000,5900,1.6216949152542373
1000,5900,1.5620338983050848
1000,5900,1.632542372881356
1000,5900,1.5701694915254236
1000,5900,1.5620338983050848
1000,5900,1.5159322033898306
1000,5900,1.567457627118644
1000,5900,1.5457627118644068
1000,5900,1.529491525423729
1000,5900,1.6406779661016948
1000,5900,1.6216949152542373
1000,5900,1.5186440677966102
1000,5900,1.5077966101694915
1000,5900,1.6216949152542373
1000,5900,1.6216949152542373
1000,5900,1.6054237288135593
1000,5900,1.5891525423728814
1000,5900,1.591864406779661
1000,5900,1.5132203389830508
1000,5900,1.5023728813559323
1000,5900,1.5538983050847457
1000,5900,1.5728813559322035
1000,5900,1.6216949152542373
1000,5900,1.608135593220339
1000,5900,1.5972881355932202
1000,5900,1.6054237288135593
1000,5900,1.6054237288135593
1000,5900,1.5783050847457627
1000,5900,1.6189830508474576
1000,5900,1.5105084745762711
1000,5900,1.4616949152542373
1000,5900,1.5864406779661018
1000,5900,1.6
1000,5900,1.6108474576271186
1000,5900,1.5186440677966102
1000,5900,1.529491525423729
1000,5900,1.5240677966101694
1000,5900,1.5566101694915255
1000,5900,1.5620338983050848
1000,5900,1.5186440677966102
1000,5900,1.5403389830508474
1000,5900,1.551186440677966
1000,5900,1.5376271186440678
1000,5900,1.6488135593220339
1000,6000,1.528
1000,6000,1.5173333333333334
1000,6000,1.4906666666666666
1000,6000,1.6106666666666667
1000,6000,1.6
1000,6000,1.6213333333333333
1000,6000,1.6053333333333333
1000,6000,1.568
1000,6000,1.5946666666666667
1000,6000,1.5786666666666667
1000,6000,1.624
1000,6000,1.6106666666666667
1000,6000,1.544
1000,6000,1.52
1000,6000,1.5466666666666666
1000,6000,1.6026666666666667
1000,6000,1.584
1000,6000,1.6613333333333333
1000,6000,1.528
1000,6000,1.6106666666666667
1000,6000,1.568
1000,6000,1.5573333333333332
1000,6000,1.512
1000,6000,1.4746666666666666
1000,6000,1.6026666666666667
1000,6000,1.5546666666666666
1000,6000,1.5706666666666667
1000,6000,1.5786666666666667
1000,6000,1.5786666666666667
1000,6000,1.5786666666666667
1000,6000,1.608
1000,6000,1.6
1000,6000,1.6133333333333333
1000,6000,1.544
1000,6000,1.6106666666666667
1000,6000,1.592
1000,6000,1.6026666666666667
1000,6000,1.616
1000,6000,1.52
1000,6000,1.496
1000,6000,1.5333333333333334
1000,6000,1.6293333333333333
1000,6000,1.528
1000,6000,1.5173333333333334
1000,6000,1.4986666666666666
1000,6000,1.5626666666666666
1000,6000,1.5146666666666666
1000,6000,1.6293333333333333
1000,6000,1.6506666666666667
1000,6000,1.64
1000,6000,1.592
1000,6000,1.504
1000,6000,1.504
1000,6000,1.632
1000,6000,1.632
1000,6000,1.6266666666666667
1000,6000,1.6
1000,6000,1.5946666666666667
1000,6000,1.5786666666666667
1000,6000,1.6186666666666667
1000,6000,1.6293333333333333
1000,6000,1.6453333333333333
1000,6000,1.6
1000,6000,1.5653333333333332
1000,6000,1.592
1000,6000,1.5653333333333332
1000,6000,1.5813333333333333
1000,6000,1.632
1000,6000,1.688
1000,6000,1.4693333333333334
1000,6000,1.6
1000,6000,1.608
1000,6000,1.568
1000,6000,1.6
1000,6000,1.5253333333333334
1000,6000,1.544
1000,6000,1.5573333333333332
1000,6000,1.528
1000,6000,1.568
1000,6000,1.5546666666666666
1000,6000,1.6
1000,6000,1.568
1000,6000,1.5973333333333333
1000,6000,1.664
1000,6000,1.5653333333333332
1000,6000,1.6
1000,6000,1.5786666666666667
1000,6000,1.6213333333333333
1000,6000,1.4773333333333334
1000,6000,1.584
1000,6000,1.6693333333333333
1000,6000,1.496
1000,6000,1.5946666666666667
1000,6000,1.6053333333333333
1000,6000,1.6293333333333333
1000,6000,1.5813333333333333
1000,6000,1.576
1000,6000,1.6
1000,6000,1.6186666666666667
1000,6000,1.4906666666666666
1000,6100,1.639344262295082
1000,6100,1.6131147540983606
1000,6100,1.5344262295081967
1000,6100,1.6236065573770493
1000,6100,1.5291803278688525
1000,6100,1.5659016393442622
1000,6100,1.5921311475409836
1000,6100,1.5685245901639344
1000,6100,1.5816393442622951
1000,6100,1.6236065573770493
1000,6100,1.620983606557377
1000,6100,1.5842622950819671
1000,6100,1.6104918032786886
1000,6100,1.579016393442623
1000,6100,1.6629508196721312
1000,6100,1.5685245901639344
1000,6100,1.602622950819672
1000,6100,1.5160655737704918
1000,6100,1.6052459016393443
1000,6100,1.5685245901639344
1000,6100,1.5685245901639344
1000,6100,1.5632786885245902
1000,6100,1.5816393442622951
1000,6100,1.6262295081967213
1000,6100,1.5947540983606558
1000,6100,1.6472131147540983
