5700,1000,1.488
5700,1000,1.664
5700,1000,1.776
5700,1000,1.344
5700,1000,1.616
5700,1000,1.616
5700,1000,1.76
5700,1000,1.616
5700,1000,1.712
5700,1000,1.76
5800,1000,1.776
5800,1000,1.536
5800,1000,1.68
5800,1000,1.568
5800,1000,1.488
5800,1000,1.648
5800,1000,1.6
5800,1000,1.536
5800,1000,1.152
5800,1000,1.744
5800,1000,1.568
5800,1000,1.6
5800,1000,1.888
5800,1000,1.504
5800,1000,1.792
5800,1000,1.744
5800,1000,1.616
5800,1000,1.744
5800,1000,1.68
5800,1000,1.6
5800,1000,1.712
5800,1000,1.728
5800,1000,1.456
5800,1000,1.488
5800,1000,1.472
5800,1000,1.504
5800,1000,1.52
5800,1000,1.44
5800,1000,1.584
5800,1000,1.632
5800,1000,1.6
5800,1000,1.344
5800,1000,1.44
5800,1000,1.776
5800,1000,1.488
5800,1000,1.936
5800,1000,1.712
5800,1000,1.696
5800,1000,1.568
5800,1000,1.696
5800,1000,1.344
5800,1000,1.792
5800,1000,1.472
5800,1000,1.44
5800,1000,1.664
5800,1000,2.048
5800,1000,1.456
5800,1000,1.44
5800,1000,1.648
5800,1000,1.632
5800,1000,1.504
5800,1000,1.28
5800,1000,1.792
5800,1000,1.696
5800,1000,1.728
5800,1000,1.68
5800,1000,1.568
5800,1000,1.52
5800,1000,1.68
5800,1000,1.984
5800,1000,1.664
5800,1000,1.472
5800,1000,1.648
5800,1000,1.824
5800,1000,2.016
5800,1000,1.6
5800,1000,1.792
5800,1000,1.68
5800,1000,1.632
5800,1000,1.424
5800,1000,1.824
5800,1000,1.456
5800,1000,1.616
5800,1000,1.44
5800,1000,1.392
5800,1000,1.584
5800,1000,1.392
5800,1000,1.552
5800,1000,1.408
5800,1000,1.712
5800,1000,1.728
5800,1000,2.064
5800,1000,1.568
5800,1000,1.536
5800,1000,1.552
5800,1000,1.696
5800,1000,1.568
5800,1000,1.52
5800,1000,1.552
5800,1000,1.76
5800,1000,1.648
5800,1000,1.84
5800,1000,1.632
5800,1000,1.792
5800,1000,1.504
5800,1000,1.632
5800,1000,1.344
5800,1000,1.744
5800,1000,1.376
5800,1000,1.632
5900,1000,1.376
5900,1000,1.616
5900,1000,1.776
5900,1000,1.312
5900,1000,1.824
5900,1000,1.584
5900,1000,1.344
5900,1000,1.632
5900,1000,1.632
5900,1000,1.552
5900,1000,1.632
5900,1000,1.808
5900,1000,1.392
5900,1000,1.552
5900,1000,1.712
5900,1000,1.568
5900,1000,1.472
5900,1000,1.552
5900,1000,1.696
5900,1000,1.616
5900,1000,1.568
5900,1000,1.68
5900,1000,1.584
5900,1000,1.6
5900,1000,1.408
5900,1000,1.6
5900,1000,1.632
5900,1000,1.568
5900,1000,1.504
5900,1000,1.584
5900,1000,1.424
5900,1000,1.456
5900,1000,1.6
5900,1000,1.584
5900,1000,1.696
5900,1000,1.552
5900,1000,1.696
5900,1000,1.616
5900,1000,1.504
5900,1000,1.6
5900,1000,1.968
5900,1000,1.44
5900,1000,1.52
5900,1000,1.52
5900,1000,1.408
5900,1000,1.504
5900,1000,1.712
5900,1000,1.344
5900,1000,1.44
5900,1000,1.808
5900,1000,1.712
5900,1000,1.6
5900,1000,1.392
5900,1000,1.664
5900,1000,1.488
5900,1000,1.728
5900,1000,1.696
5900,1000,1.408
5900,1000,1.648
5900,1000,1.616
5900,1000,1.616
5900,1000,1.424
5900,1000,1.776
5900,1000,1.712
5900,1000,1.984
5900,1000,1.632
5900,1000,1.648
5900,1000,1.6
5900,1000,1.648
5900,1000,1.744
5900,1000,1.728
5900,1000,1.504
5900,1000,1.824
5900,1000,1.76
5900,1000,1.616
5900,1000,1.504
5900,1000,1.76
5900,1000,1.632
5900,1000,1.488
5900,1000,1.616
5900,1000,1.28
5900,1000,1.44
5900,1000,1.392
5900,1000,1.888
5900,1000,1.52
5900,1000,1.216
5900,1000,1.776
5900,1000,1.664
5900,1000,1.456
5900,1000,1.456
5900,1000,1.504
5900,1000,1.296
5900,1000,1.712
5900,1000,1.808
5900,1000,1.552
5900,1000,1.44
5900,1000,1.552
5900,1000,1.632
5900,1000,1.808
5900,1000,1.44
6000,1000,1.312
6000,1000,1.744
6000,1000,1.456
6000,1000,1.296
6000,1000,1.6
6000,1000,1.824
6000,1000,1.552
6000,1000,1.552
6000,1000,1.552
6000,1000,1.728
6000,1000,1.696
6000,1000,1.52
6000,1000,1.472
6000,1000,1.472
6000,1000,1.568
6000,1000,1.616
6000,1000,1.376
6000,1000,1.488
6000,1000,1.6
6000,1000,1.888
6000,1000,1.648
6000,1000,1.92
6000,1000,1.616
6000,1000,1.504
6000,1000,1.664
6000,1000,1.616
6000,1000,1.728
6000,1000,1.472
6000,1000,1.504
6000,1000,1.504
6000,1000,1.584
6000,1000,1.76
6000,1000,1.728
6000,1000,1.6
6000,1000,1.712
6000,1000,1.808
6000,1000,1.776
6000,1000,1.52
6000,1000,1.664
6000,1000,1.536
6000,1000,1.632
6000,1000,1.536
6000,1000,1.536
6000,1000,1.744
6000,1000,1.68
6000,1000,1.52
6000,1000,1.504
6000,1000,1.44
6000,1000,1.68
6000,1000,1.536
6000,1000,1.68
6000,1000,1.488
6000,1000,1.616
6000,1000,1.328
6000,1000,1.68
6000,1000,1.584
6000,1000,1.472
6000,1000,1.536
6000,1000,1.936
6000,1000,1.6
6000,1000,1.488
6000,1000,1.472
6000,1000,1.344
6000,1000,1.552
6000,1000,1.584
6000,1000,1.328
6000,1000,1.728
6000,1000,1.504
6000,1000,1.376
6000,1000,1.488
6000,1000,1.68
6000,1000,1.376
6000,1000,1.392
6000,1000,1.52
6000,1000,1.84
6000,1000,1.664
6000,1000,1.488
6000,1000,1.664
6000,1000,1.856
6000,1000,1.488
6000,1000,1.728
6000,1000,1.632
6000,1000,1.76
6000,1000,1.664
6000,1000,1.648
6000,1000,1.68
6000,1000,1.376
6000,1000,1.408
6000,1000,1.552
6000,1000,1.632
6000,1000,1.376
6000,1000,1.696
6000,1000,1.616
6000,1000,1.92
6000,1000,1.584
6000,1000,1.536
6000,1000,1.296
6000,1000,1.52
6000,1000,1.328
6000,1000,1.712
6100,1000,1.216
6100,1000,1.344
6100,1000,1.616
6100,1000,1.408
6100,1000,1.584
6100,1000,1.536
6100,1000,1.84
6100,1000,1.584
6100,1000,1.36
6100,1000,1.504
6100,1000,1.584
6100,1000,1.504
6100,1000,1.76
6100,1000,1.584
6100,1000,1.792
6100,1000,1.6
6100,1000,1.504
6100,1000,1.488
6100,1000,1.392
6100,1000,1.664
6100,1000,1.616
6100,1000,1.472
6100,1000,1.312
6100,1000,1.552
6100,1000,1.696
6100,1000,1.632
6100,1000,1.568
6100,1000,1.584
6100,1000,1.728
6100,1000,1.472
6100,1000,2.0
6100,1000,1.504
6100,1000,1.52
6100,1000,1.552
6100,1000,1.568
6100,1000,1.488
6100,1000,1.472
6100,1000,1.808
6100,1000,1.776
6100,1000,1.648
6100,1000,1.664
6100,1000,1.6
6100,1000,1.472
6100,1000,1.488
6100,1000,1.392
6100,1000,1.76
6100,1000,1.488
6100,1000,1.6
6100,1000,1.536
6100,1000,1.52
6100,1000,1.696
6100,1000,1.776
6100,1000,1.744
6100,1000,1.52
6100,1000,1.712
6100,1000,1.52
6100,1000,1.408
6100,1000,1.648
6100,1000,1.68
6100,1000,1.584
6100,1000,1.552
6100,1000,1.44
6100,1000,1.584
6100,1000,1.728
6100,1000,1.44
6100,1000,1.632
6100,1000,1.664
6100,1000,1.504
6100,1000,1.328
6100,1000,1.632
6100,1000,1.36
6100,1000,1.536
6100,1000,1.504
6100,1000,1.52
6100,1000,1.584
6100,1000,1.68
6100,1000,1.728
6100,1000,1.648
6100,1000,1.808
6100,1000,1.6
6100,1000,1.712
6100,1000,1.584
6100,1000,1.536
6100,1000,1.712
6100,1000,1.76
6100,1000,1.552
6100,1000,1.744
6100,1000,1.76
6100,1000,1.568
6100,1000,1.696
6100,1000,1.584
6100,1000,1.76
6100,1000,1.536
6100,1000,1.808
6100,1000,1.488
6100,1000,1.52
6100,1000,1.344
6100,1000,1.296
6100,1000,1.456
6100,1000,1.632
6200,1000,1.584
6200,1000,1.344
6200,1000,1.712
6200,1000,1.472
6200,1000,1.664
6200,1000,1.664
6200,1000,1.76
6200,1000,1.52
6200,1000,1.632
6200,1000,1.712
6200,1000,1.856
6200,1000,1.504
6200,1000,1.68
6200,1000,1.68
6200,1000,1.328
6200,1000,1.504
6200,1000,1.76
6200,1000,1.6
6200,1000,1.488
6200,1000,1.696
6200,1000,1.568
6200,1000,1.888
6200,1000,1.344
6200,1000,1.712
6200,1000,1.76
6200,1000,1.504
6200,1000,1.472
6200,1000,1.712
6200,1000,1.632
6200,1000,1.52
6200,1000,1.6
6200,1000,1.6
6200,1000,1.616
6200,1000,1.312
6200,1000,1.424
6200,1000,1.632
6200,1000,1.664
6200,1000,1.616
6200,1000,1.616
6200,1000,1.584
6200,1000,1.808
6200,1000,1.6
6200,1000,1.44
6200,1000,1.6
6200,1000,1.712
6200,1000,1.568
6200,1000,1.712
6200,1000,1.44
6200,1000,1.52
6200,1000,1.52
6200,1000,1.536
6200,1000,1.6
6200,1000,1.472
6200,1000,1.456
6200,1000,1.456
6200,1000,1.456
6200,1000,1.6
6200,1000,1.616
6200,1000,1.792
6200,1000,1.648
6200,1000,1.616
6200,1000,1.52
6200,1000,1.712
6200,1000,1.584
6200,1000,1.536
6200,1000,1.36
6200,1000,1.568
6200,1000,1.856
6200,1000,1.52
6200,1000,1.68
6200,1000,1.6
6200,1000,1.664
6200,1000,1.616
6200,1000,1.44
6200,1000,1.392
6200,1000,1.648
6200,1000,1.44
6200,1000,1.488
6200,1000,1.552
6200,1000,1.504
6200,1000,1.76
6200,1000,1.376
6200,1000,1.728
6200,1000,1.728
6200,1000,1.808
6200,1000,1.632
6200,1000,1.6
6200,1000,1.6
6200,1000,1.616
6200,1000,1.888
6200,1000,1.408
6200,1000,1.36
6200,1000,1.6
6200,1000,1.792
6200,1000,1.664
6200,1000,1.808
6200,1000,1.536
6200,1000,1.312
6200,1000,1.456
6200,1000,1.76
6300,1000,1.248
6300,1000,1.68
6300,1000,1.728
6300,1000,1.696
6300,1000,1.584
6300,1000,1.68
6300,1000,1.488
6300,1000,1.504
6300,1000,1.616
6300,1000,1.696
6300,1000,1.616
6300,1000,1.6
6300,1000,1.632
6300,1000,1.504
6300,1000,1.376
6300,1000,1.76
6300,1000,1.52
6300,1000,1.264
6300,1000,2.096
6300,1000,1.392
6300,1000,1.536
6300,1000,1.456
6300,1000,1.44
6300,1000,1.52
6300,1000,1.424
6300,1000,1.696
6300,1000,1.376
6300,1000,1.648
6300,1000,1.52
6300,1000,1.664
6300,1000,1.616
6300,1000,1.632
6300,1000,1.472
6300,1000,1.488
6300,1000,1.696
6300,1000,1.44
6300,1000,1.328
6300,1000,1.328
6300,1000,1.648
6300,1000,1.536
6300,1000,1.328
6300,1000,1.68
6300,1000,1.616
6300,1000,1.552
6300,1000,1.632
6300,1000,1.408
6300,1000,1.696
6300,1000,1.52
6300,1000,1.6
6300,1000,1.296
6300,1000,1.648
6300,1000,1.472
6300,1000,1.584
6300,1000,1.664
6300,1000,1.632
6300,1000,1.616
6300,1000,1.824
6300,1000,1.776
6300,1000,1.568
6300,1000,1.488
6300,1000,1.44
6300,1000,1.632
6300,1000,1.76
6300,1000,1.84
6300,1000,1.728
6300,1000,1.792
6300,1000,1.568
6300,1000,1.504
6300,1000,1.392
6300,1000,1.28
6300,1000,1.328
6300,1000,1.568
6300,1000,1.52
6300,1000,1.312
6300,1000,1.616
6300,1000,1.28
6300,1000,1.648
6300,1000,1.488
6300,1000,1.696
6300,1000,1.632
6300,1000,1.68
6300,1000,1.584
6300,1000,1.568
6300,1000,1.456
6300,1000,1.584
6300,1000,1.568
6300,1000,1.44
6300,1000,1.568
6300,1000,1.6
6300,1000,1.52
6300,1000,1.632
6300,1000,1.52
6300,1000,1.616
6300,1000,1.424
6300,1000,1.552
6300,1000,1.392
6300,1000,1.392
6300,1000,1.856
6300,1000,1.424
6300,1000,1.552
6400,1000,1.728
6400,1000,1.648
6400,1000,1.456
6400,1000,1.344
6400,1000,1.664
6400,1000,1.408
6400,1000,1.6
6400,1000,1.424
6400,1000,1.632
6400,1000,1.616
6400,1000,1.616
6400,1000,1.552
6400,1000,1.552
6400,1000,1.632
6400,1000,1.488
6400,1000,1.6
6400,1000,1.552
6400,1000,1.488
6400,1000,1.664
6400,1000,1.296
6400,1000,1.728
6400,1000,1.392
6400,1000,1.424
6400,1000,1.76
6400,1000,1.488
6400,1000,1.648
6400,1000,1.68
6400,1000,1.936
6400,1000,1.712
6400,1000,1.792
6400,1000,1.68
6400,1000,1.44
6400,1000,1.584
6400,1000,1.872
6400,1000,1.552
6400,1000,1.584
6400,1000,1.856
6400,1000,1.632
6400,1000,1.408
6400,1000,1.84
6400,1000,1.584
6400,1000,1.568
6400,1000,2.048
6400,1000,1.648
6400,1000,1.456
6400,1000,1.728
6400,1000,1.968
6400,1000,1.488
6400,1000,1.536
6400,1000,1.728
6400,1000,1.616
6400,1000,1.52
6400,1000,1.44
6400,1000,1.744
6400,1000,1.76
6400,1000,1.616
6400,1000,1.584
6400,1000,1.968
6400,1000,1.552
6400,1000,1.52
6400,1000,1.744
6400,1000,1.36
6400,1000,1.68
6400,1000,1.568
6400,1000,1.504
6400,1000,1.44
6400,1000,1.328
6400,1000,1.84
6400,1000,1.664
6400,1000,1.648
6400,1000,1.632
6400,1000,1.696
6400,1000,1.84
6400,1000,1.92
6400,1000,1.504
6400,1000,1.456
6400,1000,1.712
6400,1000,1.552
6400,1000,1.424
6400,1000,1.184
6400,1000,1.52
6400,1000,1.568
6400,1000,1.392
6400,1000,1.712
6400,1000,1.568
6400,1000,1.504
6400,1000,1.712
6400,1000,1.568
6400,1000,1.568
6400,1000,1.632
6400,1000,1.744
6400,1000,1.44
6400,1000,1.696
6400,1000,1.36
6400,1000,1.44
6400,1000,1.6
6400,1000,1.792
6400,1000,1.536
6400,1000,1.456
6400,1000,1.648
6500,1000,1.68
6500,1000,1.776
6500,1000,1.552
6500,1000,1.424
6500,1000,1.52
6500,1000,1.664
6500,1000,1.696
6500,1000,1.584
6500,1000,1.6
6500,1000,1.584
6500,1000,1.552
6500,1000,1.632
6500,1000,1.424
6500,1000,1.536
6500,1000,1.472
6500,1000,1.584
6500,1000,1.744
6500,1000,1.696
6500,1000,1.584
6500,1000,1.68
6500,1000,1.616
6500,1000,1.52
6500,1000,1.664
6500,1000,1.68
6500,1000,1.68
6500,1000,1.632
6500,1000,1.696
6500,1000,1.44
6500,1000,1.536
6500,1000,1.488
6500,1000,1.6
6500,1000,1.472
6500,1000,1.44
6500,1000,1.872
6500,1000,1.36
6500,1000,1.744
6500,1000,1.68
6500,1000,1.728
6500,1000,1.664
6500,1000,1.568
6500,1000,1.568
6500,1000,1.744
6500,1000,1.824
6500,1000,1.808
6500,1000,1.28
6500,1000,1.424
6500,1000,1.536
6500,1000,1.472
6500,1000,1.648
6500,1000,1.552
6500,1000,1.904
6500,1000,1.76
6500,1000,1.632
6500,1000,1.536
6500,1000,1.568
6500,1000,1.424
6500,1000,1.552
6500,1000,1.504
6500,1000,1.696
6500,1000,1.504
6500,1000,1.632
6500,1000,1.44
6500,1000,1.504
6500,1000,1.856
6500,1000,1.44
6500,1000,1.584
6500,1000,1.616
6500,1000,1.584
6500,1000,1.728
6500,1000,1.68
6500,1000,1.808
6500,1000,1.6
6500,1000,1.76
6500,1000,1.552
6500,1000,1.856
6500,1000,1.424
6500,1000,1.568
6500,1000,1.808
6500,1000,1.728
6500,1000,1.504
6500,1000,1.488
6500,1000,1.664
6500,1000,1.696
6500,1000,1.68
6500,1000,1.648
6500,1000,1.536
6500,1000,1.632
6500,1000,1.696
6500,1000,1.568
6500,1000,1.648
6500,1000,1.952
6500,1000,1.552
6500,1000,1.552
6500,1000,1.456
6500,1000,1.536
6500,1000,1.456
6500,1000,1.504
6500,1000,1.472
6500,1000,1.408
6500,1000,1.568
6600,1000,1.68
6600,1000,1.44
6600,1000,1.76
6600,1000,1.536
6600,1000,1.632
6600,1000,1.36
6600,1000,1.552
6600,1000,1.408
6600,1000,1.52
6600,1000,1.68
6600,1000,1.584
6600,1000,1.536
6600,1000,1.712
6600,1000,1.376
6600,1000,1.632
6600,1000,1.456
6600,1000,1.664
6600,1000,1.648
6600,1000,1.776
6600,1000,1.52
6600,1000,1.616
6600,1000,1.6
6600,1000,1.584
6600,1000,1.392
6600,1000,1.488
6600,1000,1.472
6600,1000,1.648
6600,1000,1.68
6600,1000,1.744
6600,1000,1.248
6600,1000,1.76
6600,1000,1.648
6600,1000,1.584
6600,1000,1.712
6600,1000,1.664
6600,1000,1.648
6600,1000,1.648
6600,1000,1.728
6600,1000,1.472
6600,1000,1.28
6600,1000,1.712
6600,1000,1.52
6600,1000,1.696
6600,1000,1.616
6600,1000,1.584
6600,1000,1.712
6600,1000,1.488
6600,1000,1.536
6600,1000,1.888
6600,1000,1.6
6600,1000,1.36
6600,1000,1.552
6600,1000,1.52
6600,1000,1.392
6600,1000,1.68
6600,1000,1.584
6600,1000,1.68
6600,1000,1.488
6600,1000,1.6
6600,1000,1.584
6600,1000,1.424
6600,1000,1.44
6600,1000,1.776
6600,1000,1.472
6600,1000,1.968
6600,1000,1.568
6600,1000,1.52
6600,1000,1.472
6600,1000,1.536
6600,1000,1.472
6600,1000,1.664
6600,1000,1.36
6600,1000,1.584
6600,1000,1.824
6600,1000,1.648
6600,1000,1.504
6600,1000,1.648
6600,1000,1.536
6600,1000,1.936
6600,1000,1.44
6600,1000,1.616
6600,1000,1.584
6600,1000,1.552
6600,1000,1.616
6600,1000,1.632
6600,1000,1.616
6600,1000,1.584
6600,1000,1.712
6600,1000,1.44
6600,1000,1.552
6600,1000,1.456
6600,1000,1.536
6600,1000,1.376
6600,1000,1.744
6600,1000,1.664
6600,1000,1.568
6600,1000,1.328
6600,1000,1.52
6600,1000,1.632
6600,1000,1.568
6700,1000,1.776
6700,1000,1.632
6700,1000,1.76
6700,1000,1.52
6700,1000,1.568
6700,1000,1.552
6700,1000,1.6
6700,1000,1.664
6700,1000,1.568
6700,1000,1.568
6700,1000,1.408
6700,1000,1.312
6700,1000,1.424
6700,1000,1.312
6700,1000,1.792
6700,1000,1.472
6700,1000,1.616
6700,1000,1.712
6700,1000,1.584
6700,1000,1.616
6700,1000,1.536
6700,1000,2.016
6700,1000,1.632
6700,1000,1.28
6700,1000,1.584
6700,1000,1.776
6700,1000,1.376
6700,1000,1.776
6700,1000,1.344
6700,1000,1.504
6700,1000,1.68
6700,1000,1.552
6700,1000,1.52
6700,1000,1.68
6700,1000,1.632
6700,1000,1.744
6700,1000,1.488
6700,1000,1.552
6700,1000,1.552
6700,1000,1.952
6700,1000,1.552
6700,1000,1.6
6700,1000,1.712
6700,1000,1.584
6700,1000,1.76
6700,1000,1.344
6700,1000,1.568
6700,1000,1.664
6700,1000,1.584
6700,1000,1.696
6700,1000,1.888
6700,1000,1.6
6700,1000,1.744
6700,1000,1.632
6700,1000,1.664
6700,1000,1.728
6700,1000,1.584
6700,1000,1.696
6700,1000,1.712
6700,1000,1.776
6700,1000,1.568
6700,1000,1.328
6700,1000,1.648
6700,1000,1.408
6700,1000,1.584
6700,1000,1.376
6700,1000,1.696
6700,1000,1.76
6700,1000,1.632
6700,1000,1.68
6700,1000,1.408
6700,1000,1.712
6700,1000,1.392
6700,1000,1.744
6700,1000,1.488
6700,1000,1.552
6700,1000,1.808
6700,1000,1.472
6700,1000,1.568
6700,1000,1.488
6700,1000,1.488
6700,1000,1.664
6700,1000,1.488
6700,1000,1.44
6700,1000,1.472
6700,1000,1.44
6700,1000,2.0
6700,1000,1.76
6700,1000,1.664
6700,1000,1.824
6700,1000,1.584
6700,1000,1.68
6700,1000,1.664
6700,1000,1.584
6700,1000,1.744
6700,1000,1.472
6700,1000,1.712
6700,1000,1.616
6700,1000,1.328
6700,1000,1.664
6800,1000,1.536
6800,1000,1.664
6800,1000,1.648
6800,1000,1.44
6800,1000,1.312
6800,1000,1.712
6800,1000,1.488
6800,1000,1.616
6800,1000,1.776
6800,1000,1.552
6800,1000,1.568
6800,1000,1.584
6800,1000,1.44
6800,1000,1.488
6800,1000,1.776
6800,1000,1.568
6800,1000,1.728
6800,1000,1.456
6800,1000,1.568
6800,1000,1.632
6800,1000,1.552
6800,1000,1.6
6800,1000,1.536
6800,1000,1.488
6800,1000,1.52
6800,1000,1.872
6800,1000,1.52
6800,1000,1.728
6800,1000,1.456
6800,1000,1.6
6800,1000,1.584
6800,1000,1.408
6800,1000,1.44
6800,1000,1.456
6800,1000,1.776
6800,1000,1.68
6800,1000,1.728
6800,1000,1.872
6800,1000,1.616
6800,1000,1.488
6800,1000,1.552
6800,1000,1.536
6800,1000,1.584
6800,1000,1.424
6800,1000,1.632
6800,1000,1.616
6800,1000,1.632
6800,1000,1.584
6800,1000,1.392
6800,1000,1.664
6800,1000,1.648
6800,1000,1.552
6800,1000,1.664
6800,1000,1.552
6800,1000,1.04
6800,1000,1.584
6800,1000,1.552
6800,1000,1.632
6800,1000,1.968
6800,1000,1.936
6800,1000,1.712
6800,1000,1.68
6800,1000,1.536
6800,1000,1.36
6800,1000,1.712
6800,1000,1.568
6800,1000,1.536
6800,1000,1.584
6800,1000,1.616
6800,1000,1.68
6800,1000,1.984
6800,1000,1.472
6800,1000,1.76
6800,1000,1.776
6800,1000,1.648
6800,1000,1.68
6800,1000,1.328
6800,1000,1.712
6800,1000,1.536
6800,1000,1.312
6800,1000,1.536
6800,1000,1.52
6800,1000,1.616
6800,1000,1.728
6800,1000,1.664
6800,1000,1.552
6800,1000,1.248
6800,1000,1.84
6800,1000,1.696
6800,1000,1.552
6800,1000,1.68
6800,1000,1.648
6800,1000,1.44
6800,1000,1.616
6800,1000,1.424
6800,1000,1.504
6800,1000,1.552
6800,1000,1.52
6800,1000,1.872
6800,1000,1.632
6900,1000,1.6
6900,1000,1.36
6900,1000,1.344
6900,1000,1.888
6900,1000,1.552
6900,1000,1.504
6900,1000,1.584
6900,1000,1.36
6900,1000,1.648
6900,1000,1.728
6900,1000,1.6
6900,1000,1.6
6900,1000,1.6
6900,1000,1.216
6900,1000,1.84
6900,1000,1.504
6900,1000,1.632
6900,1000,1.728
6900,1000,1.776
6900,1000,1.696
6900,1000,1.632
6900,1000,1.872
6900,1000,1.568
6900,1000,1.664
6900,1000,1.648
6900,1000,1.824
6900,1000,1.808
6900,1000,1.296
6900,1000,1.44
6900,1000,1.68
6900,1000,1.68
6900,1000,1.648
6900,1000,1.792
6900,1000,1.568
6900,1000,1.76
6900,1000,1.552
6900,1000,1.648
6900,1000,1.376
6900,1000,1.744
6900,1000,1.856
6900,1000,1.568
6900,1000,1.68
6900,1000,1.728
6900,1000,1.728
6900,1000,1.744
6900,1000,1.664
6900,1000,1.28
6900,1000,1.888
6900,1000,1.68
6900,1000,1.648
6900,1000,1.472
6900,1000,1.6
6900,1000,1.696
6900,1000,1.408
6900,1000,1.696
6900,1000,1.744
6900,1000,1.424
6900,1000,1.808
6900,1000,1.536
6900,1000,1.616
6900,1000,1.536
6900,1000,1.616
6900,1000,1.536
6900,1000,1.28
6900,1000,1.584
6900,1000,1.696
6900,1000,1.376
6900,1000,1.6
6900,1000,1.616
6900,1000,1.504
6900,1000,1.328
6900,1000,1.84
6900,1000,1.6
6900,1000,1.696
6900,1000,1.408
6900,1000,1.616
6900,1000,1.712
6900,1000,1.28
6900,1000,1.344
6900,1000,1.488
6900,1000,1.488
6900,1000,1.584
6900,1000,1.536
6900,1000,1.52
6900,1000,1.632
6900,1000,1.456
6900,1000,1.312
6900,1000,1.44
6900,1000,1.728
6900,1000,1.616
6900,1000,1.536
6900,1000,1.808
6900,1000,1.504
6900,1000,1.712
6900,1000,1.536
6900,1000,1.696
6900,1000,1.552
6900,1000,1.552
6900,1000,1.552
6900,1000,1.744
7000,1000,1.568
7000,1000,1.808
7000,1000,1.68
7000,1000,1.92
7000,1000,1.536
7000,1000,1.424
7000,1000,1.488
7000,1000,1.6
7000,1000,1.472
7000,1000,1.344
7000,1000,1.52
7000,1000,1.712
7000,1000,1.568
7000,1000,1.28
7000,1000,1.68
7000,1000,1.712
7000,1000,1.536
7000,1000,1.68
7000,1000,1.712
7000,1000,1.488
7000,1000,1.344
7000,1000,1.648
7000,1000,1.536
7000,1000,1.728
7000,1000,1.136
7000,1000,1.6
7000,1000,1.504
7000,1000,1.584
7000,1000,1.648
7000,1000,1.76
7000,1000,1.424
7000,1000,1.84
7000,1000,1.536
7000,1000,1.504
7000,1000,1.76
7000,1000,1.712
7000,1000,1.68
7000,1000,1.472
7000,1000,1.472
7000,1000,1.728
7000,1000,1.744
7000,1000,1.52
7000,1000,1.584
7000,1000,1.472
7000,1000,1.744
7000,1000,2.032
7000,1000,1.728
7000,1000,1.712
7000,1000,1.552
7000,1000,1.488
7000,1000,1.744
7000,1000,1.68
7000,1000,1.712
7000,1000,1.84
7000,1000,1.328
7000,1000,1.568
7000,1000,1.28
7000,1000,1.728
7000,1000,1.552
7000,1000,1.44
7000,1000,1.536
7000,1000,1.712
7000,1000,1.728
7000,1000,1.536
7000,1000,1.664
7000,1000,1.744
7000,1000,1.648
7000,1000,1.44
7000,1000,1.408
7000,1000,1.568
7000,1000,1.6
7000,1000,1.552
7000,1000,1.824
7000,1000,1.568
7000,1000,1.92
7000,1000,1.408
7000,1000,1.552
7000,1000,1.808
7000,1000,1.568
7000,1000,1.936
7000,1000,1.712
7000,1000,1.568
7000,1000,1.584
7000,1000,2.048
7000,1000,1.52
7000,1000,1.616
7000,1000,1.6
7000,1000,1.456
7000,1000,1.6
7000,1000,1.344
7000,1000,1.792
7000,1000,1.6
7000,1000,1.552
7000,1000,1.312
7000,1000,1.648
7000,1000,1.696
7000,1000,1.456
7000,1000,1.824
7000,1000,1.616
7000,1000,1.696
7100,1000,1.616
7100,1000,1.792
7100,1000,1.536
7100,1000,1.696
7100,1000,1.712
7100,1000,1.616
7100,1000,1.616
7100,1000,1.696
7100,1000,1.76
7100,1000,1.616
7100,1000,1.44
7100,1000,1.664
7100,1000,1.504
7100,1000,1.856
7100,1000,1.712
7100,1000,1.728
7100,1000,1.744
7100,1000,1.632
7100,1000,1.872
7100,1000,1.36
7100,1000,1.376
7100,1000,1.744
7100,1000,1.584
7100,1000,1.712
7100,1000,1.984
7100,1000,1.744
7100,1000,1.776
7100,1000,1.6
7100,1000,1.664
7100,1000,1.424
7100,1000,1.488
7100,1000,1.552
7100,1000,1.664
7100,1000,1.472
7100,1000,1.632
7100,1000,1.632
7100,1000,1.616
7100,1000,1.552
7100,1000,1.888
7100,1000,1.648
7100,1000,1.856
7100,1000,1.648
7100,1000,1.424
7100,1000,1.616
7100,1000,1.248
7100,1000,1.664
7100,1000,1.44
7100,1000,1.936
7100,1000,1.792
7100,1000,1.536
7100,1000,1.584
7100,1000,1.52
7100,1000,1.376
7100,1000,1.856
7100,1000,1.216
7100,1000,1.424
7100,1000,1.584
7100,1000,1.728
7100,1000,1.68
7100,1000,1.52
7100,1000,1.808
7100,1000,1.616
7100,1000,1.504
7100,1000,1.568
7100,1000,1.504
7100,1000,1.488
7100,1000,1.568
7100,1000,1.584
7100,1000,1.824
7100,1000,1.52
7100,1000,1.6
7100,1000,1.28
7100,1000,1.504
7100,1000,1.536
7100,1000,1.536
7100,1000,1.664
7100,1000,1.568
7100,1000,1.552
7100,1000,1.632
7100,1000,1.568
7100,1000,1.744
7100,1000,1.696
7100,1000,1.6
7100,1000,1.376
7100,1000,1.52
7100,1000,1.728
7100,1000,1.696
7100,1000,1.296
7100,1000,1.744
7100,1000,1.904
