0.4,0.49290356749184266
0.4,0.3159960394879913
0.4,0.3292040587591097
0.4,0.46977933861436433
0.4,0.6989466190949724
0.4,0.2895959616519597
0.4,0.46659052624414865
0.4,0.42643934775512893
0.4,0.2795634142830004
0.4,0.6411245169469372
0.4,0.574889667588238
0.4,0.34593651595038993
0.4,0.5343817728583784
0.4,0.35041694278927304
0.4,0.5034252299528409
0.4,0.413553993035199
0.4,0.5200329591841368
0.4,0.4036540724371194
0.4,0.7124733097292679
0.4,0.5186277923096829
0.4,0.335151171997966
0.4,0.43124945533523157
0.4,0.6776228980182245
0.4,0.35267744448957156
0.4,0.6227910684602826
0.4,0.5351038440581444
0.4,0.3472026449464096
0.4,0.3165823531348037
0.4,0.42056905482791934
0.4,0.6432212277813286
0.4,0.635585211441279
0.4,0.4963890664969173
0.4,0.36147804980235476
0.4,0.4099257070986781
0.4,0.3959868957590332
0.4,0.8641582225484125
0.4,0.34396543516610467
0.4,0.5213435201075077
0.4,0.4946004645576265
0.4,0.3852157605051029
0.4,0.6016514949534826
0.4,0.7316241071545665
0.4,0.3377855447040042
0.4,0.36495140380021457
0.4,0.5955674182492813
0.4,0.5469275832992354
0.4,0.6906182464495304
0.4,0.5920109337808992
0.4,0.584061231334813
0.4,0.5176742876626668
0.4,0.5903614512336995
0.4,0.4110652437924
0.4,0.43192997291450463
0.4,0.9532746739282143
0.4,0.7401653472263514
0.4,0.5579551833319029
0.4,0.5614818724530127
0.4,0.34833028695290186
0.4,0.49519548727677726
0.4,0.5940768757850446
0.4,0.5860252099105472
0.4,0.6770825575895987
0.4,0.5712029638339662
0.4,0.45429001631220506
0.4,0.3994987358318278
0.4,0.37368276846875353
0.4,0.3826978074676578
0.4,0.6526107067243174
0.4,0.508524943123639
0.4,0.6211749221228751
0.4,0.5550714272093941
0.4,0.6229270928054057
0.4,0.5021252538271941
0.4,0.48026850133483756
0.4,0.3257390557209221
0.4,0.5094698092732242
0.4,0.45196697045258555
0.4,0.49585211547336133
0.4,0.52344284038769
0.4,0.27255366771354794
0.4,0.5116449667358576
0.4,0.3185811410771946
0.4,0.34575942825085804
0.4,0.6857339920003358
0.4,0.683609816986503
0.4,0.3900194140234404
0.4,0.6472529783740374
0.4,0.4858760540594001
0.4,0.49840531028057566
0.4,0.44462705517034734
0.4,0.40877287207651314
0.4,0.37059355716553866
0.4,0.36840534138856146
0.4,0.6021074580972942
0.4,0.4043292615732617
0.4,0.49832980847113
0.4,0.5383146568195977
0.4,0.6383994118765111
0.4,0.5064454690204961
0.4,0.6012292599308728
0.4,0.45518499637579
0.4,0.6469644762274401
0.4,0.5804363263036066
0.4,0.34269791353734846
0.4,0.5311696729621183
0.4,0.3593418624495726
0.4,0.47922854332758485
0.4,0.735415834927083
0.4,0.5371143240655091
0.4,0.8289839620546885
0.4,0.4396273398922706
0.4,0.4525256531750447
0.4,0.4117246006389357
0.4,0.446520285473856
0.4,0.4322979895250634
0.4,0.6659244162021585
0.4,0.6125002327196098
0.4,0.48077985306351295
0.4,0.3019151042479574
0.4,0.4294593999833448
0.4,0.9451360604832897
0.4,0.5335853390151591
0.4,0.4454764752632032
0.4,0.6884961217237827
0.4,0.6209908020372956
0.4,0.49855909315766817
0.4,0.5132286288584468
0.4,0.526090199625062
0.4,0.5761950827670584
0.4,0.7869284492629093
0.4,0.6004561426341954
0.4,0.5525489246169101
0.4,0.41830665494069563
0.4,0.3637717826109087
0.4,0.7100943017199416
0.4,0.38761369940336105
0.4,0.869496656743799
0.4,0.48248373452802945
0.4,0.4674437329494654
0.4,0.4721673238395049
0.4,0.45851707142985976
0.4,0.5293977275009596
0.4,0.5357314369574334
0.4,0.36424041986910094
0.4,0.32159256448701873
0.4,0.3866228436133194
0.4,0.3428764032384303
0.4,0.7005214473683736
0.4,0.5678087679196131
0.4,0.8225582954524655
0.4,0.36996902188067904
0.4,0.756815721868558
0.4,0.29277114746102284
0.4,0.3523249840704069
0.4,0.6984632754787737
0.4,0.4430898446817082
0.4,0.7816227834055264
0.4,0.5787254917073006
0.4,0.5890443114521118
0.4,0.7741772876516617
0.4,0.3602016222306839
0.4,0.6019761746566574
0.4,0.4655208133197967
0.4,0.45834596150877477
0.4,0.51010474540626
0.4,0.597566728429449
0.4,0.523283062347617
0.4,0.5066242301586181
0.4,0.4506635403272564
0.4,0.5889854835991731
0.4,0.4496042848899664
0.4,0.6317262976417388
0.4,0.46989548140149767
0.4,0.44989020412693065
0.4,0.5458117528558958
0.4,0.7000260724551274
0.4,0.47920056475497824
0.4,0.5418018302577337
0.4,0.5353569586622872
0.4,0.42570327990100426
0.4,0.7643258140889406
0.4,0.8942179112719483
0.4,0.6405141118116847
0.4,0.5697498696757091
0.4,0.41387658580699316
0.4,0.35047770749316415
0.4,0.32594944821543437
0.4,0.6151265067996324
0.4,0.3247018567221215
0.4,0.5657749403248811
0.4,0.5009416562191967
0.4,0.6711255985168473
0.4,0.46429966831451175
0.4,0.6689468597827086
0.4,0.6465192128975422
0.4,0.5182943021380501
0.4,0.4285551128281643
0.4,0.45452369969401835
0.4,0.5561642205548196
0.4,0.30370206935660227
0.4,0.5373037709046172
0.4,0.5713851112924396
0.4,0.598443283359162
0.4,0.6534959024609824
0.4,0.49915397402769557
0.4,0.3764910639566982
0.4,0.5402286400487701
0.4,0.6736555816138095
0.4,0.5103709920372079
0.4,0.4639776041054611
0.4,0.4355347917350615
0.4,0.5124987434734537
0.4,0.7825733499047125
0.4,0.49638605513279904
0.4,0.3753875410782245
0.4,0.4063496910381586
0.4,0.4137662737149343
0.4,0.770470077193485
0.4,0.2459846347182781
0.4,0.3997554778820492
0.4,0.638794278246038
0.4,0.4676131036440614
0.4,0.5631793484695933
0.4,0.4580513862823626
0.4,0.4088736312189598
0.4,0.6701379007162569
0.4,0.3102554823884166
0.4,0.4487951892986894
0.4,0.6297022576427345
0.4,0.6189510994723234
0.4,0.3487806227261899
0.4,0.4199935896875514
0.4,0.593322119288806
0.4,0.4555491341196355
0.4,1.0257720725338801
0.4,0.7840304159901625
0.4,0.2895077139273181
0.4,0.5184167810331625
0.4,0.3333403505442225
0.4,0.35141383302467033
0.4,0.5667133271263782
0.4,0.728290512992226
0.4,0.5512901640190235
0.4,0.39579647448331245
0.4,0.4860350762028247
0.4,0.5951509653544111
0.4,0.3932048506472312
0.4,0.5020243798751228
0.4,0.6788359564278387
0.4,0.5538502090000129
0.4,0.5747930162984346
0.4,0.4999251924572625
0.4,0.4808094571718309
0.4,0.31945377324514956
0.4,0.6289606745995115
0.4,0.3486162968821997
0.4,0.24254445867096985
0.4,0.9530918591947645
0.4,0.4075704391454705
0.4,0.5577114722480677
0.4,0.2997321101822663
0.4,0.9504684340483097
0.4,0.5144691142525698
0.4,0.5800701283159886
0.4,0.40105212228059933
0.4,0.395640181292187
0.4,0.4824775461932861
0.4,0.32195807640538826
0.4,0.5675639558448893
0.4,0.27913264791899617
0.4,0.45414208304992987
0.4,0.6131464320434523
0.4,0.7010249301814698
0.4,0.7374074508934427
0.4,0.5823664817566099
0.4,0.6152075407083447
0.4,0.28043761741002804
0.4,0.6334361730649751
0.4,0.2299579625119874
0.4,0.5487834632039462
0.4,0.5700131263553492
0.5,0.56202777205588
0.5,0.46887082422506154
0.5,0.7591236701191659
0.5,0.7849445201547426
0.5,0.43684350044083425
0.5,0.9085667709641231
0.5,0.7722998253725951
0.5,1.1947430490373943
0.5,0.9296035602069443
0.5,0.46585174868126183
0.5,0.5066240260905017
0.5,0.7462697435136606
0.5,0.8594108737397298
0.5,0.8375161452341204
0.5,0.8432759216240565
0.5,0.7518633619389101
0.5,0.9194801208729375
0.5,0.6639355616045237
0.5,0.7236402342631267
0.5,0.47235694115572263
0.5,0.7121146295873173
0.5,0.48976120539828116
0.5,0.8032069534161916
0.5,0.3885055183689387
0.5,0.6572773821212171
0.5,0.6841543145827169
0.5,0.8131147878904997
0.5,0.6986724544793673
0.5,0.7376522692502311
0.5,0.8075324306077125
0.5,0.7532588259445663
0.5,0.5841508039145168
0.5,0.5984896803979113
0.5,0.5824619183859697
0.5,0.5832076989157733
0.5,0.6223723371226783
0.5,0.6863966533385444
0.5,0.7745374270913336
0.5,0.7724881460963087
0.5,0.7733661154115096
0.5,0.6127977044540037
0.5,0.4936128547664981
0.5,0.4499003908443098
0.5,0.728265178272487
0.5,0.6562409344253831
0.5,0.5798030072410862
0.5,0.7834576519205836
0.5,0.5320701066507068
0.5,0.6313146239164567
0.5,0.9333561091430527
0.5,0.7655431363795904
0.5,0.7464661662216708
0.5,0.7755890641721326
0.5,0.8589361438496363
0.5,0.5572409743409177
0.5,0.6367885985436379
0.5,0.5110022664080337
0.5,0.7149778374103123
0.5,0.9340323814242235
0.5,0.4426360411563821
0.5,0.6118991047022637
0.5,0.547821836687437
0.5,1.3328314451767773
0.5,0.4740003865310148
0.5,0.527813205593866
0.5,0.9593745742287467
0.5,0.48227461531161536
0.5,0.8664160227590569
0.5,0.8817139368610654
0.5,0.8418429266192331
0.5,0.9859465040059372
0.5,0.7784032029909306
0.5,0.4589920929611253
0.5,0.5592271457314837
0.5,1.0509512174667253
0.5,0.5271580092823823
0.5,0.5734391746278351
0.5,0.6763392933926446
0.5,0.4861601109612527
0.5,0.8581514535245468
0.5,0.7863678597847976
0.5,0.6753548681555454
0.5,0.4968161094210222
0.5,0.864268997037143
0.5,0.9410357448611485
0.5,0.5783564103222395
0.5,0.6574425184195476
0.5,1.0309093399795395
0.5,0.88301463934079
0.5,0.5759492151426049
0.5,0.7985060707096019
0.5,0.9809442638003384
0.5,0.6122897771291106
0.5,0.9600309296327595
0.5,0.5644639792847101
0.5,0.6820983776131108
0.5,0.8501047872711673
0.5,0.756754160084132
0.5,0.7030880983824318
0.5,1.0875261776279566
0.5,0.5563672462156215
0.5,0.5943846241514155
0.5,0.91123730233227
0.5,0.43867009210767643
0.5,0.8108790426625911
0.5,0.5320557827510379
0.5,0.7041464827677668
0.5,0.591139164417686
0.5,0.7685635522672674
0.5,0.611457280953879
0.5,0.5592326348110834
0.5,0.9187088007835392
0.5,0.57665796428464
0.5,0.8780828080468888
0.5,0.9445763609593476
0.5,0.9214464645304058
0.5,0.9161539118443791
0.5,0.9233795246293044
0.5,0.45673260177579017
0.5,1.0220619819709833
0.5,0.549407823727478
0.5,0.6253280961604456
0.5,0.7310551487864256
0.5,0.8872016145499602
0.5,0.5359232818320155
0.5,0.7390175533107464
0.5,0.9464166183023652
0.5,0.7348073042334623
0.5,0.5701742261900156
0.5,0.4099151118311262
0.5,1.1837444393673247
0.5,0.9064209577595291
0.5,0.599131834572869
0.5,0.5136175913738905
0.5,0.5068718714286722
0.5,0.8246654449096902
0.5,1.0514268496058048
0.5,0.6996247231839663
0.5,0.8227726449886033
0.5,1.0416556857302912
0.5,0.7006741455151877
0.5,0.32978591820611297
0.5,0.7843233717674903
0.5,0.39471317987438337
0.5,0.6530459172776635
0.5,0.5152788193137952
0.5,0.5892708015383954
0.5,0.6041112743361736
0.5,0.6856072593484778
0.5,0.540084433084584
0.5,0.6583726049667462
0.5,0.5013745566284178
0.5,0.6782763481954913
0.5,0.6091736410098083
0.5,0.6899533491691038
0.5,0.65014096184542
0.5,0.5970344391149122
0.5,0.5807048821701217
0.5,0.5442224841597685
0.5,0.7312917486432943
0.5,0.8005308312170599
0.5,0.5814855760849941
0.5,0.6160954299798348
0.5,0.8792157094646019
0.5,0.5664623868680019
0.5,0.5721267394058309
0.5,1.0854089178022897
0.5,0.4841237140740032
0.5,0.6012792773908586
0.5,0.8586021669986239
0.5,0.7740671659316988
0.5,0.4954531626159718
0.5,0.9538089395793742
0.5,0.6263673937952395
0.5,1.0760237871801892
0.5,0.6607417231758907
0.5,0.5500414935483907
0.5,0.5799856121580653
0.5,0.6958369099760962
0.5,0.347702614379307
0.5,0.3916618158544721
0.5,0.5472870044644382
0.5,0.6721652749019112
0.5,0.46858940384438297
0.5,0.5707186567816446
0.5,0.8254618806144621
0.5,0.8157894925433599
0.5,0.7641675023764343
0.5,0.7989884349515601
0.5,0.9956968601848288
0.5,0.6754201367686048
0.5,0.8824758030786032
0.5,1.0663939444435402
0.5,0.4963184833389551
0.5,0.5961933383023686
0.5,0.6182471369901322
0.5,0.6623546559908351
0.5,0.5819794841487658
0.5,0.7846833252544322
0.5,0.8611712488039378
0.5,0.42983589142424633
0.5,1.0087938445107005
0.5,0.8418402805673231
0.5,0.6261637613105611
0.5,0.48068686503010527
0.5,0.9614998345729611
0.5,0.68455607665776
0.5,0.5203351649386573
0.5,0.7064118609401998
0.5,0.9590720930478335
0.5,0.6056144376771408
0.5,0.4525948027747531
0.5,0.8334637308493393
0.5,0.3899440764637476
0.5,0.8735378823686308
0.5,0.574711359560819
0.5,0.740195438991415
0.5,0.3876801380364263
0.5,0.5865769100378552
0.5,0.47785017635476734
0.5,0.4518433067468439
0.5,0.6367331008809024
0.5,0.9473200023406511
0.5,0.8344748215242361
0.5,0.5889008687410331
0.5,0.6260195812363687
0.5,0.7603411215257322
0.5,0.7035870290695782
0.5,0.7216361498438763
0.5,0.6311697881456144
0.5,0.9346555656087326
0.5,0.5897520749376206
0.5,0.7233304116649242
0.5,0.6621421431936559
0.5,0.7164849704457393
0.5,0.7387812092779517
0.5,0.6812579485730588
0.5,1.2274235589524294
0.5,0.5654890165206039
0.5,0.9022253067450582
0.5,0.6812435921394263
0.5,0.9113794488232217
0.5,0.4803062945766588
0.5,0.4932183235080932
0.5,0.8029672057570714
0.5,0.5438470309678362
0.5,0.829939380918865
0.5,0.8717958611668405
0.5,0.36195731196471687
0.5,0.8286031458920897
0.5,0.8154181109708346
0.5,1.0711688978653366
0.5,1.0360431588075396
0.5,0.7240634412524259
0.5,0.7614266538230208
0.5,0.5371677980125277
0.5,0.5741108245475334
0.5,0.7537001283769209
0.5,1.0354104467174228
0.5,0.633516705694902
0.5,0.8467541276082862
0.5,0.5654379647332426
0.5,0.4323095696841958
0.5,0.8188276305972209
0.5,0.6580033632842619
0.5,0.38175015558424585
0.5,0.628124355494563
0.5,0.49371912691351466
0.5,0.4871044914180556
0.5,0.7374267039558617
0.5,1.1484389831368524
0.5,0.9344590962358699
0.5,0.9754178465532999
0.5,0.6579822391967033
0.5,0.4261732486821587
0.5,0.4528004514585141
0.5,0.5508581012643514
0.5,0.6155305968735845
0.5,0.7862648839100305
0.5,0.7078256256505318
0.5,0.8449130867555705
0.5,0.6746852343918045
0.5,1.0018577339501522
0.5,0.48942572219225855
0.5,0.9326181171311944
0.5,0.7827873831310527
0.5,0.48912415251123487
0.5,0.5818168118020084
0.5,0.5877979188914503
0.5,0.4802302245894528
0.5,0.664011874994945
0.5,0.6164550387468214
0.5,1.8278776640901466
0.5,0.6832838691909553
0.5,0.4408138909702806
0.5,0.675304970073436
0.5,0.5393678275196168
0.5,0.5278717316890703
0.5,0.8606947997543087
0.5,1.2462211693633436
0.5,0.5659693671278094
0.5,0.6345546256602593
0.5,0.8469896851775418
0.5,0.8722085285411477
0.5,0.522704096849183
0.5,0.8181142575088419
0.5,0.6886791510075064
0.5,0.612940835313306
0.5,0.7711243766173456
0.5,0.7746875022718769
0.5,0.9239987884217568
0.5,0.6269792002985592
0.5,0.6675411737590814
0.5,0.5885600525246414
0.5,0.4707941566257928
0.5,1.1183363959261678
0.5,0.6109047738745607
0.5,0.5229960451584251
0.5,1.023676382397025
0.5,0.5129592983324173
0.5,0.6857838240180194
0.5,0.8308303303020733
0.5,0.3016930410213693
0.5,0.8180573554417293
0.5,0.6254836238763282
0.5,0.7993508688527592
0.5,0.9029345726255149
0.5,0.5472104377305478
0.5,0.8251995338972707
0.5,0.6341359649440232
0.5,0.63814332617827
0.5,0.693452720051361
0.5,0.6521836078233569
0.5,0.6567532301011781
0.5,1.0987670362304809
0.5,0.6582440256685691
0.5,0.8551733548330438
0.5,0.7462520928397638
0.5,0.6607309053632341
0.5,0.645090110052741
0.5,0.8544815360834733
0.5,0.4517988464044912
0.5,0.7652366134744181
0.5,0.9168117821580632
0.5,1.028149267764534
0.5,0.6522797449027037
0.5,0.430593910313679
0.5,0.7368759826375133
0.5,0.7506187036194678
0.5,0.5316228958606196
0.5,0.707965531927634
0.5,0.6480570060083263
0.5,1.1236044893668864
0.5,0.9551263698622279
0.5,0.6945802232648848
0.5,0.7368712870860906
0.5,0.9470992628008821
0.5,0.6264312019005324
0.5,0.8377571707063167
0.5,0.44645788017120897
0.5,0.4593369373946449
0.5,0.6332162802772785
0.5,0.7233476909411692
0.5,0.6239612715687447
0.5,0.5445522998504412
0.5,0.5881280362095861
0.5,0.5926587137542263
0.5,0.5775708599145226
0.5,0.6569720565467293
0.5,0.46895309339331537
0.5,0.5387379609728588
0.5,0.8303754881394395
0.5,0.45221941539688343
0.5,1.0452693935640602
0.5,0.5202308297963464
0.5,0.47483067710319177
0.5,0.7485573513045988
0.5,0.6574597191195924
0.5,0.7259398789582229
0.5,0.9572711081931101
0.5,1.0584512164785944
0.5,0.4979215809996028
0.5,0.5896912826130672
0.5,0.6438676443008569
0.5,0.4812413594243937
0.5,0.6980681403841568
0.5,0.5629336213399765
0.5,0.5806062430089527
0.5,1.134309824972788
0.5,0.514635032624663
0.5,0.5438798116910686
0.5,1.2741758083502943
0.5,0.5262874774990852
0.5,0.6441565969735732
0.5,0.6124605557469577
0.5,0.7750518119182541
0.5,0.7501385173714706
0.5,0.8013726658607224
0.5,0.5230628851635595
0.5,0.7862843057815248
0.5,0.8447529431256395
0.5,0.409192804941807
0.5,0.8286096700950886
0.5,0.3621490294627211
0.5,0.6325620955913922
0.5,0.5815453755253904
0.5,0.6548376895307966
0.5,0.593272360583973
0.5,0.6373104160913766
0.5,0.7900154457726579
0.5,0.9685618597312277
0.5,1.3826068918728358
0.5,0.49733499131867326
0.5,1.2120256160607823
0.5,0.8814575951139757
0.5,0.6390435919519124
0.5,0.688186065275959
0.5,1.06762394952364
0.5,0.5575717953086422
0.5,0.6178943865307984
0.5,0.6184896567519408
0.5,0.5243770439098473
0.5,0.6145251125713425
0.5,0.7107521585506967
0.5,0.7664477371150213
0.5,0.5363936903383911
0.5,0.6387003183965453
0.5,0.9292163718600605
0.5,0.6067148954744099
0.5,1.0226233455645994
0.5,0.6521130002911377
0.5,0.7238096418729641
0.5,0.8684405296836938
0.5,0.5893436467600363
0.5,0.5139087462748417
0.5,0.9040670318939171
0.5,0.9040556832411862
0.5,0.8814804075689592
0.5,0.7952952751319499
0.5,0.5149619440267356
0.5,0.816076632425104
0.5,0.4536923443222556
0.5,1.0980625700670723
0.5,0.6125391211889207
0.5,0.8937598231734153
0.5,0.7234927287811995
0.5,0.6096464454304102
0.5,0.8847946859971129
0.6,0.6537230645565906
0.6,0.6868319562815385
0.6,0.9492929448074756
0.6,0.790753448109642
0.6,0.8765244144768222
0.6,0.7603532990901783
0.6,0.7869390453978647
0.6,0.8043806371725434
0.6,1.3963491393328609
0.6,0.8094511724399946
0.6,0.7458628966089634
0.6,0.9979843183655392
0.6,0.6884288952532749
0.6,0.8563445298706478
0.6,0.9224559839422146
0.6,0.889575437854057
0.6,1.7671852617061168
0.6,1.1904389295510576
0.6,1.1179719737433982
0.6,0.9744240144144598
0.6,0.6776858936504717
0.6,1.1379514258483887
0.6,0.5438366259720993
0.6,0.9127361892029814
0.6,0.985526577893366
0.6,0.760553294914338
0.6,0.9005943151976461
0.6,0.6861906294044952
0.6,0.8607550604679723
0.6,0.8408415117802327
0.6,0.8192438958190589
0.6,1.2314672436344694
0.6,0.722339671226434
0.6,0.9858308751033084
0.6,0.878309677072264
0.6,0.8574264468169411
0.6,0.9589877559025635
0.6,1.2596848878429945
0.6,1.1805766412118721
0.6,0.965680984036415
0.6,0.7381975435078681
0.6,0.8276847212532125
0.6,0.9485824604891454
0.6,0.8912324196102329
0.6,0.8788910024653341
0.6,1.3063853315793212
0.6,1.1109897385638356
0.6,0.8951211924405545
0.6,1.0235530036892566
0.6,1.0176532955595425
0.6,1.05290611879401
0.6,0.9264866841070767
0.6,0.8145163183741693
0.6,0.7249872956803689
0.6,0.913133270059916
0.6,0.8656960570060838
0.6,1.0726822637829376
0.6,0.9166246338075579
0.6,1.1077324559396402
0.6,0.9077860721403243
0.6,0.9325348116186133
0.6,0.579550612618753
0.6,0.6686420675520997
0.6,0.7609951557826041
0.6,0.669318108895123
0.6,0.8353802471701376
0.6,0.770609965485841
0.6,1.0450484453213547
0.6,0.8659337017359492
0.6,0.9665353226262471
0.6,1.0809244193835494
0.6,1.1281188198555765
0.6,1.1100661347096175
0.6,1.4854235712009682
0.6,0.7755316611102928
0.6,0.9149767877105187
0.6,1.132425883891624
0.6,1.1861235511039976
0.6,0.789188485709242
0.6,0.7814133199352654
0.6,0.8415971345446991
0.6,0.8340026744819126
0.6,0.9087866955875196
0.6,0.7786812062186073
0.6,0.8284182589511639
0.6,0.6552314596915669
0.6,1.0612853113405791
0.6,0.7054385273469397
0.6,0.974789851457741
0.6,0.7868010288390895
0.6,0.8004140337903691
0.6,0.6168590907579238
0.6,0.9123115254117848
0.6,0.7247719961158636
0.6,1.5661688848677071
0.6,1.091741255994978
0.6,1.497522247103028
0.6,0.7568323272736626
0.6,1.0418008749054266
0.6,0.6546821915179858
0.6,1.0430836033597919
0.6,0.7805601727227013
0.6,0.7496102923495402
0.6,0.8269524203163789
0.6,0.5863257625251678
0.6,0.8394659589524357
0.6,0.7211263558223374
0.6,0.544195788848453
0.6,0.7439025380246772
0.6,0.569446970208291
0.6,0.8130711996040788
0.6,0.5799573125851522
0.6,1.6179572496829762
0.6,0.548628894125487
0.6,1.0341671336160798
0.6,0.785249975942229
0.6,0.9893363175113681
0.6,0.7530189824896228
0.6,1.0121643404260285
0.6,0.6664147628751981
0.6,0.9818072931788935
0.6,1.1553669800502795
0.6,1.2089299590320763
0.6,0.651694476308203
0.6,0.692431207095349
0.6,1.1878132186646575
0.6,0.6736331429937006
0.6,0.6872020675216534
0.6,1.4120509715643401
0.6,1.1314391804647244
0.6,0.8512394151577015
0.6,1.40374783119114
0.6,1.319962563437588
0.6,0.9862545246145089
0.6,1.2018600860898732
0.6,1.1332416681511859
0.6,1.2370250045586764
0.6,0.565933518806056
0.6,0.6704895121979884
0.6,0.9075507718860184
0.6,0.9695802857010051
0.6,1.2858476677665824
0.6,0.5988557244880754
0.6,1.4499036056247643
0.6,1.638323781226722
0.6,1.1113562439441969
0.6,0.9743115149393426
0.6,0.9161838742800481
0.6,1.0438273728848264
0.6,0.5348933648462225
0.6,1.4774763929047026
0.6,0.685057654560612
0.6,0.8681427953893475
0.6,0.8537863769340541
0.6,1.130094076127134
0.6,1.3803122510279495
0.6,0.7772519818149934
0.6,0.8328192043128784
0.6,0.8144624223666624
0.6,0.8066491016133196
0.6,0.6762686676156591
0.6,0.8058545128424157
0.6,0.729167547135568
0.6,0.8616325311152374
0.6,0.631624570849469
0.6,1.3272154727894223
0.6,0.6604171775771065
0.6,0.9509935852475732
0.6,0.9823844540648519
0.6,0.7993260121878328
0.6,0.9591824004710209
0.6,0.7598178334587545
0.6,0.9278689825485404
0.6,1.4430674081414756
0.6,1.7429056726053653
0.6,1.7400448913393816
0.6,0.8906722147746124
0.6,0.7728891942172849
0.6,1.1805867296313381
0.6,0.8592565898863095
0.6,1.2548799686961072
0.6,1.2944565581817118
0.6,0.8503620730313309
0.6,0.9298255778731868
0.6,0.8078627250517036
0.6,0.7850416520285421
0.6,0.6517294477568412
0.6,0.8617831119477445
0.6,1.132308974633794
0.6,0.6022810364673239
0.6,0.5181616017576137
0.6,0.9474137438026996
0.6,1.0072366784970508
0.6,1.0631794471737928
0.6,1.3226804365749922
0.6,0.7608568423821522
0.6,1.195749906670244
0.6,0.8676809936493252
0.6,0.9581169308071384
0.6,0.7694441045616758
0.6,1.1823566946846102
0.6,1.0288680242529262
0.6,0.6883940600786637
0.6,0.8719594809547739
0.6,0.7670618014203587
0.6,0.944247873938644
0.6,0.5963943183625686
0.6,0.5283707471899106
0.6,0.8031584189600489
0.6,0.9248274471009575
0.6,0.8038940041732197
0.6,0.9574069016147178
0.6,0.9622281866076245
0.6,0.9919083570849133
0.6,1.5975558802971743
0.6,0.8679465689722117
0.6,0.586178451504987
0.6,1.1048983161213166
0.6,0.778699174300833
0.6,0.7097312126350603
0.6,1.0704456090359324
0.6,0.8669291753485286
0.6,0.9895110971398154
0.6,0.6121566904219725
0.6,1.1844039817200445
0.6,0.8052619502845357
0.6,0.8021364641506931
0.6,1.2550000457139685
0.6,1.07399350015547
0.6,0.737293181784209
0.6,1.367803305750138
0.6,0.6490491013067398
0.6,1.0249215930759092
0.6,1.0680996952331328
0.6,0.682346282847484
0.6,1.0968954041092114
0.6,0.48711143389335865
0.6,0.9753919216210277
0.6,0.8836828307403067
0.6,0.7581553825340136
0.6,0.9787656358908268
0.6,0.8646920788907473
0.6,0.8398826991376158
0.6,1.3104894164868317
0.6,1.1134500873620208
0.6,1.0635965316954339
0.6,0.571387698639196
0.6,0.8841438504512996
0.6,0.8888657935124212
0.6,1.4694473222018487
0.6,0.7612356201418212
0.6,0.5481718284681001
0.6,0.8438305286382471
0.6,0.9762081094797597
0.6,0.5579952111630592
0.6,0.7160719866373534
0.6,1.2459367803875596
0.6,0.8974162055600876
0.6,1.2392949698733728
0.6,1.1061451112686937
0.6,0.655535481519467
0.6,1.0269599274422323
0.6,0.8017404509501841
0.6,0.7076600416030686
0.6,1.1508668341509816
0.6,0.870610415644423
0.6,1.3822296717891422
0.6,0.911339107414979
0.6,0.9737683259269829
0.6,0.909019065224591
0.6,0.8184522526591175
0.6,1.510874594269197
0.6,1.0750335762801115
0.6,1.1383686748271313
0.6,1.1065677699040817
0.6,0.8618298401491313
0.6,0.8013590159437265
0.6,0.969820339917884
0.6,1.415900937493254
0.6,0.8119416197180672
0.6,0.722229971591063
0.6,1.5442152162248801
0.6,1.1521152023064323
0.6,1.5066890523307248
0.6,1.098355714282172
0.6,0.7792183702453425
0.6,1.2066136693240688
0.6,1.0565479718382134
0.6,1.0991988964799027
0.6,0.808434164715009
0.6,1.0349406545610131
0.6,0.6679996831743428
0.6,0.9293875971844667
0.6,0.8374577690754764
0.6,0.7848207381030663
0.6,0.7122037761291132
0.6,0.5234247130219648
0.6,1.6941705261996185
0.6,0.6842877181922592
0.6,0.9404823027028067
0.6,1.0830076471812242
0.6,0.7240543381851929
0.6,1.4642689433200005
0.6,0.6020889822614173
0.6,1.0620202263251093
0.6,1.0491777008508387
0.6,0.7862302796460309
0.6,1.2452039162018782
0.6,0.6774929407986394
0.6,1.7056083634896182
0.6,1.4157212304020532
0.6,1.1882688720520194
0.6,1.1289210030856922
0.6,0.864180650165406
0.6,0.6955020956542993
0.6,0.7223057302390802
0.6,1.2131439535953688
0.6,0.7490748257942528
0.6,1.3114010790998674
0.6,0.8905793211568019
0.6,1.3585550626066834
0.6,0.7567530961644692
0.6,0.8314862174585784
0.6,0.9045107126278925
0.6,1.0614641890740129
0.6,0.8007166004847802
0.6,1.0094766976201328
0.6,0.9138071305745606
0.6,0.6161321601789015
0.6,0.710199792571133
0.6,1.0139447045007657
0.6,1.0943342898852122
0.6,0.9505972976258226
0.6,0.917624643642921
0.6,0.6566539391366989
0.6,0.9095668352720019
0.6,1.303761325337989
0.6,1.233089262386784
0.6,1.0028543651607693
0.6,0.7764278193500397
0.6,0.7387934310451152
0.6,0.7885267674777935
0.6,0.7617575020202841
0.6,0.790303493452996
0.6,1.334117737932917
0.6,0.8796671640036168
0.6,0.7862287013077633
0.6,1.3137972305378822
0.6,0.6095215531810831
0.6,0.6295900892430151
0.6,0.6333922762711061
0.6,0.9950966309977958
0.6,0.702175299111063
0.6,0.6179095738284958
0.6,1.0715126212507144
0.6,1.3346452550477041
0.6,1.31915737172924
