0.7000000000000001,0.14700468310230605
0.7000000000000001,0.22911818335615425
0.7000000000000001,0.23258552098622304
0.7000000000000001,0.08793910669001412
0.7000000000000001,0.24034015610271492
0.7000000000000001,0.19900740170017667
0.7000000000000001,0.2822010184835996
0.7000000000000001,0.14698659461247818
0.7000000000000001,0.17388691696668904
0.7000000000000001,0.15333642838092698
0.7000000000000001,0.17343662450055247
0.7000000000000001,0.18100368209527548
0.7000000000000001,0.14955014877288988
0.7000000000000001,0.18616457333630487
0.7000000000000001,0.21639943733220116
0.7000000000000001,0.10511684666293866
0.7000000000000001,0.14768311446902366
0.7000000000000001,0.18190764065919535
0.7000000000000001,0.08636280998515908
0.7000000000000001,0.23012376037973578
0.7000000000000001,0.16385394725367264
0.7000000000000001,0.14798387407631178
0.7000000000000001,0.12957294081003778
0.7000000000000001,0.15130323296668055
0.7000000000000001,0.20376134399117746
0.7000000000000001,0.23332276321214496
0.7000000000000001,0.20725616334151822
0.7000000000000001,0.21889338795706065
0.7000000000000001,0.12024609908181971
0.7000000000000001,0.17518051894627204
0.7000000000000001,0.1872585542425401
0.7000000000000001,0.1326849692516488
0.7000000000000001,0.17052062705773582
0.7000000000000001,0.1954107449538351
0.7000000000000001,0.2375076498768241
0.7000000000000001,0.14872483356902855
0.7000000000000001,0.17122852512512093
0.7000000000000001,0.3226384565147672
0.7000000000000001,0.171502432357741
0.7000000000000001,0.1504048731311775
0.7000000000000001,0.13620601630193208
0.7000000000000001,0.13526614349635174
0.7000000000000001,0.3342198506574208
0.7000000000000001,0.2211589341812734
0.7000000000000001,0.1420753500976526
0.7000000000000001,0.15875655856631007
0.7000000000000001,0.2534783922134985
0.7000000000000001,0.1660932396811109
0.7000000000000001,0.16546237406106434
0.7000000000000001,0.17752515603288938
0.7000000000000001,0.20714447951818535
0.7000000000000001,0.11300493065588929
0.7000000000000001,0.2390192003512266
0.7000000000000001,0.20607710747133445
0.7000000000000001,0.18251450421256046
0.7000000000000001,0.3408361462137209
0.7000000000000001,0.2209171060378588
0.7000000000000001,0.13969726174374397
0.7000000000000001,0.21791277309297508
0.7000000000000001,0.1788660758588745
0.7000000000000001,0.15207830772000744
0.7000000000000001,0.22311459932518488
0.7000000000000001,0.1690904393729575
0.7000000000000001,0.2269181329767909
0.7000000000000001,0.15166368052628432
0.7000000000000001,0.2707874969838017
0.7000000000000001,0.1166142137251356
0.7000000000000001,0.2515057788216063
0.7000000000000001,0.2350587703811963
0.7000000000000001,0.17257512823102109
0.7000000000000001,0.13828673322061677
0.7000000000000001,0.1208547007503502
0.7000000000000001,0.27138228257177843
0.7000000000000001,0.22514107608035258
0.7000000000000001,0.22476642057031423
0.7000000000000001,0.21081480413060424
0.7000000000000001,0.16431723753992922
0.7000000000000001,0.18460452639775818
0.7000000000000001,0.17381179325036938
0.7000000000000001,0.17048147969970393
0.7000000000000001,0.1575794366878391
0.7000000000000001,0.13494891045892746
0.7000000000000001,0.16816658667660142
0.7000000000000001,0.2674278671830287
0.7000000000000001,0.15322679737597356
0.7000000000000001,0.17852497312130372
0.7000000000000001,0.14788675086097297
0.7000000000000001,0.21064314075159274
0.7000000000000001,0.24512826514780797
0.7000000000000001,0.2799527492962071
0.7000000000000001,0.17796130900928608
0.7000000000000001,0.21397989210375454
0.7000000000000001,0.17507942277227567
0.7000000000000001,0.21510106784685704
0.7000000000000001,0.19383943149607225
0.7000000000000001,0.13915447277081738
0.7000000000000001,0.2319616914910866
0.7000000000000001,0.20116316476755605
0.7000000000000001,0.18362650663139005
0.7000000000000001,0.17574699822479503
0.7000000000000001,0.19804093362464786
0.7000000000000001,0.15584905134952473
0.7000000000000001,0.1754124951601141
0.7000000000000001,0.17732076321768395
0.7000000000000001,0.16921568047408664
0.7000000000000001,0.16331966055090566
0.7000000000000001,0.17516031749649202
0.7000000000000001,0.15912402545472282
0.7000000000000001,0.20147588257386814
0.7000000000000001,0.1805181504249326
0.7000000000000001,0.18184698873548014
0.7000000000000001,0.17099180264016745
0.7000000000000001,0.16688267698970832
0.7000000000000001,0.13290047649564596
0.7000000000000001,0.11403360954875102
0.7000000000000001,0.16890282818682478
0.7000000000000001,0.23611309141834322
0.7000000000000001,0.1586646397185098
0.7000000000000001,0.17503779306204428
0.7000000000000001,0.16410511546250972
0.7000000000000001,0.13900656716084925
0.7000000000000001,0.14038462950385686
0.7000000000000001,0.31405422021007734
0.7000000000000001,0.1444085590448771
0.7000000000000001,0.14689472496773512
0.7000000000000001,0.13244896817893226
0.7000000000000001,0.18638401855628753
0.7000000000000001,0.2747401624411959
0.7000000000000001,0.24120447011407295
0.7000000000000001,0.14778501633242602
0.7000000000000001,0.19635123429725593
0.7000000000000001,0.27578950711847766
0.7000000000000001,0.19411380246323323
0.7000000000000001,0.1956035157976554
0.7000000000000001,0.25302699992897276
0.7000000000000001,0.25954115173016745
0.7000000000000001,0.1687413355148273
0.7000000000000001,0.1543235912625985
0.7000000000000001,0.1145310479781922
0.7000000000000001,0.17221188548843572
0.7000000000000001,0.257156392799232
0.7000000000000001,0.20188931962498985
0.7000000000000001,0.21817699317365974
0.7000000000000001,0.1650560762943136
0.7000000000000001,0.21778768227072368
0.7000000000000001,0.18635453075998512
0.7000000000000001,0.21215787497884717
0.7000000000000001,0.18734107609587577
0.7000000000000001,0.23424114198525806
0.7000000000000001,0.12300826857929739
0.7000000000000001,0.1182879172739132
0.7000000000000001,0.2620153440352967
0.7000000000000001,0.18716398084144742
0.7000000000000001,0.20250620802159836
0.7000000000000001,0.13918403207104937
0.7000000000000001,0.19179763729554034
0.7000000000000001,0.2702691584399382
0.7000000000000001,0.1910329352774944
0.7000000000000001,0.1647766163146327
0.7000000000000001,0.1694774628797413
0.7000000000000001,0.23236817342845037
0.7000000000000001,0.19299111109001257
0.7000000000000001,0.23640202269943578
0.7000000000000001,0.11828020538724163
0.7000000000000001,0.16664297663369837
0.7000000000000001,0.23814527588509263
0.7000000000000001,0.17647913009982663
0.7000000000000001,0.1640214313942104
0.7000000000000001,0.2786437087855821
0.7000000000000001,0.12978005565139966
0.7000000000000001,0.11749543176702817
0.7000000000000001,0.2114470887163024
0.7000000000000001,0.1564696021458464
0.7000000000000001,0.15668712490753017
0.7000000000000001,0.1464110905989398
0.7000000000000001,0.1960193522326624
0.7000000000000001,0.1729149766596545
0.7000000000000001,0.16685724927723264
0.7000000000000001,0.18030050050218005
0.7000000000000001,0.18728870316314564
0.7000000000000001,0.19517109697713828
0.7000000000000001,0.15850008657202283
0.7000000000000001,0.11345231839081855
0.7000000000000001,0.1797427149229797
0.7000000000000001,0.2486553131101794
0.7000000000000001,0.1346393603083537
0.7000000000000001,0.12723391031193806
0.7000000000000001,0.2188449753949177
0.7000000000000001,0.26335401028204203
0.7000000000000001,0.18718652428207602
0.7000000000000001,0.12259712699561974
0.7000000000000001,0.12306914972022379
0.7000000000000001,0.1542350569617633
0.7000000000000001,0.1815244808603311
0.7000000000000001,0.09719012071897003
0.7000000000000001,0.11917435127309067
0.7000000000000001,0.23788903584416338
0.7000000000000001,0.18074194737744523
0.7000000000000001,0.19715708674145085
0.7000000000000001,0.14264990588928922
0.7000000000000001,0.2056912989892546
0.7000000000000001,0.17867962781916547
0.7000000000000001,0.21783225566016196
0.7000000000000001,0.1543610238190212
0.7000000000000001,0.13273721881377815
0.7000000000000001,0.14200653853965145
0.7000000000000001,0.13230828815750123
0.7000000000000001,0.1403827490724847
0.7000000000000001,0.18471591419608563
0.7000000000000001,0.14181788844768423
0.7000000000000001,0.13866663797002324
0.7000000000000001,0.2499785555207996
0.7000000000000001,0.1825550584831508
0.7000000000000001,0.19507440135968512
0.7000000000000001,0.14866842657227183
0.7000000000000001,0.19569762291529283
0.7000000000000001,0.1710827346717318
0.7000000000000001,0.23310254294043342
0.7000000000000001,0.19771359332890562
0.7000000000000001,0.2548771960846709
0.7000000000000001,0.25010727987959214
0.7000000000000001,0.1905318800337523
0.7000000000000001,0.1393751623984094
0.7000000000000001,0.24990323340595835
0.7000000000000001,0.15787774242391592
0.7000000000000001,0.13776404512054796
0.7000000000000001,0.27927654462938645
0.7000000000000001,0.16457713730095708
0.7000000000000001,0.19000103583015918
0.7000000000000001,0.15005193808675502
0.7000000000000001,0.2583728946711205
0.7000000000000001,0.30238628200557893
0.7000000000000001,0.09971126712568458
0.7000000000000001,0.17467910131402845
0.7000000000000001,0.1798034741413329
0.7000000000000001,0.2217081100678803
0.7000000000000001,0.1231126901008775
0.7000000000000001,0.16817341030956398
0.7000000000000001,0.24456054868681892
0.7000000000000001,0.18564572633730164
0.7000000000000001,0.13315515299396244
0.7000000000000001,0.19356325338147456
0.7000000000000001,0.19230270586566267
0.7000000000000001,0.13519201790833096
0.7000000000000001,0.3152682754215588
0.7000000000000001,0.13558350609892433
0.7000000000000001,0.14407179749913565
0.7000000000000001,0.20864559904008978
0.7000000000000001,0.3425291962915856
0.7000000000000001,0.14489897013572045
0.7000000000000001,0.15774349158840767
0.7000000000000001,0.14414382086410252
0.7000000000000001,0.12390597823139496
0.7000000000000001,0.10778840917370207
0.7000000000000001,0.13556596059365522
0.7000000000000001,0.1516157082831287
0.7000000000000001,0.16564625342413727
0.7000000000000001,0.13999737833141426
0.7000000000000001,0.14680447461057117
0.7000000000000001,0.17172272309345576
0.7000000000000001,0.1620108288469947
0.7000000000000001,0.18100083670220998
0.7000000000000001,0.16626544495746645
0.7000000000000001,0.17397077101992744
0.7000000000000001,0.16004493398354414
0.7000000000000001,0.2475036119782328
0.7000000000000001,0.25463735266988774
0.7000000000000001,0.16557345594889752
0.7000000000000001,0.14932595312711783
0.7000000000000001,0.14485660871201392
0.7000000000000001,0.1529869513852803
0.7000000000000001,0.10485097185537728
0.7000000000000001,0.19552301597442556
0.7000000000000001,0.20788913864811254
0.7000000000000001,0.2440827461335736
0.7000000000000001,0.17788929144764126
0.7000000000000001,0.12187816541136398
0.7000000000000001,0.32447479553034614
0.7000000000000001,0.19957426929553773
0.7000000000000001,0.18522204215186713
0.7000000000000001,0.1270195523035582
0.7000000000000001,0.18737723703502956
0.7000000000000001,0.12568318657485963
0.7000000000000001,0.167681974786659
0.7000000000000001,0.20522640696641903
0.7000000000000001,0.14205857634707983
0.7000000000000001,0.1377852211008658
0.7000000000000001,0.24008181761331324
0.7000000000000001,0.15259113173624428
0.7000000000000001,0.13664221120707642
0.7000000000000001,0.23456235872980807
0.7000000000000001,0.1838201761847693
0.7000000000000001,0.15692421325694542
0.7000000000000001,0.1746010545048095
0.7000000000000001,0.21810496525661924
0.7000000000000001,0.14553760392252887
0.7000000000000001,0.19452061416043265
0.7000000000000001,0.24070113594255968
0.7000000000000001,0.11506143099338693
0.7000000000000001,0.2358328634182348
0.7000000000000001,0.2542489515204049
0.7000000000000001,0.11695270824212967
0.7000000000000001,0.15541920255401867
0.7000000000000001,0.14207087409618238
0.7000000000000001,0.1255657822246894
0.7000000000000001,0.2844268302824206
0.7000000000000001,0.22075956799084373
0.7000000000000001,0.14425952477109852
0.7000000000000001,0.23990622918774346
0.7000000000000001,0.1270466483481113
0.7000000000000001,0.16761546835736096
0.7000000000000001,0.16321502553478426
0.7000000000000001,0.1287828140078765
0.7000000000000001,0.18041890913730807
0.7000000000000001,0.17154483703008416
0.7000000000000001,0.22975316597958687
0.7000000000000001,0.14042633553497177
0.7000000000000001,0.3432278041640959
0.7000000000000001,0.1375938094383718
0.7000000000000001,0.24126964783268778
0.7000000000000001,0.16846060297991267
0.7000000000000001,0.14811292429562406
0.7000000000000001,0.14917839852920411
0.7000000000000001,0.16779434324516246
0.7000000000000001,0.1155408649872055
0.7000000000000001,0.22664027643921922
0.7000000000000001,0.13969603834675334
0.7000000000000001,0.13335009268596795
0.7000000000000001,0.16687415102491154
0.7000000000000001,0.17351076100746177
0.7000000000000001,0.23524292677189898
0.7000000000000001,0.314740586456502
0.7000000000000001,0.14326046699770587
0.7000000000000001,0.18671301168690305
0.7000000000000001,0.20212923119922055
0.7000000000000001,0.19152364779133332
0.7000000000000001,0.17467507541548816
0.7000000000000001,0.11040337072404642
0.7000000000000001,0.20718495026966066
0.7000000000000001,0.22192742232386511
0.7000000000000001,0.13915343721346538
0.7000000000000001,0.15833283746651527
0.7000000000000001,0.2433668347996102
0.7000000000000001,0.13359189897505025
0.7000000000000001,0.34876538363854837
0.7000000000000001,0.21061464668691746
0.7000000000000001,0.16634685514512823
0.7000000000000001,0.15729389722578174
0.7000000000000001,0.19215686667375248
0.7000000000000001,0.14211708575488574
0.7000000000000001,0.13826980002159966
0.7000000000000001,0.23198747575758474
0.7000000000000001,0.16507708610786062
0.8,0.3713885594197195
0.8,0.33226014896529826
0.8,0.3134837585014219
0.8,0.24261019916374352
0.8,0.3652982253354229
0.8,0.5156035243695205
0.8,0.26800457572834896
0.8,0.47296025838244854
0.8,0.35431860247376257
0.8,0.35042405503824003
0.8,0.4864889483684041
0.8,0.2541781594885645
0.8,0.3067484986743015
0.8,0.36399336147335
0.8,0.5228507553892391
0.8,0.22868212699102267
0.8,0.43822703254638945
0.8,0.5123320491572997
0.8,0.40515540520109483
0.8,0.40660279964075813
0.8,0.3316122974538488
0.8,0.32288289379498886
0.8,0.4399426018119724
0.8,0.2162739094154806
0.8,0.30067476815743976
0.8,0.3551740015009204
0.8,0.5064644253291588
0.8,0.42961319907046913
0.8,0.4623774998261416
0.8,0.32088246540870624
0.8,0.2512285586980986
0.8,0.4051351246467169
0.8,0.30356245025976303
0.8,0.24299783138866834
0.8,0.26189951836427644
0.8,0.4772358817421928
0.8,0.428571615422244
0.8,0.2461905391734795
0.8,0.2868949167682515
0.8,0.2648342778739163
0.8,0.3421385811993276
0.8,0.28514712609067977
0.8,0.31263675154704307
0.8,0.3257043717851148
0.8,0.45500232471600377
0.8,0.2988464113050236
0.8,0.554507109484871
0.8,0.24764177126303427
0.8,0.47911384640868043
0.8,0.37853554809406
0.8,0.3892736470507905
0.8,0.2685562480567452
0.8,0.43030581700948695
0.8,0.32058316933314734
0.8,0.20860791004692247
0.8,0.4841396419468944
0.8,0.2867364041269917
0.8,0.46256643239129597
0.8,0.4928184068191453
0.8,0.34634589828737256
0.8,0.33604871098943223
0.8,0.4373189096959356
0.8,0.26555834026179415
0.8,0.34873418626067076
0.8,0.4154894625454711
0.8,0.325823382826225
0.8,0.5486262180410034
0.8,0.3598622678729385
0.8,0.2558831130872823
0.8,0.26265017324531864
0.8,0.3806142998675862
0.8,0.3899578001876971
0.8,0.2755520209889369
0.8,0.5897000828424278
0.8,0.3291554236236082
0.8,0.3745811693728799
0.8,0.31189090298552663
0.8,0.4944479933240776
0.8,0.33973549437682304
0.8,0.27706333569392283
0.8,0.27382029644152167
0.8,0.32523335429330436
0.8,0.6023208800928544
0.8,0.2956215006714825
0.8,0.3288566272553075
0.8,0.565531032210166
0.8,0.4030434081333824
0.8,0.4252545940476781
0.8,0.41462188614446804
0.8,0.32234739396950446
0.8,0.4475136572807381
0.8,0.4316332441855149
0.8,0.38049114979971344
0.8,0.5240024608820536
0.8,0.2762624797985049
0.8,0.4481115499156986
0.8,0.28778932036314053
0.8,0.45251729774068955
0.8,0.33714893047701155
0.8,0.3721445018151523
0.8,0.3091836961125333
0.8,0.3192064441040354
0.8,0.34920880789543934
0.8,0.43333731142297527
0.8,0.5020823300880993
0.8,0.557172945003438
0.8,0.5681146653575999
0.8,0.5601133958594529
0.8,0.3350645848468321
0.8,0.2761007322033206
0.8,0.38087128481884835
0.8,0.2873190953221822
0.8,0.2842689948156002
0.8,0.3885533296657496
0.8,0.41381841453634577
0.8,0.40132630920901996
0.8,0.38374450615510475
0.8,0.30901656897854857
0.8,0.46654042634555637
0.8,0.36701303576389394
0.8,0.2638465779047045
0.8,0.31376991390485504
0.8,0.3473767098340619
0.8,0.2484047332531483
0.8,0.31761508455933485
0.8,0.49197743016849504
0.8,0.3359312766746382
0.8,0.388768318113642
0.8,0.4119036057048679
0.8,0.4957285060353738
0.8,0.3887867825687678
0.8,0.3117085644449133
0.8,0.4455972062017584
0.8,0.36564008364855
0.8,0.4735474914239203
0.8,0.3128101279439965
0.8,0.3167488563691676
0.8,0.226102832884147
0.8,0.7724713844627973
0.8,0.4623457347317687
0.8,0.31891055364239046
0.8,0.29668300241854056
0.8,0.9796805546276023
0.8,0.30007244010299466
0.8,0.4338490373442818
0.8,0.3132096054017382
0.8,0.5843165864553033
0.8,0.2543730908700576
0.8,0.40502969054230153
0.8,0.5614547808585346
0.8,0.34541586207555897
0.8,0.3047189078034041
0.8,0.3749911516293137
0.8,0.2826165510052638
0.8,0.1530972944322576
0.8,0.35032441645991197
0.8,0.5566550455054824
0.8,0.39522362440521963
0.8,0.47683607029665254
0.8,0.3103628192115563
0.8,0.4936944991999995
0.8,0.34067810937690335
0.8,0.6376041789698965
0.8,0.33853845883452593
0.8,0.2427866664282962
0.8,0.21461665816801093
0.8,0.48994670531043083
0.8,0.2918421735581653
0.8,0.5109260977886262
0.8,0.4942623858929854
0.8,0.5363670098206701
0.8,0.44564043981030477
0.8,0.4138968364712601
0.8,0.33041767950981327
0.8,0.3423002459420052
0.8,0.48013572481897354
0.8,0.5534192478276199
0.8,0.3818737087885845
0.8,0.48590617656898655
0.8,0.38004939271962107
0.8,0.4465966242968533
0.8,0.3645494219977597
0.8,0.4186722875646328
0.8,0.5910800098522744
0.8,0.534899927769806
0.8,0.4671629132641355
0.8,0.3938117291724957
0.8,0.26700518102223064
0.8,0.24169208036170914
0.8,0.38215012574870905
0.8,0.3947862737352614
0.8,0.5115971632097229
0.8,0.297149457505399
0.8,0.32171243536263483
0.8,0.45363482860567944
0.8,0.4567897350854433
0.8,0.25978680499150075
0.8,0.34071630180832774
0.8,0.27923052903600437
0.8,0.40936618010631487
0.8,0.2852597590189427
0.8,0.37201410154844133
0.8,0.36896247361012763
0.8,0.3464133420219704
0.8,0.4256227763260412
0.8,0.3073374647300535
0.8,0.3385958180933096
0.8,0.5485750521005149
0.8,0.7900947210119617
0.8,0.30464357034640194
0.8,0.3077503929819655
0.8,0.40480175981794586
0.8,0.35666467440371213
0.8,0.25208446407381524
0.8,0.23695812863683552
0.8,0.8468886854936336
0.8,0.44397806508499144
0.8,0.44062498894343677
0.8,0.7451253667957919
0.8,0.7227666041611591
0.8,0.3755665578551466
0.8,0.38169664346614585
0.8,0.3361488074843622
0.8,0.24825871581993258
0.8,0.4308964675478013
0.8,0.22590297676694437
0.8,0.5012252020032368
0.8,0.41506344559135655
0.8,0.33390529604777996
0.8,0.5434377983674472
0.8,0.32438360101634617
0.8,0.359767555178616
0.8,0.34253550242051034
0.8,0.252474184640998
0.8,0.31030649331508814
0.8,0.24582198716197715
0.8,0.26889112848028657
0.8,0.2761626757075481
0.8,0.3864369164283896
0.8,0.3227846843665885
0.8,0.6089970247242501
0.8,0.7185490275223683
0.8,0.3336689509722698
0.8,0.22218282867291558
0.8,0.32647918852787394
0.8,0.44945542965960533
0.8,0.22857852027896405
0.8,0.3213259020828666
0.8,0.6023377665466039
0.8,0.3584010010180511
0.8,0.347966480999422
0.8,0.562806174558587
0.8,0.38780385601769185
0.8,0.5178394315985508
0.8,0.20172209097613242
0.8,0.569277146681437
0.8,0.27867263581860546
0.8,0.36303910984060034
0.8,0.32472084638647625
0.8,0.23839719291108424
0.8,0.4914677534803016
0.8,0.31747716527423064
0.8,0.30313632032906185
0.8,0.3343489732855527
0.8,0.4657779360741199
0.8,0.31807088158214625
0.8,0.2820355520917899
0.8,0.4309733061668677
0.8,0.25061274982973814
0.8,0.2556366722194883
0.8,0.2383267512118224
0.8,0.28476007249698754
0.8,0.31453248921624827
0.8,0.3690351268782396
0.8,0.36686884385185564
0.8,0.36642986864033356
0.8,0.44016174545507386
0.8,0.2858231417321553
0.8,0.3694010488573812
0.8,0.20501516543335221
0.8,0.5544828914638257
0.8,0.28573568931442006
0.8,0.2972444216340186
0.8,0.5039957744759824
0.8,0.3854692376130214
0.8,0.32589557130614805
0.8,0.35149356817489136
0.8,0.4622355744315591
0.8,0.37098815256154444
0.8,0.24037145216811834
0.8,0.33859646373706864
0.8,0.30822554085887366
0.8,0.20550339344465846
0.8,0.5621763376849136
0.8,0.26991147329225135
0.8,0.39949979963239907
0.8,0.38148805965217236
0.8,0.2566977671356604
0.8,0.4682714830562371
0.8,0.29789554264406315
0.8,0.359096997036253
0.8,0.2413228544407668
0.8,0.25998766748812613
0.8,0.33997628522726897
0.8,0.31694997892481847
0.8,0.3895382506460178
0.8,0.3337571427625448
0.8,0.29040258768369887
0.8,0.33593170276198914
0.8,0.18165899901444757
0.8,0.2165119770640667
0.8,0.29272684436721574
0.8,0.5165247083121554
0.8,0.3963565746742716
0.8,0.4580345330477237
0.8,0.24771505925916412
0.8,0.22937575383791545
0.8,0.46782788798213004
0.8,0.46677266601868733
0.8,0.26414808355937824
0.8,0.3149644216167855
0.8,0.26690054052565754
0.8,0.2737278423983435
0.8,0.34324866523124864
0.8,0.3326180948602395
0.8,0.5014100734866548
0.8,0.4231954297108973
0.8,0.3317046464976585
0.8,0.6645458314230532
0.8,0.20985453136533033
0.8,0.4389913201043006
0.8,0.33981753798469116
0.8,0.3401159605578258
0.8,0.6686781101668857
0.8,0.23648404540011242
0.8,1.2634523407297227
0.8,0.5014402525731918
0.8,0.41322095782758594
0.8,0.23973422310023576
0.8,0.4561031142460019
0.8,0.503393752649559
0.8,0.4124105192414701
0.8,0.3672342436015272
0.8,0.2617875990525301
0.8,0.3144328113395534
0.8,0.23271441299976914
0.8,0.4412182240094001
0.8,0.4263540960134325
0.8,0.5208978136105032
0.8,0.33017246197622757
0.8,0.2713219435698533
0.8,0.3130038860823909
0.8,0.361219272687978
0.8,0.3173943328862758
0.8,0.36406243923110276
0.8,0.359740537941816
0.8,0.6842319573902559
0.8,0.32418885456346896
0.8,0.2941459064260045
0.8,0.3266704108968716
0.8,0.26754360797796967
0.8,0.5650367009756224
0.8,0.20367909212965013
0.8,0.3088818531307762
0.8,0.24551771862163047
0.8,0.45094275379516585
0.8,0.4019992656861339
0.8,0.34929109927030366
0.8,0.217791408348887
0.8,0.5672070260327305
0.8,0.2854419183230699
0.8,0.44773528220038217
0.8,0.2741875997520517
0.8,0.29973320985507457
0.8,0.3556098413158281
0.8,0.35393810302845025
0.8,0.3141605897296203
0.8,0.4200359675859755
0.8,0.2540092903909915
0.8,0.30662144076104597
0.8,0.6313610229495925
0.8,0.27493331807201293
0.8,0.37858304443387225
0.8,0.19927072060795759
0.8,0.36965619351034945
0.8,0.6988296687334781
0.8,0.35609283986694584
0.8,0.42692352774681896
0.8,0.2788942141484567
0.8,0.266835074215227
0.8,0.31096208696353456
0.8,0.4111455820746994
0.8,0.4156427654944438
0.8,0.3908551955616524
0.8,0.3096324043753256
0.8,0.5963317231248327
0.8,0.3904095807672206
0.8,0.624766944379825
0.8,0.25368946783568574
0.8,0.28530289633383504
0.8,0.4249890068307785
0.8,0.32199144333662283
0.8,0.4868996803895092
0.8,0.4844690053506904
0.8,0.2492578995073712
0.8,0.9783807722267382
0.8,0.37825957444438246
0.8,0.6571809332398449
0.8,0.33800876647228156
0.8,0.21630365163026105
0.8,0.24218883811098985
0.8,0.18987134969441252
0.8,0.35042007482547716
0.8,0.3453474726102694
0.8,0.3117049701254943
0.8,0.45289505887116516
0.8,0.247578703977596
0.8,0.35768548160806923
0.8,0.7338805268045279
0.8,0.30236115215232323
0.8,0.3830784919737606
0.8,0.25533432210515666
0.8,0.5049686558964412
0.8,0.5644437752107104
0.8,0.3607630039700154
0.8,0.7439264682096653
0.8,0.510766936862454
0.8,0.1994253625108
0.8,0.2501658484551596
0.8,0.27689066040246685
0.8,0.5042855693108937
0.8,0.36704168135080717
0.8,0.5134628740043121
0.8,0.2851328584307828
0.8,0.26308075206698633
0.8,0.7897936860705621
0.8,0.20686419772986206
0.8,0.5265217977491345
0.8,0.3266755760391454
0.8,0.33446439040816117
0.8,0.4449887295245178
0.8,0.5975762378038612
0.8,0.33111448267654986
0.8,0.3679590640766824
0.8,0.615528040205459
0.8,0.585138431567907
0.8,0.6489016044264715
0.8,0.264013808607961
0.8,0.32099371209505495
0.8,0.3251456022415105
0.8,0.3362258270384255
0.8,0.22650230277483324
0.8,0.24698102209463652
0.8,0.3328145084243857
0.8,0.36733037514039263
0.8,0.26606813569583404
0.8,0.36244188847861536
0.8,0.31693206650618816
0.8,0.35078031264809123
0.8,0.16281136064915472
0.8,0.32430125864998727
0.8,0.3526699292030939
0.8,0.39280959947938354
0.8,0.32415813502012303
0.8,0.8203246746014372
0.8,0.30880902003995225
0.8,0.26763030382475705
0.8,0.3692798098696635
0.8,0.37833276922354364
0.8,0.32076814461912684
0.8,0.32124656751481256
0.8,0.31972762238476654
0.8,0.34698754285894495
0.8,0.41633427462801087
0.8,0.3498058100951924
0.8,0.18419614633531217
0.8,0.511005617270799
0.8,0.49989808714624134
0.8,0.31477317717216624
0.8,0.4427891459148366
0.8,0.3601830926544389
0.8,0.2067441996174812
0.8,0.49688899090014965
0.8,0.3762040634827887
0.8,0.46723746305613306
0.8,0.30705769890563406
0.8,0.3262901450776344
0.8,0.5636080097617957
0.8,0.43126199736827114
0.8,0.3598894509040085
0.8,0.32327172659245773
0.8,0.3874630111651265
0.8,0.48850120255544094
0.8,0.4488116410478273
0.8,0.5474436862348883
0.8,0.5261946907436689
0.8,0.3893806258921579
0.8,0.2934447995574748
0.8,0.3295770758051529
0.8,0.39608674362545077
0.8,0.3762760628852624
0.8,0.5410837655607574
0.8,0.2615965907860452
0.8,0.3136116632001669
0.8,0.4237774877866667
0.8,0.3903206696141405
0.8,0.23957665582314724
0.8,0.3708678429267834
0.8,0.230438395637697
0.8,0.5444672324422017
0.8,0.5159411695752405
0.8,0.6549019092849226
0.8,0.3566140248133896
0.8,0.5049972980523351
0.8,0.6144617669814381
0.8,0.3246721623675823
0.8,0.3136424578587055
0.8,0.290632291078755
0.8,0.28522754005753825
0.8,0.2797810010592861
0.8,0.29625218512099744
0.8,0.2688706243395145
0.8,0.4361762223824899
0.8,0.5727991479095224
0.8,0.24747664551632267
0.8,0.334682473923301
0.8,0.43775781712057504
0.8,0.47526547158513927
0.8,0.26102373277453994
0.8,0.24413999935220962
0.8,0.21363529258989877
0.8,0.31422086470914
0.8,0.2912391316711706
0.8,0.30042045410002166
0.8,0.45366163231063483
0.8,0.28130567437834186
0.8,0.30690810063545165
0.8,0.32335111972322184
0.8,0.38952245101316907
0.8,0.4721167189040748
0.8,0.3699502769550029
0.8,0.42061108578064477
0.8,0.3409577847509969
0.8,0.5929087685648082
0.8,0.6786662673597292
0.8,0.4603554106628387
0.8,0.3014669712916177
0.8,0.400721252249801
0.8,0.5431257982465959
0.8,0.3712184804259079
0.8,0.49135228915347656
0.8,0.4166662686173199
0.8,0.3320744715028981
0.8,0.19689026874618185
0.8,0.3066043671026251
0.8,0.37878247191211545
0.8,0.2680507298888794
0.8,0.43126312461021504
0.8,0.34161870411701367
0.8,0.2740052660082423
0.8,0.33306120020433777
0.8,0.30431129968017756
0.8,0.42253425204814055
0.8,0.3546829006485229
0.8,0.4133312419151332
0.8,0.5515903404015519
0.8,0.5272978614133697
0.8,0.40283882257015646
0.8,0.28428903795106536
0.8,0.5276131866788129
0.8,0.2811950384348531
0.8,0.554961080833639
0.8,0.4473542656598874
0.8,0.5362095098623766
0.8,0.45871922140752036
0.8,0.22743086640695317
0.8,0.3053512862403385
0.8,0.43040616005554977
0.8,0.4526259296631073
0.8,0.33156691381878817
0.8,0.2401120984759958
0.8,0.28881332129559917
0.8,0.2605156839047143
0.8,0.5475862281890355
0.8,0.4537379130231141
0.8,0.3116213374719388
0.8,0.6029007573966091
0.8,0.3300369029116748
0.8,0.34519838243447
0.8,0.30099603957979665
0.8,0.4989283180701681
