0.7000000000000001,0.18474130727538404
0.7000000000000001,0.48306077553030113
0.7000000000000001,0.28914459325419145
0.7000000000000001,0.34594919514950373
0.7000000000000001,0.2965821358955185
0.7000000000000001,0.4943381360948321
0.7000000000000001,0.2576767022769624
0.7000000000000001,0.3814640238734197
0.7000000000000001,0.22981540828671618
0.7000000000000001,0.4579280438623455
0.7000000000000001,0.4407858859828881
0.7000000000000001,0.43797315860601577
0.7000000000000001,0.6417181316088441
0.7000000000000001,0.22063820486842417
0.7000000000000001,0.23329431525943597
0.7000000000000001,0.32427971758669233
0.7000000000000001,0.5111664497259018
0.7000000000000001,0.33247725054757366
0.7000000000000001,0.28621001182425404
0.7000000000000001,0.2817514082755764
0.7000000000000001,0.4196734789959014
0.7000000000000001,0.19199936346417634
0.7000000000000001,0.28970199317846357
0.7000000000000001,0.25019217227197144
0.7000000000000001,0.3948735863044427
0.7000000000000001,0.33730249428562487
0.7000000000000001,0.23664301274443442
0.7000000000000001,0.5278963971914298
0.7000000000000001,0.2876943326593628
0.7000000000000001,0.26056073675265395
0.7000000000000001,0.15230797909998792
0.7000000000000001,0.3978019766224129
0.7000000000000001,0.46482217075594995
0.7000000000000001,0.4250716446755588
0.7000000000000001,0.27338004007197864
0.7000000000000001,0.17228208367027026
0.7000000000000001,0.36498301397604654
0.7000000000000001,1.036147856609779
0.7000000000000001,0.33338150170430236
0.7000000000000001,0.24591513641500598
0.7000000000000001,0.4449124073959937
0.7000000000000001,0.28400342745096874
0.7000000000000001,0.3809556919195615
0.7000000000000001,0.3853244216430514
0.7000000000000001,0.32024748722597757
0.7000000000000001,0.2838717895081265
0.7000000000000001,0.34376975409786853
0.7000000000000001,0.4705233216948926
0.7000000000000001,0.2748046927385133
0.7000000000000001,0.4375358714852375
0.7000000000000001,0.4144689817472425
0.7000000000000001,0.4317624516806739
0.7000000000000001,0.16702502372173442
0.7000000000000001,0.405813340100667
0.7000000000000001,0.21317606542930062
0.7000000000000001,0.24064930113604338
0.7000000000000001,0.2321946683346153
0.7000000000000001,0.2970530354169388
0.7000000000000001,0.18925922662771064
0.7000000000000001,0.3484199319611015
0.7000000000000001,0.36470540552271197
0.7000000000000001,0.611800556884446
0.7000000000000001,0.4447162069930687
0.7000000000000001,0.18814742752473598
0.7000000000000001,0.32901471322798276
0.7000000000000001,0.2615174109667203
0.7000000000000001,0.174386240439478
0.7000000000000001,0.40977566912512314
0.7000000000000001,0.43595879896706463
0.7000000000000001,0.46938369478799347
0.7000000000000001,0.47794077093913984
0.7000000000000001,0.2729466706883205
0.7000000000000001,0.29805595154089287
0.7000000000000001,0.4149941738091393
0.7000000000000001,0.4639680045513428
0.7000000000000001,0.26107218874874355
0.7000000000000001,0.26702164593386096
0.7000000000000001,0.39180106096441036
0.7000000000000001,0.28219346764533493
0.7000000000000001,0.4165401477565173
0.7000000000000001,0.25712431089953847
0.7000000000000001,0.21299522823901898
0.7000000000000001,0.3486383707089925
0.7000000000000001,0.2579602320990792
0.7000000000000001,0.5789569083458495
0.7000000000000001,0.5234678193819833
0.7000000000000001,0.19091925622642697
0.7000000000000001,0.3027005438845992
0.7000000000000001,0.326428689541977
0.7000000000000001,0.2109176499654404
0.7000000000000001,0.19069963846765137
0.7000000000000001,0.2971425313773947
0.7000000000000001,0.17114449148991642
0.7000000000000001,0.1970187614178449
0.7000000000000001,0.38485750011668723
0.7000000000000001,0.18851738087340886
0.7000000000000001,0.34079702874584383
0.7000000000000001,0.3474222354904686
0.7000000000000001,0.4676200482261063
0.7000000000000001,0.44693911809535647
0.7000000000000001,0.38719172575705557
0.7000000000000001,0.3362038180438295
0.7000000000000001,0.37099730196058217
0.7000000000000001,0.22903569026512707
0.7000000000000001,0.3058562177587172
0.7000000000000001,0.38168105080815923
0.7000000000000001,0.3908344499391091
0.7000000000000001,0.2519613137879818
0.7000000000000001,0.2609537210351059
0.7000000000000001,0.363370410479547
0.7000000000000001,0.5860809057512942
0.7000000000000001,0.38368688510283344
0.7000000000000001,0.24728212895481472
0.7000000000000001,0.30398874177128216
0.7000000000000001,0.35730414130857685
0.7000000000000001,0.7923849002950827
0.7000000000000001,0.3783812672534095
0.7000000000000001,0.43390522350220917
0.7000000000000001,0.34642823659065103
0.7000000000000001,0.49329590188214806
0.7000000000000001,0.11814448450211001
0.7000000000000001,0.27570283409667673
0.7000000000000001,0.6199898126813378
0.7000000000000001,0.3892553257224935
0.7000000000000001,0.21080408911110993
0.7000000000000001,0.19523507245165467
0.7000000000000001,0.49592552758130903
0.7000000000000001,0.3589646237861785
0.7000000000000001,0.5004386905744157
0.7000000000000001,0.23199684706757767
0.7000000000000001,0.30866408234207354
0.7000000000000001,0.25919992643431466
0.7000000000000001,0.7083405371050657
0.7000000000000001,0.18667054410203857
0.7000000000000001,0.3284424044432037
0.7000000000000001,0.25315220122721904
0.7000000000000001,0.4313857790097964
0.7000000000000001,0.2558452201804286
0.7000000000000001,0.22137544633672124
0.7000000000000001,0.5699623401927819
0.7000000000000001,0.1786901152564758
0.7000000000000001,0.36442393906423887
0.7000000000000001,0.2564950695168403
0.7000000000000001,0.5712242108175186
0.7000000000000001,0.21457285747556953
0.7000000000000001,0.26198444822341016
0.7000000000000001,0.34708109164679296
0.7000000000000001,0.6446688359246243
0.7000000000000001,0.36273699201667886
0.7000000000000001,0.8034888386878242
0.7000000000000001,0.47699598520742414
0.7000000000000001,0.4027441067682014
0.7000000000000001,0.5865600173421374
0.7000000000000001,0.2795655292903815
0.7000000000000001,0.39841023665057673
0.7000000000000001,0.2116766948144931
0.7000000000000001,0.23025911139351876
0.7000000000000001,0.19714168384227873
0.7000000000000001,0.37221762841109474
0.7000000000000001,0.3267181989042806
0.7000000000000001,0.33956632564163386
0.7000000000000001,0.5184073214303933
0.7000000000000001,0.3054172460590063
0.7000000000000001,0.4052757936204722
0.7000000000000001,0.2006497499668687
0.7000000000000001,0.2577968949011339
0.7000000000000001,0.2728619871590498
0.7000000000000001,0.2389568512619398
0.7000000000000001,0.1632289035152375
0.7000000000000001,0.4157131970741636
0.7000000000000001,0.3145881825770575
0.7000000000000001,0.441841924354045
0.7000000000000001,0.31050695376113413
0.7000000000000001,0.4053521666807255
0.7000000000000001,0.25722346789276207
0.7000000000000001,0.328197961366761
0.7000000000000001,0.5959516935907762
0.7000000000000001,1.0315563780636625
0.7000000000000001,0.23700051159916535
0.7000000000000001,0.23389079201918828
0.7000000000000001,0.24560035240552336
0.7000000000000001,0.21028948135817982
0.7000000000000001,0.2737031363851541
0.7000000000000001,0.20557403608024802
0.7000000000000001,0.3748068893345972
0.7000000000000001,0.3048322162350203
0.7000000000000001,0.3539411025889869
0.7000000000000001,0.288428946261146
0.7000000000000001,0.3179531834091782
0.7000000000000001,0.3937467695684172
0.7000000000000001,0.5768434160382513
0.7000000000000001,0.3410474645718531
0.7000000000000001,0.34619573522839103
0.7000000000000001,0.391212028199286
0.7000000000000001,0.27238953626806006
0.7000000000000001,0.31135624270917067
0.7000000000000001,0.2766185907980074
0.7000000000000001,0.17035509487376263
0.7000000000000001,0.15041392701408426
0.7000000000000001,0.24789809665936344
0.7000000000000001,0.23279896067760183
0.7000000000000001,0.31062536653726375
0.7000000000000001,0.30677684238937625
0.7000000000000001,0.49881952967130927
0.7000000000000001,0.59042532685271
0.7000000000000001,0.26271207162594445
0.7000000000000001,0.6357109875489094
0.7000000000000001,0.3707152075245391
0.7000000000000001,0.27395201008507586
0.7000000000000001,0.15909849774707627
0.7000000000000001,0.265608011318472
0.7000000000000001,0.327350044267859
0.7000000000000001,0.2946338992808254
0.7000000000000001,0.2615137101420948
0.7000000000000001,0.27607949930124764
0.7000000000000001,0.21856617878184142
0.7000000000000001,0.30731973222264036
0.7000000000000001,0.3505353418724846
0.7000000000000001,0.6413723600356889
0.7000000000000001,0.15858863437092185
0.7000000000000001,0.22275974396775408
0.7000000000000001,0.363950420606349
0.7000000000000001,0.20192696680148045
0.7000000000000001,0.20904067233823062
0.7000000000000001,0.3656084570523214
0.7000000000000001,0.25193348668286336
0.7000000000000001,0.319384465188578
0.7000000000000001,0.17987794885153158
0.7000000000000001,0.5092392165269639
0.7000000000000001,0.30797075689830367
0.7000000000000001,0.15288364028138632
0.7000000000000001,0.31523493367061445
0.7000000000000001,0.27809433427475583
0.7000000000000001,0.46697152149374566
0.7000000000000001,0.3626783680685943
0.7000000000000001,0.18370892001377898
0.7000000000000001,0.286599012688968
0.7000000000000001,0.28723900620570464
0.7000000000000001,0.4510900427761285
0.7000000000000001,0.17119528263600708
0.7000000000000001,0.36210971217751553
0.7000000000000001,0.25819582396186735
0.7000000000000001,0.3812124707136544
0.7000000000000001,0.37239714857278944
0.7000000000000001,0.2447996227999999
0.7000000000000001,0.3494176003305129
0.7000000000000001,0.37540537898367016
0.7000000000000001,0.41952328694672825
0.7000000000000001,0.18087113590519793
0.7000000000000001,0.26955619874827436
0.7000000000000001,0.14407897644811274
0.7000000000000001,0.4094724517703787
0.7000000000000001,0.3425082086818293
0.7000000000000001,0.44870288404735736
0.7000000000000001,0.35376759769165816
0.7000000000000001,0.30969753578760895
0.7000000000000001,0.3447448354679325
0.7000000000000001,0.2843932801242091
0.7000000000000001,0.22104723927027117
0.7000000000000001,0.23875805689954083
0.7000000000000001,0.27338306279404334
0.7000000000000001,0.3327635791687168
0.7000000000000001,0.377033982249344
0.7000000000000001,0.23122596168468093
0.7000000000000001,0.24235132387003816
0.7000000000000001,0.23460030089580633
0.7000000000000001,0.2841818139222953
0.7000000000000001,0.26187027170994637
0.7000000000000001,0.8274130790467882
0.7000000000000001,0.26619518207591264
0.7000000000000001,0.336781609191266
0.7000000000000001,0.4782462262071779
0.7000000000000001,0.2590158141327414
0.7000000000000001,0.36496495336846857
0.7000000000000001,0.27609385107210854
0.7000000000000001,0.6920124774384405
0.7000000000000001,0.3058938882796096
0.7000000000000001,0.4013232751385558
0.7000000000000001,0.5539720101837852
0.7000000000000001,0.3176656082539671
0.7000000000000001,0.555333034833378
0.7000000000000001,0.4073479205664722
0.7000000000000001,0.28441461890208974
0.7000000000000001,0.3660291786684946
0.7000000000000001,0.36073003964811556
0.7000000000000001,0.22502930174467484
0.7000000000000001,0.47651413122398056
0.7000000000000001,0.17624483621609602
0.7000000000000001,0.32317615915605186
0.7000000000000001,0.36182755052823695
0.7000000000000001,0.17293991019342517
0.7000000000000001,0.26726793226337836
0.7000000000000001,0.1972237136017967
0.7000000000000001,0.2711322973926834
0.7000000000000001,0.253638741551209
0.7000000000000001,0.34677921038110826
0.7000000000000001,0.290190560364626
0.7000000000000001,0.3911643081941195
0.7000000000000001,0.28002642067913747
0.7000000000000001,0.27192910335554643
0.7000000000000001,0.3348086231694211
0.7000000000000001,0.15985572243125404
0.7000000000000001,0.2873463551980733
0.7000000000000001,0.27465159201727946
0.7000000000000001,0.2624763236660202
0.7000000000000001,0.5226777651530834
0.7000000000000001,0.22034752212784953
0.7000000000000001,0.4508871104143375
0.7000000000000001,0.19183903052477713
0.7000000000000001,0.313614685609261
0.7000000000000001,0.23464164640613672
0.7000000000000001,0.4162888693965118
0.7000000000000001,0.3820946199046429
0.7000000000000001,0.2894825596410642
0.7000000000000001,0.292600411149608
0.7000000000000001,0.41061160889829923
0.7000000000000001,1.1932080333120498
0.7000000000000001,0.2133647088640257
0.7000000000000001,0.2790351019294621
0.7000000000000001,0.405873756547171
0.7000000000000001,0.3642331546790426
0.7000000000000001,0.2298251350539307
0.7000000000000001,1.0809051888414778
0.7000000000000001,0.4967909265121667
0.7000000000000001,0.5863046336319687
0.7000000000000001,0.22235242080097867
0.7000000000000001,0.46825368871377
0.7000000000000001,0.5606780810790469
0.7000000000000001,0.6308192490913087
0.7000000000000001,0.21187749921436885
0.7000000000000001,0.3882513276068727
0.7000000000000001,0.13859526965197067
0.7000000000000001,0.5030592314420269
0.7000000000000001,0.4994157525678492
0.7000000000000001,0.31689743516916785
0.7000000000000001,0.441441006353303
0.7000000000000001,0.590067397372301
0.7000000000000001,0.2568083622650673
0.7000000000000001,0.45351829557742684
0.7000000000000001,0.40836159949596856
0.7000000000000001,0.25268245077282325
0.7000000000000001,0.3853839463971748
0.7000000000000001,0.2773810969522121
0.7000000000000001,0.2638455632265135
0.7000000000000001,0.26396373254005084
0.7000000000000001,0.4489989399897293
0.7000000000000001,0.35411816186910894
0.7000000000000001,0.30528832227898367
0.7000000000000001,0.26773247824841356
0.7000000000000001,0.2983995474355466
0.7000000000000001,0.518860900979755
0.7000000000000001,0.39837608969129334
0.7000000000000001,0.40835449407763774
0.7000000000000001,0.3198443010740738
0.7000000000000001,0.18694245186823347
0.7000000000000001,0.28050423541195635
0.7000000000000001,0.33982186887139926
0.7000000000000001,0.2915952048166443
0.7000000000000001,0.3409800209906729
0.7000000000000001,0.39179375450762155
0.7000000000000001,0.24946799162188293
0.7000000000000001,0.5765055450779231
0.7000000000000001,0.23036713757599264
0.7000000000000001,1.195770068645819
0.7000000000000001,0.2742160979715104
0.7000000000000001,0.560837235222575
0.7000000000000001,0.6480779171253477
0.7000000000000001,0.33949858528369964
0.7000000000000001,0.40323017017178026
0.7000000000000001,0.3457072085379075
0.7000000000000001,0.404169096933482
0.7000000000000001,0.43112012403607175
0.7000000000000001,0.5682827759088565
0.7000000000000001,0.2583114285890479
0.7000000000000001,0.34952549729639104
0.7000000000000001,0.25459929032894485
0.7000000000000001,0.324947995291509
0.7000000000000001,0.19527948694629327
0.7000000000000001,0.1567187151158358
0.7000000000000001,0.3760588483093243
0.7000000000000001,0.26271807665311747
0.7000000000000001,0.16319562824467068
0.7000000000000001,0.3248091620656994
0.7000000000000001,0.31654417971526094
0.7000000000000001,0.504460592825915
0.7000000000000001,0.3581364520693347
0.7000000000000001,0.24023560515039094
0.7000000000000001,0.29667621472043243
0.8,0.4969497395901981
0.8,0.40814558195574036
0.8,0.9495133191214954
0.8,1.1442395989983845
0.8,0.8381801870221903
0.8,0.37071956267208866
0.8,0.421293106787233
0.8,0.928673820951175
0.8,0.7081885412398542
0.8,0.476003173040469
0.8,1.0803789769867134
0.8,0.8407187462183985
0.8,0.404097830464438
0.8,0.8164562748906077
0.8,0.3581020534954534
0.8,0.5385917050315866
0.8,1.2317375539780682
0.8,0.570690282241251
0.8,0.598406703565996
0.8,0.8614408937278976
0.8,0.2843656888967999
0.8,1.6074769290839097
0.8,0.47873321213151354
0.8,0.5995387696641643
0.8,0.9278963761415198
0.8,0.6370615617272143
0.8,0.396371473260433
0.8,0.4164651289420143
0.8,1.1348237457640995
0.8,0.8684077018522804
0.8,0.46793941441520853
0.8,0.6686439769721343
0.8,0.6557244145345437
0.8,0.5099031263176137
0.8,0.3122398813181582
0.8,0.7682693965162185
0.8,0.3096562838216774
0.8,0.5954140591721768
0.8,1.0290339258426615
0.8,0.901854566719867
0.8,0.30487242703079426
0.8,0.4371868917694411
0.8,0.6749086804801837
0.8,0.5369495248921974
0.8,0.8379863518921266
0.8,0.7750710192795409
0.8,0.9606605459253872
0.8,1.117465425794553
0.8,0.4284711166865236
0.8,1.213946536053391
0.8,0.47555090134155575
0.8,0.46816975141914724
0.8,0.9509202864768153
0.8,0.66701487065691
0.8,0.5938392847074832
0.8,1.264115264059889
0.8,0.8275487955309181
0.8,0.6887158321679232
0.8,0.639429568217222
0.8,0.8421386583864646
0.8,0.5439814462016268
0.8,0.6893663801841149
0.8,0.8079600959680984
0.8,0.41675338375226034
0.8,0.8630367757250886
0.8,0.9799912559266304
0.8,0.3987282532405169
0.8,0.523743947419354
0.8,0.3626365824179457
0.8,0.3610677195009862
0.8,0.4960833883705933
0.8,0.42805981810456345
0.8,0.4956135560967231
0.8,0.5222559946092411
0.8,0.5085466377244351
0.8,0.7670449650567185
0.8,0.7512966524537129
0.8,0.6067790727874955
0.8,0.7160528554738045
0.8,0.6023654184378999
0.8,0.3150332503344983
0.8,1.0312468207658705
0.8,0.5731700028795769
0.8,0.7376538895794362
0.8,0.955670268525317
0.8,0.6066976238941933
0.8,0.6457127842905248
0.8,0.6379216825040336
0.8,0.7889931651070848
0.8,0.42345278522469054
0.8,0.9179004367679653
0.8,1.4729523838051546
0.8,0.7263685113823376
0.8,0.36754181295425653
0.8,0.7907229251485383
0.8,0.8142453554654662
0.8,0.5061449398936889
0.8,0.38657635656793704
0.8,1.255595205024625
0.8,0.4485362374392898
0.8,0.7541155540154197
0.8,0.7787801034600589
0.8,0.4306463067594431
0.8,0.6139676715299709
0.8,0.9694544376659733
0.8,0.4403902607930365
0.8,0.7348355320409936
0.8,0.6499479839862834
0.8,0.8640429776613001
0.8,0.713859565558489
0.8,0.3808035763692619
0.8,0.6309044221024306
0.8,0.8852363345389135
0.8,0.9899861328289511
0.8,0.8139846383511551
0.8,1.0899855188044956
0.8,0.6207104383467688
0.8,0.5642042817176939
0.8,0.9956634345528522
0.8,0.7167089135044568
0.8,1.098747975467493
0.8,1.7051000091255797
0.8,0.5641355302439005
0.8,0.4288875562783699
0.8,1.2224651899329262
0.8,0.3324676150737522
0.8,0.7082920958530283
0.8,0.6686187166020273
0.8,0.46385548196460213
0.8,0.5888741672169706
0.8,0.7472575800478577
0.8,0.9148785165750605
0.8,0.6721110366547763
0.8,0.26365400108171516
0.8,0.5441148411570617
0.8,0.6402560517703754
0.8,0.45637335855321864
0.8,0.41568627271580466
0.8,0.958103429651978
0.8,0.8545520500000895
0.8,0.7034901550539853
0.8,0.4730685985843383
0.8,0.7165676971060321
0.8,0.6368527162861141
0.8,0.45210454117212545
0.8,0.4734585697041063
0.8,0.6095694569500886
0.8,0.47544506469624126
0.8,0.5144996593175399
0.8,0.48198071886193733
0.8,0.7345144404603835
0.8,1.7966222876609874
0.8,0.25910216802397756
0.8,0.5910996546048762
0.8,1.813171602309674
0.8,1.038984613489365
0.8,0.5585076891237402
0.8,0.9076825329426635
0.8,0.7303244867557814
0.8,0.6691141428986237
0.8,1.2066296455007839
0.8,0.5943808940490113
0.8,1.083736553070458
0.8,0.49169200924915646
0.8,0.4676661839239102
0.8,0.911595544885176
0.8,0.5002808164287559
0.8,0.9631581300261359
0.8,1.4464383252207245
0.8,0.5670281449100117
0.8,0.4100859161971769
0.8,1.0911501782979454
0.8,0.8067575460197705
0.8,1.1794355119366797
0.8,0.4876227698907841
0.8,0.5387205890511407
0.8,0.4835183385411359
0.8,2.5715686936849114
0.8,0.582124301549335
0.8,0.679864631454707
0.8,1.2718834063242963
0.8,1.0939802919920432
0.8,0.7288555864047257
0.8,0.4768856755438881
0.8,0.8921837961662753
0.8,0.5779567486107101
0.8,0.6345828896159241
0.8,0.8670367360338865
0.8,0.728876610500988
0.8,0.937838180409677
0.8,0.738401602725068
0.8,0.345032512461708
0.8,0.49489274621139423
0.8,0.45261326839654203
0.8,0.7222263744725343
0.8,1.0287612855542059
0.8,0.6778565974318226
0.8,0.5853303098298732
0.8,0.6255021918459647
0.8,1.188493399565394
0.8,0.47501583264199077
0.8,0.8403086050038081
0.8,0.43015922523913314
0.8,0.5948720328097225
0.8,1.2659197242709253
0.8,0.5236806196349184
0.8,0.6701152526818132
0.8,0.2962552051921349
0.8,0.51530230115102
0.8,0.6308549498624757
0.8,0.6847477605433008
0.8,0.500172725345322
0.8,0.8456519631453311
0.8,0.9161288838560545
0.8,0.6550034434353927
0.8,0.4935996588162553
0.8,1.4711564777611892
0.8,0.6391642593656137
0.8,0.5429059116940084
0.8,0.7454866249197132
0.8,0.5340139509610884
0.8,0.49440490939234805
0.8,0.6240904757628009
0.8,0.35106469091625087
0.8,0.8551915016022805
0.8,0.4965280374439766
0.8,0.6488765173415946
0.8,0.456708011396625
0.8,0.26832158004177525
0.8,0.7015268243547477
0.8,0.3715560113537575
0.8,0.9511012078778892
0.8,1.6637954814771576
0.8,0.7078276616710126
0.8,0.6108914474888595
0.8,0.275109935453982
0.8,0.4537437814352195
0.8,0.5999109645744723
0.8,0.7277369766482655
0.8,1.4245897837500157
0.8,0.6355710124319593
0.8,0.6500037029525272
0.8,0.8197963807283642
0.8,0.6198513238634723
0.8,0.3867883393621553
0.8,0.6484740093098326
0.8,1.2686031114759595
0.8,0.9065078094680306
0.8,1.0499200026129876
0.8,0.6009455350393176
0.8,0.4479081556938437
0.8,0.5273062938540991
0.8,0.8125222399321677
0.8,0.6214035296615971
0.8,0.5029517092814596
0.8,1.0373217060720894
0.8,1.9728610604437284
0.8,0.6912534428548294
0.8,1.5906933475591196
0.8,0.5137482945829238
0.8,0.735568651673753
0.8,0.8608606672558696
0.8,0.1726959153286078
0.8,0.7805489901847115
0.8,0.645415972461891
0.8,0.7553097725824793
0.8,0.21927489455748614
0.8,0.7117017467116509
0.8,1.3946219927319694
0.8,0.890077797434751
0.8,0.4358509941769115
0.8,0.39233053128724776
0.8,0.7538580504012864
0.8,2.2944170602832
0.8,0.9391991155632113
0.8,0.6178401870399597
0.8,1.100013569260865
0.8,0.7360091992160888
0.8,0.9014043268654781
0.8,0.820208086701273
0.8,0.7765471400844982
0.8,0.40146151100559824
0.8,0.6995475912899247
0.8,1.353778974087347
0.8,0.7355445852307864
0.8,0.8060869697274575
0.8,1.0332658941848478
0.8,0.818664823243649
0.8,0.4798066478667087
0.8,0.532441721547137
0.8,1.042093674697998
0.8,0.8837062961197586
0.8,0.5238859680954986
0.8,2.107927625662062
0.8,0.7400023203062405
0.8,0.9273804519693054
0.8,0.4619620163797369
0.8,1.1869058126363339
0.8,0.6883025670081947
0.8,0.823952865368271
0.8,0.8529998493363361
0.8,0.5412396316190223
0.8,0.8848312332745413
0.8,0.9708324154849642
0.8,0.6148350419179369
0.8,0.3591042316675703
0.8,0.38158921143531765
0.8,1.448372255583986
0.8,1.084270144687248
0.8,0.2767504881831098
0.8,0.9211103725129126
0.8,0.8700028855543165
0.8,1.1243841698055537
0.8,0.6473773611885756
0.8,0.5038770761675168
0.8,0.5326600820170844
0.8,1.0747344038923126
0.8,0.7374108221219473
0.8,0.9523601311628053
0.8,1.2809724502316642
0.8,0.5396435106799019
0.8,0.5745519888253195
0.8,0.9216774702255429
0.8,0.9692773920179129
0.8,0.6012120189084907
0.8,0.8669959440019085
0.8,0.8263648862772087
0.8,0.47310039713102575
0.8,0.4095246641234534
0.8,1.1064096543228334
0.8,0.7248691816292061
0.8,1.2467344120145656
0.8,0.8526056863137814
0.8,0.4030690074208425
0.8,0.429201032972145
0.8,0.3603668668338552
0.8,0.6259795838645954
0.8,0.7467784174392124
0.8,0.2950092194145721
0.8,0.47607867024269546
0.8,0.37899295659519067
0.8,0.927641782349374
0.8,0.6358868908063556
0.8,0.6642070703734945
0.8,0.4484265010588939
0.8,0.3286692600847217
0.8,0.4936250199100849
0.8,0.6246819751766205
0.8,0.9319830343879336
0.8,1.271910138128526
0.8,0.586053035021487
0.8,0.41510535561595824
0.8,0.9664860205689177
0.8,0.9195102515567974
0.8,0.900751731463493
0.8,0.9085536264033978
0.8,1.2740972798536583
0.8,0.42389418371277077
0.8,1.5037362004450885
0.8,0.627702352632507
0.8,1.4733131748057355
0.8,0.6802634875511518
0.8,0.5961527067895243
0.8,0.7868350979946339
0.8,0.8944251979906881
0.8,0.6314357506538472
0.8,0.6796745142313609
0.8,0.922638278488367
0.8,1.0382253565284472
0.8,0.661817653396234
0.8,0.5542162654563617
0.8,0.6240031331727184
0.8,0.5238939746792902
0.8,0.6451827598371244
0.8,0.5014729609818813
0.8,0.5670382114165246
0.8,0.33444391556511227
0.8,1.7554889135517935
0.8,0.5877193921138503
0.8,0.5855349396352433
0.8,0.39261352372321073
0.8,1.035680770125786
0.8,0.7217090349322246
0.8,0.6069998843285604
0.8,0.6655427076206215
0.8,0.5686356288557148
0.8,1.4518962886889284
0.8,0.6592482932619622
0.8,0.4559770602768988
0.8,1.4293047725170793
0.8,0.5489287057068677
0.8,0.6360583030163636
0.8,0.7119536568609391
0.8,1.418791027378107
0.8,0.5233546499358298
0.8,0.5373859760071221
0.8,0.888297432498965
0.8,0.7728522620054067
0.8,0.42848355163205365
0.8,0.758959225658704
0.8,1.2644667708820572
0.8,0.5468744073958106
0.8,0.9403137297563229
0.8,0.8909405141160152
0.8,0.6085922364910866
0.8,0.8855074615507584
0.8,0.4851312200084772
0.8,0.5433859542284926
0.8,0.4998554366773037
0.8,0.5338400733170057
0.8,1.0159223865971083
0.8,0.5444891927466055
0.8,0.5235513903201847
0.8,0.4263936847590763
0.8,0.278286273479743
0.8,0.7790162426468862
0.8,0.4062620641177814
0.8,0.9632756412147142
0.8,0.49178179973274017
0.8,0.6145865203888433
0.8,0.5224867865854982
0.8,0.6526649575826722
0.8,0.6141697519483986
0.8,0.8254502983813949
0.8,0.6294210674519027
0.8,0.3770072922585984
0.8,0.7990623290972522
0.8,0.6191263775464613
0.8,0.5897124222688824
0.8,0.849335405613387
0.8,0.47941843693302966
0.8,0.4405562114035417
0.8,0.7457514537533706
0.8,1.2040886241558566
0.8,1.0046151626637705
0.8,0.37543948266616034
0.8,0.9361082064231524
0.8,0.5920739450242699
0.8,0.9430505393812338
0.8,0.7524031855146568
0.8,0.8384131488372721
0.8,0.6523284928520023
0.8,0.6861327997201214
0.8,0.5529803566132803
0.8,0.7239177741300286
0.8,0.994983594861984
0.8,0.6395535019282987
0.8,0.46263348937929616
0.8,0.48794583532083385
0.8,0.6778096110806681
0.8,0.8831858778654562
0.8,0.4270136019720662
0.8,0.5001805946825407
0.8,0.9279669803243157
0.8,0.46667455332898533
0.8,0.6595963520462139
0.8,0.6672322479253008
0.8,0.6721707339777135
0.8,0.5271441912507069
0.8,1.6792360909625852
0.8,0.9198734895282727
0.8,3.624953387140934
0.8,0.9797255211153176
0.8,0.688432953994396
0.8,0.8021669705702249
0.8,0.9419053028408552
0.8,0.49941739851319467
0.8,0.3747895030422516
0.8,0.7248197161794527
0.8,0.6244429439768606
0.8,0.748958534407188
0.8,0.4998690552206944
0.8,1.6506028166422566
0.8,0.8541888248900626
0.8,0.913645703689127
0.8,1.6443446505490722
0.8,1.8768669427319193
0.8,0.9368973748608334
0.8,1.0439487417296154
0.8,0.369158940915914
0.8,0.6303644671820128
0.8,0.6730588655197942
0.8,1.052803691386518
0.8,0.5378520713200855
0.8,0.5918274257191087
0.8,1.1326276048217605
0.8,1.02281962282776
0.8,0.6399112798562439
0.8,0.9799639315439816
0.8,0.4840061379768062
0.8,0.5208688580306196
0.8,1.984131011995722
0.8,0.9369717277219188
0.8,0.40308833055629806
0.8,0.9058244248396587
0.8,0.6762135798987887
0.8,0.50384499694568
0.8,0.4570578430413124
0.8,0.45678986816078915
0.8,0.9250407208337603
0.8,0.42681974687545476
0.8,0.590363983362789
0.8,1.2325136655134783
0.8,0.6566641419997595
0.8,0.4490432891954807
0.8,0.564759939873708
0.8,0.6659025834430551
0.8,0.5003618049644682
0.8,0.3709460767228352
0.8,0.5948105720265267
0.8,0.499934033809122
0.8,1.5604651747889655
0.8,1.0627901424010047
0.8,0.7877858856701024
0.8,0.3679097775721757
0.8,1.0451630316051181
0.8,0.8119046325708641
0.8,0.5516207421080029
0.8,0.31220729669239994
0.8,0.6696081458662216
0.8,0.8215733633554094
0.8,0.5654218561356306
0.8,0.8886298014817272
0.8,0.39987817738746473
0.8,1.1722554968404995
0.8,0.5800780547723838
0.8,0.500230480347984
0.8,1.0071303309992858
0.8,0.37251809763309174
0.8,0.8859791057177461
0.8,0.5688140752824645
0.8,0.9434353652153836
0.8,0.4396586547556657
0.8,0.7545042215571125
0.8,0.5285793307700521
0.8,1.2354596777774056
0.8,0.5497659866411228
0.8,0.421054129981115
0.8,0.3544453990326726
0.8,0.4697783231127438
0.8,0.5995184370236244
0.8,0.5228639306341687
0.8,0.4940788237331902
0.8,0.603799072383481
0.8,0.5637392094945661
0.8,0.5762933358456477
0.8,1.4808652837258724
0.8,0.5578749788768869
