0.4,0.08330003295084214
0.4,0.1153149320267986
0.4,0.06386600682317488
0.4,0.08979741008247198
0.4,0.09937287946600361
0.4,0.12569103114363694
0.4,0.12979697936953916
0.4,0.07154951302413735
0.4,0.10841427866798156
0.4,0.08330971788023607
0.4,0.09308010682258425
0.4,0.09243761236623282
0.4,0.12642713484475057
0.4,0.10328650904692717
0.4,0.12831517904423467
0.4,0.06939636711904314
0.4,0.0950322141171091
0.4,0.08070781970897209
0.4,0.1244242615019833
0.4,0.09172707022559579
0.4,0.09512269056676065
0.4,0.04903846779900614
0.4,0.08038138071554188
0.4,0.07579821665989468
0.4,0.1041109141657547
0.4,0.11475184551530875
0.4,0.08747752454285498
0.4,0.13616748610175608
0.4,0.1061682967147621
0.4,0.054885217097205674
0.4,0.08098404279199468
0.4,0.07735047537727874
0.4,0.07109558288913728
0.4,0.07001959466904974
0.4,0.0696316989173241
0.4,0.1055565524155248
0.4,0.08540309975300205
0.4,0.1269170278124583
0.4,0.08087888480101367
0.4,0.10428728167867109
0.4,0.07412385970271543
0.4,0.10647558917170602
0.4,0.0753878998908244
0.4,0.05887673819380984
0.4,0.1088021662474492
0.4,0.0920022228962456
0.4,0.11214329842649674
0.4,0.07396419157834222
0.4,0.10229164290220491
0.4,0.10865833927027094
0.4,0.1042391348029115
0.4,0.08055194748065532
0.4,0.11355301360799362
0.4,0.09383752574454646
0.4,0.0821567328106114
0.4,0.08260816884849786
0.4,0.09215100500686782
0.4,0.08096092826565784
0.4,0.05206773758675952
0.4,0.08288666098308373
0.4,0.1330022326014727
0.4,0.08768737301280877
0.4,0.14736793733634995
0.4,0.10864093112115014
0.4,0.1276819015007091
0.4,0.10963815696341565
0.4,0.1379480546422697
0.4,0.13284622533524118
0.4,0.10885028780962279
0.4,0.09205559279428964
0.4,0.11970234124504217
0.4,0.08534786232086573
0.4,0.07762644609603993
0.4,0.10810158316947113
0.4,0.12204387711868289
0.4,0.14514517519733502
0.4,0.14857974723678344
0.4,0.13183941225767146
0.4,0.10157760610728893
0.4,0.1308240991541484
0.4,0.07901821746184202
0.4,0.11584879088362834
0.4,0.0780550721262241
0.4,0.2092424690912492
0.4,0.07112586449764745
0.4,0.09292982841917855
0.4,0.10775582356069088
0.4,0.07860589920834463
0.4,0.0795349361368422
0.4,0.10212145060590924
0.4,0.11356616606495752
0.4,0.10269614997814257
0.4,0.08792263920340816
0.4,0.1246613609871395
0.4,0.09940559764755807
0.4,0.09759080031084146
0.4,0.08093675251470016
0.4,0.05890999049903479
0.4,0.07319406767670986
0.4,0.0932601993526722
0.4,0.10950570795462192
0.4,0.09013381015925158
0.4,0.0935778012539729
0.4,0.0853169617372851
0.4,0.12319363779866553
0.4,0.1451956069285596
0.4,0.10516480764115224
0.4,0.11094709062566421
0.4,0.09977754766038965
0.4,0.09292374636068719
0.4,0.1292266740443169
0.4,0.12033895571666399
0.4,0.09697116173254133
0.4,0.09870710776535074
0.4,0.0840215116224521
0.4,0.11740170254623859
0.4,0.1090850467497068
0.4,0.13715002842480464
0.4,0.08977366253340842
0.4,0.10035515241161462
0.4,0.1356648329633198
0.4,0.10772899245198717
0.4,0.06856964882821014
0.4,0.05996362290313028
0.4,0.0869336778160926
0.4,0.13654993534536677
0.4,0.09956518320530558
0.4,0.11795819107304524
0.4,0.08731427815576719
0.4,0.11095725151393984
0.4,0.1033072824226071
0.4,0.10934897840881747
0.4,0.13943936023739614
0.4,0.11057945129835199
0.4,0.10050874271571929
0.4,0.07747352430016435
0.4,0.14486810177812762
0.4,0.12084127307476776
0.4,0.12249916028091927
0.4,0.20816672745217835
0.4,0.1183479407991213
0.4,0.1066126380474405
0.4,0.09474995312052445
0.4,0.09371154975817188
0.4,0.07150751798303963
0.4,0.09631556956730947
0.4,0.07020692758619697
0.4,0.11583143691929117
0.4,0.07647814746319882
0.4,0.0857791199015572
0.4,0.07532556871842927
0.4,0.10962596531572211
0.4,0.09515185521291018
0.4,0.11311434857971774
0.4,0.09604056249776881
0.4,0.11087191685741753
0.4,0.08932302495675473
0.4,0.08837026248587183
0.4,0.12782886243905628
0.4,0.10236615640445196
0.4,0.07907264616890199
0.4,0.09821371356693832
0.4,0.0887656305514782
0.4,0.10774667208166666
0.4,0.08513850519456469
0.4,0.09739755989138905
0.4,0.11741885629669112
0.4,0.08980297549951362
0.4,0.08085264152480622
0.4,0.13924966580058631
0.4,0.09866266168389619
0.4,0.09755034453774908
0.4,0.09677487832605176
0.4,0.08470086846679406
0.4,0.10836946628388634
0.4,0.10981846663265223
0.4,0.09104390005588506
0.4,0.09007094554476573
0.4,0.0705432916601915
0.4,0.11505081376089947
0.4,0.11060445759236272
0.4,0.0669545839916688
0.4,0.09777197049212798
0.4,0.07517018985201648
0.4,0.08032283428239147
0.4,0.132901026555139
0.4,0.04821460846144172
0.4,0.09791784996570979
0.4,0.1316893965323615
0.4,0.08808721947603937
0.4,0.05173770584492909
0.4,0.06213557325560765
0.4,0.11107086463806841
0.4,0.08835765234514699
0.4,0.1420428309124107
0.4,0.07255454633382692
0.4,0.08983662682477125
0.4,0.0659649692552902
0.4,0.06689913930040833
0.4,0.11689372473451728
0.4,0.09771010705496441
0.4,0.08390553530164716
0.4,0.07908445145682318
0.4,0.07208421135784221
0.4,0.07963513477460148
0.4,0.08655904702269861
0.4,0.12432831922372001
0.4,0.08052896877670328
0.4,0.09538604504606411
0.4,0.14658389413549835
0.4,0.08673802368456122
0.4,0.09441236621200019
0.4,0.06393745291616305
0.4,0.11242583376072536
0.4,0.11699439297301216
0.4,0.09804053543396353
0.4,0.10018247494382919
0.4,0.08978214929217851
0.4,0.1688807401056555
0.4,0.15424395557214288
0.4,0.12399497114071825
0.4,0.10684403005673056
0.4,0.10964680109527658
0.4,0.09567503375980985
0.4,0.11421866718185758
0.4,0.09523077749884941
0.4,0.08269468497343538
0.4,0.12222285466202513
0.4,0.10561046355698762
0.4,0.11051663402474814
0.4,0.09840019800310135
0.4,0.1157299927000315
0.4,0.07646422946465516
0.4,0.12214339044762575
0.4,0.09308616919359858
0.4,0.12361208308254767
0.4,0.07978494462970524
0.4,0.09471554352873432
0.4,0.11468380654394285
0.4,0.10982014261050993
0.4,0.07226466074138795
0.4,0.08091310338825426
0.4,0.12200853272833244
0.4,0.08337629160130706
0.4,0.1126045852783576
0.4,0.0898346642684547
0.4,0.08855195141299768
0.4,0.10451610111815185
0.4,0.10539660385568185
0.4,0.10804260226932151
0.4,0.10097536452979382
0.4,0.13627410029414921
0.4,0.0831550190355179
0.4,0.08213120760808758
0.4,0.13061007088649165
0.4,0.09557934531614631
0.4,0.0860691845563892
0.4,0.09185264935733743
0.4,0.10938609844887204
0.4,0.08120232266174801
0.4,0.10928067513595016
0.4,0.10519355635514713
0.4,0.09825202206316415
0.4,0.1195164204823688
0.4,0.08415277844506805
0.4,0.09309641998386452
0.4,0.08880521868050359
0.4,0.12098472624722705
0.4,0.10291685514616308
0.4,0.1289187017196643
0.4,0.08468812294518668
0.4,0.08209413559954698
0.4,0.10443860085639248
0.4,0.09654374394310468
0.4,0.08673611832733273
0.4,0.10587619751388347
0.4,0.07285882508404029
0.4,0.128302259694371
0.4,0.06310008001102953
0.4,0.07556083424128816
0.4,0.10045101195279066
0.4,0.09139630982923942
0.4,0.10850225023910752
0.4,0.1270976010536511
0.4,0.1305057492796186
0.4,0.13024951455716635
0.4,0.1432862532054205
0.5,0.143025204258026
0.5,0.1314859401134476
0.5,0.14000396283565933
0.5,0.14153131705616295
0.5,0.16532924951527103
0.5,0.14278819392706782
0.5,0.11538859404733463
0.5,0.18680961296275514
0.5,0.15659389972518292
0.5,0.1218447908733205
0.5,0.19020502389007038
0.5,0.16625045935675342
0.5,0.12191305676071462
0.5,0.14530401347529356
0.5,0.152830486113341
0.5,0.19705997727940142
0.5,0.18161330339490828
0.5,0.14103520587935284
0.5,0.20831788898759698
0.5,0.18283787592221984
0.5,0.13249541521766567
0.5,0.21175487816195715
0.5,0.16337976825322237
0.5,0.18466337203571442
0.5,0.1814988405092296
0.5,0.15268209602360377
0.5,0.1807040709573954
0.5,0.13453188968625843
0.5,0.24031764593722352
0.5,0.1672594313144912
0.5,0.1882358123009676
0.5,0.1374894790129326
0.5,0.14210784229409268
0.5,0.18021262301455804
0.5,0.21928052627783068
0.5,0.2081716467479853
0.5,0.12302467187178398
0.5,0.21893985461962737
0.5,0.14384453066338534
0.5,0.15200502903766333
0.5,0.14164200474194014
0.5,0.19127791720209164
0.5,0.09753313043579058
0.5,0.23687122232514266
0.5,0.20344292822917473
0.5,0.1342684333850661
0.5,0.16248113184939272
0.5,0.19016116898071148
0.5,0.19550016562855313
0.5,0.19320960666976236
0.5,0.15536511127170588
0.5,0.24376581430486496
0.5,0.14283777575495252
0.5,0.18529259528711445
0.5,0.15437816499273121
0.5,0.19102132955424522
0.5,0.14150301680923427
0.5,0.1613330425454296
0.5,0.13820200833189708
0.5,0.1930081256410435
0.5,0.3418903149951566
0.5,0.17027482256933196
0.5,0.1871651326518872
0.5,0.19038592700831625
0.5,0.16302584754367158
0.5,0.15025231340130296
0.5,0.10742561454272503
0.5,0.16172284069659834
0.5,0.1711987387807469
0.5,0.12626397552699103
0.5,0.16241465583046985
0.5,0.16671140095810627
0.5,0.15199453193770432
0.5,0.1543996289207762
0.5,0.19376896931534843
0.5,0.14858969046879192
0.5,0.27132546176806926
0.5,0.169010694600555
0.5,0.17857792501148922
0.5,0.22884599665412067
0.5,0.19227082571714071
0.5,0.16252740050809922
0.5,0.1418657686085874
0.5,0.15315562571694927
0.5,0.20308599150951495
0.5,0.17897581291424658
0.5,0.19891102100072425
0.5,0.17435258420816313
0.5,0.16081316894475103
0.5,0.18521316906994578
0.5,0.1698956058600492
0.5,0.14001903248253098
0.5,0.15705462818975544
0.5,0.30272721493576377
0.5,0.15693781155034314
0.5,0.14634946192237638
0.5,0.16558817741974755
0.5,0.2658820823506197
0.5,0.1497992984385858
0.5,0.14906649272168376
0.5,0.13887944083666404
0.5,0.18847337606037157
0.5,0.19006184612885788
0.5,0.18034502168975747
0.5,0.2186974587139951
0.5,0.20233871937177725
0.5,0.1936175991753871
0.5,0.18897138349780315
0.5,0.1637911475870954
0.5,0.16365490552041656
0.5,0.17314837881919037
0.5,0.1593650265530905
0.5,0.17346003195396334
0.5,0.2151576893039836
0.5,0.2085991699087503
0.5,0.1793160395296902
0.5,0.13652986998479363
0.5,0.1828373706299956
0.5,0.11812728285951755
0.5,0.10930339421800629
0.5,0.3278989854255586
0.5,0.21042043355027676
0.5,0.1708420397336405
0.5,0.1346074266190844
0.5,0.24421212545288049
0.5,0.19461774600055967
0.5,0.1718162863339458
0.5,0.19021417122333992
0.5,0.13311494172194216
0.5,0.14694785260834406
0.5,0.1661326820504212
0.5,0.14713910473424327
0.5,0.15696363459719928
0.5,0.11503187486356796
0.5,0.21055131722796203
0.5,0.12886200187139524
0.5,0.15400277963576156
0.5,0.18087742493190814
0.5,0.14770419370250146
0.5,0.2065979590217336
0.5,0.15066973076917106
0.5,0.2037137607472545
0.5,0.17833985714308945
0.5,0.1312900041991294
0.5,0.19446341904874118
0.5,0.11625974520422754
0.5,0.160302905691554
0.5,0.13808384212750577
0.5,0.19221576175587873
0.5,0.1428004171927207
0.5,0.15178882652419687
0.5,0.1873626975892276
0.5,0.1593529790985801
0.5,0.13546184524910296
0.5,0.17963161220973942
0.5,0.1667017983481077
0.5,0.1872783124240017
0.5,0.15280035467913783
0.5,0.18111734263422502
0.5,0.24538450265413936
0.5,0.10139339525808787
0.5,0.13601880184169854
0.5,0.11596081896085951
0.5,0.16151692981716773
0.5,0.11086166097664078
0.5,0.16064638992727334
0.5,0.1157700772925835
0.5,0.14367417526357995
0.5,0.1339481353847891
0.5,0.2036209944487065
0.5,0.2334726158901895
0.5,0.11886700949580067
0.5,0.1772911066446513
0.5,0.1554498541693399
0.5,0.16094026062374395
0.5,0.20788664503235044
0.5,0.1591450537637115
0.5,0.21846828522075754
0.5,0.17724082252641016
0.5,0.1293531980066574
0.5,0.1602062905118916
0.5,0.14695892792942292
0.5,0.17424194525236583
0.5,0.2546514546351406
0.5,0.27639162506625614
0.5,0.16002511044452933
0.5,0.16248751567315592
0.5,0.20122625658422716
0.5,0.2040581651932523
0.5,0.12002007050742229
0.5,0.1522290297287841
0.5,0.19970497655823008
0.5,0.1350944858041818
0.5,0.17460087734198612
0.5,0.2135011904506898
0.5,0.1717533239026344
0.5,0.14330999600908265
0.5,0.19630703627081778
0.5,0.1862785869425124
0.5,0.1859868689325275
0.5,0.1632014965985047
0.5,0.26267284882573516
0.5,0.1298111553508878
0.5,0.19385854735142208
0.5,0.18794627322927557
0.5,0.19968099938074127
0.5,0.09831368455268154
0.5,0.17976717992039143
0.5,0.28051696670278936
0.5,0.14890094012845018
0.5,0.21065632052957634
0.5,0.24471176346494097
0.5,0.1556103569201617
0.5,0.18334487041034864
0.5,0.2063994097468798
0.5,0.17900491458506643
0.5,0.17226278869090914
0.5,0.16227338039191505
0.5,0.34703671565512195
0.5,0.20648440472670426
0.5,0.15213473916069212
0.5,0.18888824968288606
0.5,0.1899200190751762
0.5,0.1801683712216631
0.5,0.13523945137521767
0.5,0.2036400808688127
0.5,0.13359214109327727
0.5,0.2137579290482573
0.5,0.17096034107261485
0.5,0.2089535632038228
0.5,0.13436869512079927
0.5,0.220981745649015
0.5,0.19709220974553238
0.5,0.24524141526725382
0.5,0.1946796594043921
0.5,0.20811292748267904
0.5,0.18716782142202423
0.5,0.22970200851220093
0.5,0.24812852900880394
0.5,0.2644019495689481
0.5,0.10093138992933312
0.5,0.18147863713785573
0.5,0.20576270540278027
0.5,0.15359724434724326
0.5,0.26581455617645916
0.5,0.1744025303794717
0.5,0.17126068584015747
0.5,0.21457028336155817
0.5,0.12694380051637574
0.5,0.20655714993872856
0.5,0.16761302026181554
0.5,0.11561295150679878
0.5,0.17030067637586593
0.5,0.20074487938135802
0.5,0.17793964035518
0.5,0.22648305922334533
0.5,0.1565242975085984
0.5,0.1362409520739971
0.5,0.15394740678181573
0.5,0.16015032461094494
0.5,0.18013670152334363
0.5,0.22904587387478023
0.5,0.19727965488734947
0.5,0.15311093601733453
0.5,0.17376526725093253
0.5,0.14484560476497843
0.5,0.21509312887044182
0.5,0.14382210812304572
0.5,0.16739911575913402
0.5,0.16758859028711068
0.5,0.17461595134661204
0.5,0.1939818589191095
0.5,0.1413437261410208
0.5,0.12858032619800203
0.5,0.16584592046742902
0.5,0.28898140452681753
0.5,0.13041681589137136
0.5,0.1438788840901468
0.5,0.2326311555708647
0.5,0.147892820591639
0.5,0.21006145849599872
0.5,0.12996023904973544
0.5,0.14264909674176957
0.5,0.20751867392221926
0.5,0.15948627193108345
0.5,0.21669381894518921
0.5,0.2561237565980808
0.5,0.1680341911652229
0.5,0.18625294650804117
0.5,0.17941053820997982
0.5,0.1452866272861588
0.5,0.1442165917413246
0.5,0.14904453610828552
0.5,0.2350403431365442
0.5,0.1680937278436944
0.5,0.17265951334076185
0.5,0.16088100975383804
0.5,0.15588069846328545
0.5,0.13701724624761738
0.5,0.1411204333023562
0.5,0.14396709558799994
0.5,0.20625174733133048
0.5,0.16857887687612041
0.5,0.1404673909938882
0.5,0.2648448606176963
0.5,0.1736271788422847
0.5,0.1055083414580385
0.5,0.1798439611323605
0.5,0.19332240960162464
0.5,0.17686528880804428
0.5,0.22026985906534274
0.5,0.1526451829090547
0.5,0.11040064602977415
0.5,0.18676434908584483
0.5,0.15437561135244515
0.5,0.19359789696193513
0.5,0.24563980042810066
0.5,0.23021724199338048
0.5,0.16856010852058045
0.5,0.10605749681344778
0.5,0.11531430558037445
0.5,0.17513152143685687
0.5,0.1869554062385474
0.5,0.22550758932115667
0.5,0.17026699076631396
0.5,0.16151286323218772
0.5,0.19972865319450722
0.5,0.10680207058826939
0.5,0.1811178877844102
0.5,0.15329949792005476
0.5,0.23583544203204931
0.5,0.18674396431921642
0.5,0.2290012057911852
0.5,0.20478283608674833
0.5,0.22839832238764024
0.5,0.17709315017866697
0.5,0.1893452274446629
0.5,0.13931343330358323
0.5,0.09954406206299556
0.5,0.1428151716756244
0.5,0.21583321713271544
0.5,0.16578382306838607
0.5,0.2089837699389126
0.5,0.14518008412426123
0.5,0.19831754777518015
0.5,0.1554556589510684
0.5,0.11366975412020987
0.5,0.14868767551263395
0.5,0.16534581282462182
0.5,0.1269518729510629
0.5,0.16492930181804133
0.5,0.1653498196222829
0.5,0.12220991494820461
0.5,0.14883148672644206
0.5,0.14298537218725094
0.5,0.2589919185718693
0.5,0.2132803595657172
0.5,0.17358026784370542
0.5,0.20460671865609015
0.5,0.15198007269566666
0.5,0.1335404295204911
0.5,0.18914570883237505
0.5,0.13344987393449495
0.5,0.19903158268903343
0.5,0.15882701115142184
0.5,0.19100649598338876
0.5,0.16926766201739954
0.5,0.200823713945361
0.5,0.18242856435656934
0.5,0.19063203396580441
0.5,0.21267159432060936
0.5,0.21018305509905966
0.5,0.14171492775478564
0.5,0.19226466386816374
0.5,0.17729675149154178
0.5,0.13324887408877636
0.5,0.17760172534210844
0.5,0.16604333239330726
0.5,0.14786350447716864
0.5,0.22979511616858306
0.5,0.17062705312247303
0.5,0.26387625627858485
0.5,0.15437761099869815
0.5,0.17793942192296053
0.5,0.16024858643760537
0.5,0.13011270964599328
0.5,0.09616721001446625
0.5,0.1189423454288995
0.5,0.22314506276134952
0.5,0.20656350984180769
0.5,0.11429273766511219
0.5,0.15991401512972392
0.5,0.24750993359851445
0.5,0.13197465677416226
0.5,0.11637778851804431
0.5,0.2208162102999357
0.5,0.18660281284295713
0.5,0.1310714558895689
0.5,0.16005490983276335
0.5,0.2516468702460594
0.5,0.16517337141927305
0.5,0.1763260754944494
0.5,0.17469244987152938
0.5,0.13447229865100013
0.5,0.23204547937965092
0.5,0.19889156982073147
0.5,0.3330916814033897
0.5,0.13807362806069567
0.5,0.253259266540837
0.5,0.16161112051677742
0.5,0.10912063926269219
0.5,0.16049714899182735
0.5,0.1638217581053093
0.5,0.17788412374774862
0.5,0.22677105812143292
0.5,0.1793186384275496
0.5,0.17326630849066485
0.5,0.14296943510835183
0.5,0.19663147445879242
0.5,0.1805143499976289
0.5,0.1984574768205263
0.5,0.1195965393872206
0.5,0.1698125240030934
0.5,0.20514810734016195
0.5,0.184766378674066
0.5,0.20458425906454386
0.5,0.15921675138728653
0.5,0.25722195247023183
0.5,0.16458381259669064
0.5,0.1438368490791384
0.5,0.19849662930359305
0.5,0.19016149308549657
0.5,0.16228561423969046
0.5,0.13285329530045362
0.5,0.1666739526421059
0.5,0.13666890700012171
0.5,0.19323281438946735
0.5,0.14643596235095244
0.5,0.20444940968621791
0.5,0.22528930554846546
0.5,0.13439095138332857
0.5,0.18891996036607311
0.5,0.18276871821495938
0.5,0.14050465838984727
0.5,0.20315731818533275
0.5,0.17208630642178369
0.5,0.1657298154353995
0.5,0.23388024585649253
0.6,0.36346640835234995
0.6,0.41957833243538956
0.6,0.32475690641774374
0.6,0.31661208950456016
0.6,0.4300486412949509
0.6,0.26508160317527496
0.6,0.2583142702111576
0.6,0.20840350691371937
0.6,0.2993092724684765
0.6,0.18749396321709086
0.6,0.343503236266272
0.6,0.23916922914054092
0.6,0.2968071018999479
0.6,0.23836057901962068
0.6,0.25169220578232965
0.6,0.20107051200309767
0.6,0.3226520446333404
0.6,0.25024417000842675
0.6,0.43503616175966137
0.6,0.26920322027095417
0.6,0.28995857629807
0.6,0.2676105918337509
0.6,0.3388304629181172
0.6,0.28860723304324243
0.6,0.22523209031018393
0.6,0.28374731669072323
0.6,0.20078562820194795
0.6,0.3206115883103356
0.6,0.18971210368476038
0.6,0.28562052669521215
0.6,0.25882811061801514
0.6,0.3592119478650742
0.6,0.24878329103000424
0.6,0.3408906275978738
0.6,0.23046960131965116
0.6,0.2780922054693256
0.6,0.27701963109349415
0.6,0.25202568757457167
0.6,0.46988685318495393
0.6,0.2580861685028766
0.6,0.2940832796672142
0.6,0.3755318349357403
0.6,0.2997639677893337
0.6,0.2654047210327431
0.6,0.24261074448908115
0.6,0.2129298350997216
0.6,0.2064146615823905
0.6,0.30971662852890014
0.6,0.25834948170279726
0.6,0.2702099264188822
0.6,0.259424398927656
0.6,0.2905935260848112
0.6,0.2537313364713315
0.6,0.3272938071804907
0.6,0.26637833438518577
0.6,0.18622330686236463
0.6,0.45158085036907536
0.6,0.35687216461111726
0.6,0.24923685243874205
0.6,0.30320019906434065
0.6,0.25368673308687234
0.6,0.24909592047483162
0.6,0.23558884285409243
0.6,0.32118939323588547
0.6,0.21489365872117322
0.6,0.32052353901886793
0.6,0.2935017517253679
0.6,0.2849444949256052
0.6,0.2415222833380926
0.6,0.2730740141852229
0.6,0.2390099498083049
0.6,0.322388277710547
0.6,0.48068923888730103
0.6,0.3314588859333904
0.6,0.19711554595098504
0.6,0.23875177897852506
0.6,0.27686870080807413
0.6,0.3574755652816951
0.6,0.37011834609793015
0.6,0.34973189964638574
0.6,0.2507037297687163
0.6,0.4115649164943161
0.6,0.29125009336696595
0.6,0.1663333537067605
0.6,0.3152713230332596
0.6,0.21720589835635887
0.6,0.27612397889881757
0.6,0.17591802158472986
0.6,0.2152101126860593
0.6,0.3030570807652697
0.6,0.34860063627987986
0.6,0.3182484786174917
0.6,0.32926597369007427
0.6,0.2732400465038282
0.6,0.3033688381737391
0.6,0.2455905161961632
0.6,0.2643368624029972
0.6,0.28781220197841995
0.6,0.3672288622709907
0.6,0.38287432152732853
0.6,0.32584455044919025
0.6,0.29585280862590135
0.6,0.2032694798909881
0.6,0.22370847150064085
0.6,0.23694667137884318
0.6,0.2827135302881626
0.6,0.22679569328496496
0.6,0.2982755645632152
0.6,0.1804682870757791
0.6,0.1944390700723157
0.6,0.4187199595284354
0.6,0.2161778529656631
0.6,0.2700386645529906
0.6,0.20520686723803883
0.6,0.2424567037123141
0.6,0.24512282525666174
0.6,0.29870261884606375
0.6,0.27014981467702187
0.6,0.2663319688522872
0.6,0.3015521943917299
0.6,0.21367043818790823
0.6,0.27919200897362084
0.6,0.2419749121317362
0.6,0.34611427333491435
0.6,0.2984089814057829
0.6,0.353240045829967
0.6,0.24202141330913188
0.6,0.27961033939801194
0.6,0.3410647066894373
0.6,0.2490306101548882
0.6,0.30369896966494636
0.6,0.2547377057968326
0.6,0.271360275133743
0.6,0.4925962773595529
0.6,0.4327860048689363
0.6,0.30830259163028473
0.6,0.25660324731655815
0.6,0.2058608100661487
0.6,0.3034218581779962
0.6,0.3086407141997923
0.6,0.2717399137608276
0.6,0.4089182543354837
0.6,0.3084753897584754
0.6,0.305342288837455
0.6,0.2795978996968621
0.6,0.2859207110615456
0.6,0.38471231217140944
0.6,0.31669948881085874
0.6,0.31422592429849905
0.6,0.31924468004251544
0.6,0.40606414017554815
0.6,0.340149586765483
0.6,0.280547202703152
0.6,0.22457286154641656
0.6,0.3111098067652503
0.6,0.22820766407909823
0.6,0.4057745958401009
0.6,0.15821581708425786
0.6,0.225767492320105
0.6,0.24866702547302785
0.6,0.37004714967989377
0.6,0.21837054397495323
0.6,0.24665240252645823
0.6,0.435573282546459
0.6,0.2629925047605783
0.6,0.42066061045749725
0.6,0.2838565569970454
0.6,0.1620460404852174
0.6,0.2728190473738952
0.6,0.22955958110250307
0.6,0.2118254712034159
0.6,0.3375464928706927
0.6,0.26133532305335094
0.6,0.22401550394345932
0.6,0.2795148779180305
0.6,0.23114960862057457
0.6,0.22797622934016198
0.6,0.4385607863788401
0.6,0.27323852381672653
0.6,0.26672220480307746
0.6,0.2855362136910308
0.6,0.3722118183965341
0.6,0.28297068132965514
0.6,0.22709708639179085
0.6,0.29539972521656915
0.6,0.25962390728351903
0.6,0.3721376437410414
0.6,0.3085356575544782
0.6,0.2721499604413957
0.6,0.2565792928820614
0.6,0.3914176850411584
0.6,0.39115024792593933
0.6,0.39176852761409786
0.6,0.23183637353378153
0.6,0.36202649291641975
0.6,0.2666080736542422
0.6,0.2779608346841711
0.6,0.30763823482587327
0.6,0.4024812039312624
0.6,0.24614074077469025
0.6,0.2860955037966526
0.6,0.2251145160741866
0.6,0.22401242699885285
0.6,0.29468258898143956
0.6,0.2870619957094394
0.6,0.2503535482890538
0.6,0.3288473514474497
0.6,0.25531836137469965
0.6,0.29211362865691065
0.6,0.25029012639120696
0.6,0.31752689537432943
0.6,0.1927279666918089
0.6,0.23954649989978655
0.6,0.2744035713744693
0.6,0.3405270897921366
0.6,0.3859732623344719
0.6,0.28887342464026516
0.6,0.30482134974014546
0.6,0.2855191028749811
0.6,0.31086530436607224
0.6,0.22317978657800894
0.6,0.31936449910955905
0.6,0.3165573187078002
0.6,0.319300690757564
0.6,0.28371890476738404
0.6,0.3256427497638298
0.6,0.21369362679138104
0.6,0.3270093706846575
0.6,0.3155275708095941
0.6,0.6369709629280372
0.6,0.2554980308424438
0.6,0.407191292054958
0.6,0.37680484230335576
0.6,0.4733560012215112
0.6,0.2938786032780911
0.6,0.3458982322830831
0.6,0.26399714601228924
0.6,0.18791301129693036
0.6,0.27859195349464494
0.6,0.23183792309357623
0.6,0.272393646248213
0.6,0.1945051741162517
0.6,0.2559494320022071
0.6,0.347512765615391
0.6,0.25670983706102724
0.6,0.389752520928092
0.6,0.35621310781577853
0.6,0.3154922230594081
0.6,0.3393009796443634
0.6,0.26062795454699955
0.6,0.3150606387131034
0.6,0.3053166078431814
0.6,0.2898107737698543
0.6,0.22211196270565162
0.6,0.27000334422258393
0.6,0.26637548250828197
0.6,0.1956995549599375
0.6,0.29945134138549717
0.6,0.2255333745526257
0.6,0.2747690846645837
0.6,0.28182610492062843
0.6,0.27002351371680133
0.6,0.34420172792383746
0.6,0.23194011488815977
0.6,0.29600638164520127
0.6,0.33944827652170423
0.6,0.29171480032279495
0.6,0.2924647459373602
0.6,0.2752840190261574
0.6,0.34579100954817416
0.6,0.2479463400365808
0.6,0.2024576202387559
0.6,0.34829277989308594
0.6,0.20291149927436386
0.6,0.32270033618712046
0.6,0.16669437516113478
0.6,0.2958425310433398
0.6,0.34279348508806323
0.6,0.2284018044527144
0.6,0.3094612162833694
0.6,0.3070200627542128
0.6,0.27069824132720455
0.6,0.16922099172315166
0.6,0.3491259721654874
0.6,0.2855988849462809
0.6,0.26836687297567896
0.6,0.26679667413168273
0.6,0.43454831537842825
0.6,0.48793945308598724
0.6,0.21518187568543376
0.6,0.4686986234740699
0.6,0.24774337132684912
0.6,0.38183014198593207
0.6,0.3148617408054307
0.6,0.3009957986278151
0.6,0.27933882175868857
0.6,0.1980182189684277
0.6,0.22455564066201994
0.6,0.21702954362786714
0.6,0.2885920716054252
0.6,0.2167636589830088
0.6,0.18801571058537103
0.6,0.25784429108077284
0.6,0.427416469838406
0.6,0.27711898385636957
0.6,0.21209286493656207
0.6,0.32699762336798177
0.6,0.40081496812190914
0.6,0.3756366413484405
0.6,0.26173559732797563
0.6,0.28780076395166915
0.6,0.17889807811228173
0.6,0.411690749326413
0.6,0.2780070930964289
0.6,0.26699541368785995
0.6,0.30508037307472075
0.6,0.3146375844615104
0.6,0.2631104519518189
0.6,0.28257657839818096
0.6,0.22357393402537448
0.6,0.3203777698712597
0.6,0.3278128331977439
0.6,0.29800747452141335
0.6,0.4249627419497368
0.6,0.2810149021391367
0.6,0.1926795667768713
0.6,0.2925287074777834
0.6,0.2565201553187015
0.6,0.324503271810096
0.6,0.337478407783868
0.6,0.36921161661432983
0.6,0.28332780211918185
0.6,0.28488415161483893
0.6,0.26338629775383776
0.6,0.29237268902679425
0.6,0.24250304636690878
0.6,0.21116694578184475
0.6,0.2971871557301991
0.6,0.37737098768831695
0.6,0.2924961828291343
0.6,0.31700807737806713
0.6,0.3765450094669815
0.6,0.21432931609408742
0.6,0.25377375704347527
