0.4,0.005053926737413609
0.4,0.01660800074210819
0.4,0.01067801371615656
0.4,0.01960134088612271
0.4,0.013824657539937689
0.4,0.013070909659051128
0.4,0.012009091427764474
0.4,0.011182424834027807
0.4,0.012385209240962206
0.4,0.004673241507380563
0.4,0.012984809248362587
0.4,0.018624997721939866
0.4,0.0059395146937708775
0.4,0.005600307351261095
0.4,0.006473361544702003
0.4,0.0022544085905979658
0.4,0.014133091751659974
0.4,0.015295704425652618
0.4,0.04010780683358053
0.4,0.012954992135002447
0.4,0.0058892325806715815
0.4,0.01274585272450661
0.4,0.0042615215314384105
0.4,0.01435142661857588
0.4,0.00764328160748177
0.4,0.0051353384025481855
0.4,0.03225840486945959
0.4,0.022468922486932007
0.4,0.003224766826776595
0.4,0.014076093510921841
0.4,0.008483738557829561
0.4,0.006345424032584985
0.4,0.016529788075363993
0.4,0.022258779625796404
0.4,0.04358742814236162
0.4,0.010145952353083815
0.4,0.0031032817132034844
0.4,0.010524273950821079
0.4,0.020519693170086485
0.4,0.006660253480944318
0.4,0.004068507243029407
0.4,0.008654057888227132
0.4,0.009386411884353199
0.4,0.021765000036407713
0.4,0.011126693038085219
0.4,0.032179302574592374
0.4,0.003697531124069808
0.4,0.015304444848044187
0.4,0.005577986595467437
0.4,0.021578905946085428
0.4,0.01436146335582858
0.4,0.04044497992322006
0.4,0.01361177281134562
0.4,0.012255973035988228
0.4,0.017634538609661667
0.4,0.014809281933844473
0.4,0.005946120699366978
0.4,0.03652339068670143
0.4,0.0051710519302239424
0.4,0.0040916634445193525
0.4,0.012640076045959285
0.4,0.004500016581689422
0.4,0.01779897955861723
0.4,0.03956068968510753
0.4,0.003878689044050604
0.4,0.022354983901643744
0.4,0.00429476711559118
0.4,0.013592446850419855
0.4,0.012175777894422018
0.4,0.04340682698331144
0.4,0.011182841297929425
0.4,0.01774792635969053
0.4,0.008653427735777156
0.4,0.021699607880711104
0.4,0.03459267733682458
0.4,0.01716854751687753
0.4,0.00894474937591091
0.4,0.005716584368876527
0.4,0.016791980104418854
0.4,0.002631796469200787
0.4,0.0040902513386653384
0.4,0.01519304159354937
0.4,0.011986653324484979
0.4,0.01497251304397473
0.4,0.014324763681197254
0.4,0.005463307810346065
0.4,0.007418855569547538
0.4,0.031334185156828405
0.4,0.013908884735353068
0.4,0.02347151350650086
0.4,0.006693842907173456
0.4,0.0034924743041777804
0.4,0.020398939748094744
0.4,0.006663358852789631
0.4,0.012199651993907533
0.4,0.0038818247454723985
0.4,0.01882366799808944
0.4,0.00411635474678263
0.4,0.02222630799828128
0.4,0.007654668989104081
0.4,0.028224069077052893
0.4,0.006170207494811621
0.4,0.024243900367746513
0.4,0.02246545623972694
0.4,0.01751561436586909
0.4,0.017236423264459653
0.4,0.012595649193919164
0.4,0.008979581385208029
0.4,0.01836186797526251
0.4,0.008942314430459852
0.4,0.029157883549641342
0.4,0.007324368339724585
0.4,0.015759210049811515
0.4,0.015847037097519338
0.4,0.03636302230986577
0.4,0.008779197862839703
0.4,0.015222280323604166
0.4,0.01511880487529241
0.4,0.018924523536543912
0.4,0.010410133004743395
0.4,0.008864475914590194
0.4,0.0047286713406860005
0.4,0.007905343911261298
0.4,0.013936377145194759
0.4,0.028574305765669418
0.4,0.011109218431519234
0.4,0.010361736389605691
0.4,0.018695257863377234
0.4,0.04153019514398555
0.4,0.01692861876654206
0.4,0.04195720845255217
0.4,0.0038868482639168814
0.4,0.016880059110488524
0.4,0.011641085778566884
0.5,0.0305362655799908
0.5,0.037607767207318565
0.5,0.04712154149203468
0.5,0.04935711710334285
0.5,0.021180639101487195
0.5,0.04084181724444865
0.5,0.018076868981800793
0.5,0.04316322081855451
0.5,0.022063540358894213
0.5,0.0657708787425232
0.5,0.014626062374299224
0.5,0.011410270562072004
0.5,0.02584400890309412
0.5,0.06399350498846643
0.5,0.10559761628905559
0.5,0.03593596359058867
0.5,0.0353963396632868
0.5,0.029000505978818376
0.5,0.0396929215913317
0.5,0.012682867740088232
0.5,0.02275853012249352
0.5,0.05118045357997131
0.5,0.019299642618727617
0.5,0.025402676527044685
0.5,0.06073298627581813
0.5,0.019583612030107115
0.5,0.039124759825896784
0.5,0.05039743512431458
0.5,0.022402178731815815
0.5,0.017438051776987356
0.5,0.0324703732257192
0.5,0.03900345902505626
0.5,0.028280849174610274
0.5,0.04314039466520661
0.5,0.03231432489945052
0.5,0.034265566107139
0.5,0.035450759110619956
0.5,0.02233207316251669
0.5,0.05209485546286725
0.5,0.02232006876935581
0.5,0.03768643803823434
0.5,0.025863691665775856
0.5,0.02725185662898372
0.5,0.005597465545280534
0.5,0.02142248585886757
0.5,0.03412453520681873
0.5,0.013931413718092383
0.5,0.04634670811801111
0.5,0.017388374534490065
0.5,0.05885003438972468
0.5,0.04838576946937489
0.5,0.03706013927525915
0.5,0.04093592097104149
0.5,0.04459850801371269
0.5,0.02559910921333658
0.5,0.034268651374443244
0.5,0.0218641475650759
0.5,0.018045280365941673
0.5,0.10452535771432293
0.5,0.040467516761627235
0.5,0.01516210443126523
0.5,0.06182808066630814
0.5,0.040159222508710304
0.5,0.03662874840332659
0.5,0.034762187544006035
0.5,0.031219033571040757
0.5,0.02191942296044645
0.5,0.03216003034838781
0.5,0.034622442571453756
0.5,0.016094659305150694
0.5,0.033005218129878486
0.5,0.025982050050048475
0.5,0.021457406311804247
0.5,0.018497584012224233
0.5,0.09133461190779374
0.5,0.03287282599875211
0.5,0.026815770210853233
0.5,0.025762640005534253
0.5,0.029025870789652953
0.5,0.0622174606986908
0.5,0.041979044373053116
0.5,0.026429477402444636
0.5,0.02543393427940692
0.5,0.011072718052421177
0.5,0.04892723085075347
0.5,0.021230527309265796
0.5,0.027021142589766522
0.5,0.03307808066701812
0.5,0.03350246966108118
0.5,0.03542582720019317
0.5,0.033459442293757816
0.5,0.01988831365660138
0.5,0.026510580336557687
0.5,0.0247933846958849
0.5,0.07365615333180692
0.5,0.013437229003090852
0.5,0.039740617723682876
0.5,0.04550807397401968
0.5,0.04195253208065829
0.5,0.08372684299411597
0.5,0.023670764836585787
0.5,0.037491234723143564
0.5,0.04457127036792573
0.5,0.05448942731415604
0.5,0.021699110700587654
0.5,0.03955536449051386
0.5,0.02453549476838115
0.5,0.021781421293698203
0.5,0.05754629727731267
0.5,0.024928549404172017
0.5,0.011663944184898332
0.5,0.038895191925147156
0.5,0.03009967200197999
0.5,0.014504690542952257
0.5,0.02823010539110068
0.5,0.027767665559230506
0.5,0.03210363768700175
0.5,0.016893377906262684
0.5,0.017253543802022858
0.5,0.022579791317823842
0.5,0.015827241503233513
0.5,0.03949696016379941
0.5,0.028357961226854727
0.5,0.018401661963773137
0.5,0.04418975398187472
0.5,0.028028924071053472
0.5,0.07378103909422788
0.5,0.015983693244045673
0.5,0.12061764149621013
0.5,0.03915599957541128
0.5,0.08744116017709637
0.5,0.040041911939636285
0.5,0.022595386992726663
0.5,0.03416044678717164
0.5,0.06099818711966899
0.5,0.026762917502594085
0.5,0.011519451724123152
0.5,0.008983545546505831
0.5,0.03210650315453267
0.5,0.009763163843218408
0.5,0.038609065913976115
0.5,0.04799164608726553
0.5,0.03730341428349106
0.5,0.029992827338930744
0.5,0.019622446511697488
0.5,0.030969359387416347
0.5,0.03412458251362947
0.5,0.02476825169724637
0.5,0.01854858970727946
0.5,0.018311551675968804
0.5,0.012491743360697536
0.5,0.08836944198812072
0.5,0.014132685678139249
0.5,0.02759194493215996
0.5,0.02090222042018013
0.5,0.028912841608802437
0.5,0.05295225456731655
0.5,0.03295905017670599
0.5,0.03865857523659042
0.5,0.018997257135609357
0.5,0.02762441075805868
0.5,0.03171455756859242
0.5,0.03343149549961571
0.5,0.022334471961681594
0.5,0.03705500297690841
0.5,0.03793759719229785
0.5,0.014550959888935483
0.5,0.027850945263562035
0.5,0.0502179626063295
0.5,0.036736034190360055
0.5,0.04094935153223345
0.5,0.05001068702217416
0.5,0.046488063840173906
0.5,0.04368152053703494
0.5,0.11249532145332737
0.5,0.03842742062028132
0.5,0.05199352077228529
0.5,0.011034399389766174
0.5,0.017815675095555535
0.5,0.02914994028972633
0.5,0.022615818100897796
0.5,0.010672342185831846
0.5,0.025794002742807767
0.5,0.024721632042342744
0.5,0.008476554123758846
0.5,0.02899429155410857
0.5,0.007845238922005825
0.5,0.0413425425375511
0.5,0.050508702572498565
0.5,0.013088083816253081
0.5,0.042418598944014674
0.5,0.008505810654771212
0.5,0.03160960280023351
0.5,0.032214792345365256
0.5,0.01682004216813948
0.5,0.015264502735925365
0.5,0.005126784687588489
0.5,0.005734283625217545
0.5,0.02966125308104569
0.5,0.03142433069279339
0.5,0.027548958066532306
0.5,0.025593305838338548
0.5,0.03288162967516423
0.5,0.03357927728136319
0.5,0.020162489918043904
0.5,0.028128859336912428
0.5,0.032379471503473534
0.5,0.04428633248067689
0.5,0.026160370214460507
0.5,0.022774402932659487
0.5,0.04169785810122841
0.5,0.03927067410979816
0.5,0.016661127917973317
0.5,0.04303288635120364
0.5,0.07264504015637707
0.5,0.07351607382918281
0.5,0.033722967067848636
0.5,0.07899053011831103
0.5,0.04638495380699842
0.5,0.020382525528908617
0.5,0.01717154410335449
0.5,0.02936003172674352
0.5,0.016369715263931967
0.5,0.025210389727093302
0.5,0.029513810196005845
0.5,0.02884512007266509
0.5,0.05044377036499449
0.5,0.00977962954537507
0.5,0.009489211342445592
0.5,0.035907106023852116
0.5,0.039330340821099305
0.5,0.05406511275431866
0.5,0.016782943976197146
0.5,0.013013536672584957
0.5,0.02804671169631527
0.5,0.010676401990256237
0.5,0.027132541710397633
0.5,0.0795246429253429
0.5,0.01747982331640524
0.5,0.008802540759480951
0.5,0.0318967996642877
0.5,0.04500062268312303
0.5,0.0369252743616132
0.5,0.053090530433132915
0.5,0.01719776329571934
0.5,0.030674692126369706
0.5,0.017850017345034195
0.5,0.028259712225761863
0.5,0.025796801936357236
0.5,0.03532059843713774
0.5,0.04064566264468688
0.5,0.019947494916249846
0.5,0.059851372371179046
0.5,0.02912522554097261
0.5,0.03660795578018583
0.5,0.03786997709007451
0.5,0.016276768986739285
0.5,0.04790259395431961
0.5,0.023251509926832878
0.5,0.02092033263475626
0.5,0.02779889089371537
0.5,0.02583182762512782
0.5,0.05136236300236461
0.5,0.02813516899285968
0.5,0.0446979250886443
0.5,0.03114144422331051
0.5,0.030626016468405185
0.5,0.012512980594349759
0.5,0.026338139877657082
0.5,0.052063992428309065
0.5,0.013158375408092513
0.5,0.016082342612207867
0.5,0.03159384901774256
0.5,0.021093263313443272
0.5,0.02403950911920392
0.5,0.017524317363877842
0.5,0.049560361797267485
0.5,0.020987939842927014
0.5,0.012083619589849342
0.5,0.021981050637867122
0.5,0.0065337872257972265
0.5,0.03723050080966459
0.5,0.053678853011291904
0.5,0.058244418049968175
0.5,0.02193183939872556
0.5,0.04746568880913705
0.5,0.019779990002482605
0.5,0.020740976564037214
0.5,0.04315951473434073
0.5,0.016878971945301063
0.5,0.04869376910803782
0.5,0.027868126181442326
0.5,0.027606369623737394
0.5,0.026002621242660097
0.5,0.015732800780664455
0.5,0.046426288357836784
0.5,0.017310604180132725
0.5,0.03368752962081944
0.5,0.017463559710764166
0.5,0.03109883000361261
0.5,0.01393931713482047
0.5,0.043677623043941106
0.5,0.015930596006445353
0.5,0.054696258488380875
0.5,0.011944699357324867
0.5,0.021471991675064896
0.5,0.0654213401212588
0.5,0.09609442781685146
0.5,0.0328174786657827
0.5,0.01562844870922268
0.5,0.022000765076409624
0.5,0.020787661545862618
0.5,0.0326364999619434
0.5,0.027354568825512616
0.5,0.035173810822016094
0.5,0.028132138741503512
0.5,0.015881148884363937
0.5,0.037868812153180054
0.5,0.030313460466490385
0.5,0.03690504438602798
0.5,0.020424230379092207
0.5,0.10105867971406203
0.5,0.04404490600002558
0.5,0.018039727078794008
0.5,0.08544435069398536
0.5,0.016622073276707193
0.5,0.04674546129818175
0.5,0.02498306816102147
0.5,0.011608319651599953
0.5,0.04008469563537813
0.5,0.03665866553068721
0.5,0.02093580409575028
0.5,0.012674661881950064
0.5,0.04896795785144392
0.5,0.13058006067433522
0.5,0.037781479833581544
0.5,0.009584832354986746
0.5,0.0334559038275564
0.5,0.07237906859074439
0.5,0.03674539681115547
0.5,0.05113107380937667
0.5,0.0696737559968876
0.5,0.03173884218314073
0.5,0.058516057937329245
0.5,0.030540016702243288
0.5,0.021398408232565638
0.5,0.03890822012719651
0.5,0.04261621519216747
0.5,0.029232984434019036
0.5,0.10242076297727633
0.5,0.06829355877896151
0.5,0.05862580615406825
0.5,0.01940492401586771
0.5,0.033580019164219266
0.5,0.051681420736759534
0.5,0.020948254367371896
0.5,0.022442979665603713
0.5,0.015206844262028047
0.5,0.05204182383065373
0.5,0.023384408424855837
0.5,0.013034576382598655
0.5,0.03569677210131736
0.5,0.015587930940105382
0.5,0.03329004815198809
0.5,0.02062413265810765
0.5,0.02558800694747393
0.5,0.02518373250035747
0.5,0.01937244261153751
0.5,0.05489057485922091
0.5,0.04051890375991512
0.5,0.01832289309129011
0.5,0.036348356732209174
0.5,0.007036056167319961
0.5,0.03818041996627791
0.5,0.02995185644638398
0.5,0.058470667613822795
0.5,0.021980568931484295
0.5,0.04557181610494251
0.5,0.04088584628763482
0.5,0.04159892223180737
0.5,0.04764357498700279
0.5,0.026123518548735705
0.5,0.021153397334397646
0.5,0.02593587120264096
0.5,0.01833467093607863
0.5,0.055120758644708626
0.5,0.030124053060856006
0.5,0.05875477887812495
0.5,0.03160277184112955
0.5,0.04188447309209081
0.5,0.0642413170305274
0.5,0.026106644766527718
0.5,0.04148568580748848
0.5,0.018143682982133633
0.5,0.022823025767623923
0.5,0.044885227588297466
0.5,0.04498390334266522
0.5,0.015189809427363598
0.5,0.0231310238313446
0.5,0.014041405246674162
0.5,0.01887566461060037
0.5,0.01799339991066234
0.5,0.026744435761763816
0.5,0.06339903124890196
0.5,0.02869005127009971
0.5,0.05179751016314387
0.5,0.05199603375267926
0.5,0.0677555924313826
0.5,0.07325310051559117
0.5,0.010408044964487604
0.5,0.029820005967389474
0.5,0.007066854265754269
0.5,0.03801049801568175
0.5,0.029897024336410685
0.5,0.031856406224012104
0.5,0.008639722621234393
0.5,0.04230211066542103
0.5,0.01083234289443909
0.5,0.04003624194778832
0.5,0.028958671831231134
0.5,0.05470627326651854
0.5,0.01297981139533557
0.5,0.04122220187800214
0.5,0.07933230344573486
0.5,0.034814386930595125
0.5,0.014525511652702489
0.5,0.06292979871226556
0.5,0.025895787169917497
0.5,0.06237930632774119
0.5,0.029551828832068656
0.5,0.011630347497738534
0.5,0.017913175784943877
0.5,0.057787267047565476
0.5,0.010284241545918366
0.5,0.011364514068211692
0.5,0.012922215971949738
0.5,0.06808649285857707
0.5,0.0689333553540564
0.5,0.022010469812075408
0.5,0.0377966190051211
0.5,0.033272868089064885
0.5,0.01749140658969514
0.5,0.03849781981030405
0.5,0.0178749879271683
0.5,0.05801503912409207
0.5,0.015672450766927266
0.5,0.028040706856118525
0.5,0.06567487717718846
0.5,0.04845317361354782
0.5,0.011177416782538785
0.5,0.050806992137633046
0.5,0.02046763804431645
0.5,0.010001877790425844
0.5,0.018236258297417023
0.5,0.015878531778539626
0.5,0.030076792683718042
0.5,0.025288357213802896
0.5,0.052962849669107005
0.5,0.03692167591895919
0.5,0.02177679804616756
0.5,0.014649500714327704
0.5,0.02910422618147467
0.5,0.07123540479831601
0.5,0.02865822056046001
0.5,0.028600256558911498
0.5,0.03309321583364172
0.5,0.022500866331839977
0.5,0.04933708013626989
0.5,0.01893095405789511
0.5,0.032394103332804
0.5,0.013545694829047512
0.5,0.011478632823169098
0.5,0.03697891042119937
0.5,0.07100652528830553
0.5,0.009799848036214271
0.5,0.0336677678720176
0.5,0.02878259890488922
0.5,0.027637463108161075
0.5,0.015667817386302005
0.5,0.01831442993040284
0.5,0.06990949181830199
0.5,0.15125769939016903
0.5,0.03193503054711737
0.5,0.019839167997604178
0.5,0.03386552675236893
0.5,0.01674506655770164
0.5,0.025123368977305528
0.5,0.031648776950797014
0.5,0.028663913215378548
0.5,0.01815290918940821
0.5,0.02120280415767054
0.5,0.028794459290557094
0.5,0.00877675173616811
0.5,0.039770127807899444
0.5,0.021085558286347422
0.5,0.03765307338496623
0.5,0.02291519317295288
0.5,0.015704482975810702
0.5,0.0597834464105355
0.5,0.02121488194682649
0.5,0.0527908128195269
0.5,0.07471875026099647
0.5,0.01222228900693484
0.5,0.0530353597724539
0.5,0.031820363998572354
0.5,0.04161925146412748
0.5,0.04295162959461538
0.5,0.024502721924421614
0.5,0.04106834520910184
0.5,0.012359431098463531
0.5,0.011341374320383575
0.5,0.021997538119383896
0.5,0.03108704934454876
0.5,0.05810864984104738
0.5,0.020911157666106628
0.5,0.044717375210999936
0.5,0.06859953618462339
0.5,0.020332142748456846
0.5,0.07363348135977503
0.5,0.025295717895444148
0.5,0.07803674231142187
0.5,0.03311786977945475
0.5,0.020168927559080355
0.5,0.024709419515276727
0.5,0.022984085192965232
0.5,0.031139589756077942
0.5,0.025910724377118406
0.5,0.042153913052527234
0.5,0.04295979791990808
0.5,0.023364931842538104
0.5,0.03241933826410042
0.5,0.03180261936150006
0.5,0.0374167523349525
0.5,0.027856825333265077
0.5,0.0689000146975505
0.5,0.06250581495378078
0.5,0.021705180499347655
0.5,0.02816039509180344
0.5,0.09415838385305914
0.5,0.028841157832636646
0.5,0.020959764939218965
0.5,0.025528488273514185
0.5,0.030630388247169
0.5,0.031292562653884026
0.5,0.012461278268242088
0.5,0.033551470370839186
0.5,0.03531006228649502
0.5,0.055978836370572986
0.5,0.03669064401440361
0.5,0.05021465977912292
0.5,0.04540917641518733
0.5,0.02361787825245604
0.5,0.021392455040171864
0.5,0.027263669565297032
0.5,0.041120618017221604
0.5,0.023787744116084652
0.5,0.025413048006738572
0.5,0.030042277603525888
0.5,0.005564731499151757
0.5,0.022892649080236686
0.5,0.03507164989218872
0.5,0.02606748185635211
0.5,0.030477179945831562
0.5,0.029548663905989498
0.5,0.034965704809979965
0.5,0.033885082356765316
0.5,0.06457165405895907
0.5,0.030981287169831437
0.5,0.014780179178501569
0.5,0.0354300479616095
0.5,0.03516543538635385
0.5,0.030325241976019646
0.5,0.031541398910653
0.5,0.01984940019229851
0.5,0.03658339706001968
0.5,0.021037090576038166
0.5,0.013697270230469643
0.5,0.029894377084669292
0.5,0.017483496675287057
0.5,0.013205483201605637
0.5,0.041800723926080675
0.5,0.028184988400751558
0.5,0.08112527570608881
0.5,0.058731695707301156
0.5,0.03055307597369841
0.5,0.016633457463348517
0.5,0.03405310721587239
0.5,0.050275267744000755
0.5,0.026297652715080104
0.5,0.034567118929234135
0.5,0.05267510655065196
0.5,0.03136933892844763
0.5,0.021766826823307054
0.5,0.020162918548121297
0.5,0.025040644043135152
0.5,0.03493673896411257
0.5,0.00736879753383572
0.5,0.021416506278448707
0.5,0.04059302386342612
0.5,0.022260090299644576
0.5,0.0565720750199955
0.5,0.03162144751894096
0.5,0.03769106421124009
0.5,0.00921301631247601
0.5,0.0260512514263479
0.5,0.0413011331735233
0.5,0.057212209173000024
0.5,0.04504155008075389
0.5,0.022182015954706404
0.5,0.022910591497682934
0.5,0.050654422101425005
0.5,0.041383522238532755
0.5,0.04480218915801434
0.5,0.17096312457374951
0.5,0.02601062418700843
0.5,0.03829078679109926
0.5,0.02132365036058465
0.5,0.014704113643366516
0.5,0.021068224496606835
0.5,0.1013788816324657
0.5,0.07744498731299189
0.5,0.02528438042758967
0.5,0.01622813346981147
0.5,0.032956584479985965
0.5,0.021870158452049784
0.5,0.016418530508323682
0.5,0.031199266928839023
0.5,0.015275446680850586
0.5,0.012302436857079165
0.5,0.04199875862793881
0.5,0.02457496890036661
0.5,0.03707511858009945
0.6,0.09598529831327486
0.6,0.09214564892082154
0.6,0.02491379952246661
0.6,0.047315056674365016
0.6,0.06576221512574887
0.6,0.08023096441837022
0.6,0.061617761870590614
0.6,0.04990458758835501
0.6,0.05487751215410551
0.6,0.05855104059594822
0.6,0.09356338255778003
0.6,0.0257716989577946
0.6,0.1426142137862372
0.6,0.03424880677455919
0.6,0.06425343314241397
0.6,0.08640591095392051
0.6,0.029043468843558098
0.6,0.03916376493579786
0.6,0.1150428810876477
0.6,0.060836275561645316
0.6,0.05369148057729873
0.6,0.03157627085139653
0.6,0.031040629634570657
0.6,0.052814674873112956
0.6,0.05246554656216767
0.6,0.09704210391001962
0.6,0.025507770231308836
0.6,0.054317578518412346
0.6,0.10087224817983104
0.6,0.03252967448025522
0.6,0.060150403938139856
0.6,0.08959529670908103
0.6,0.06490870374618027
0.6,0.07420727521263201
0.6,0.13078424896839064
0.6,0.06106195894026087
0.6,0.04601798643451257
0.6,0.07004924136784425
0.6,0.09116086106780553
0.6,0.09176993337213118
0.6,0.08696866226569205
0.6,0.055762703099495256
0.6,0.05966775026308285
0.6,0.07628480688819243
0.6,0.038508482189803406
0.6,0.04705499339669822
0.6,0.10968765365832549
0.6,0.05931403603506838
0.6,0.049372695297242426
0.6,0.05104542555779214
0.6,0.05362647512020736
0.6,0.05362332101295044
0.6,0.09377902854614219
0.6,0.04906444636248529
0.6,0.08965979082771809
0.6,0.04632883776409564
0.6,0.05045951398638863
0.6,0.03603389383270622
0.6,0.06624668642428636
0.6,0.07151934292008427
0.6,0.05079980900800312
0.6,0.04728884639294722
0.6,0.057228900150169924
0.6,0.03132510735293116
0.6,0.044023637631276424
0.6,0.06618391408962802
0.6,0.016991595281837267
0.6,0.10920131242655261
0.6,0.04418019262011512
0.6,0.10639126578785629
0.6,0.06977251304940592
0.6,0.04088342330282132
0.6,0.03918905635649673
0.6,0.08261579439360742
0.6,0.10991458553880734
0.6,0.046847701676740884
0.6,0.049603659551379235
0.6,0.1988730554213106
0.6,0.03270161276977586
0.6,0.09043482145581289
0.6,0.04829428916812155
0.6,0.13468754497150168
0.6,0.04956419223503662
0.6,0.019984207863693905
0.6,0.078630743390061
0.6,0.07552536345970322
0.6,0.04762901846723997
0.6,0.10054235209052334
0.6,0.04181868394112309
0.6,0.06893293270573944
0.6,0.04089259278704709
0.6,0.029694471334181113
0.6,0.061184547662270106
0.6,0.05771082840986699
0.6,0.06570617189060393
0.6,0.05252418639195252
0.6,0.07692623213169382
0.6,0.021755089334734964
0.6,0.0855920557621464
0.6,0.0590219252003163
0.6,0.10349541790152857
0.6,0.08077344669418202
0.6,0.12256845189443007
0.6,0.12602140098543718
0.6,0.056047125232680316
0.6,0.1186065382113998
0.6,0.07660419865401759
0.6,0.06475957992961605
0.6,0.023242816259392427
0.6,0.09892473883785247
0.6,0.06656839600808237
0.6,0.11704073344832598
0.6,0.06207960735736143
0.6,0.15243630556798396
0.6,0.06618122574758528
0.6,0.07277105210942372
0.6,0.04350648584189123
0.6,0.06785931486240927
0.6,0.07698831039059816
0.6,0.0490644353353546
0.6,0.05875893785674279
0.6,0.09004345550766919
0.6,0.11515027949121792
0.6,0.05809074501173884
0.6,0.1322779940412885
0.6,0.1612000182578413
0.6,0.046115010354555265
0.6,0.0393149550316321
0.6,0.07989408502942313
0.6,0.05423660784770104
0.6,0.03664630403657914
0.6,0.10589785733225401
0.6,0.048561586671645535
0.6,0.0411729586983762
0.6,0.1404539758247971
0.6,0.0638946990144329
0.6,0.04135259164662448
0.6,0.12431689543914819
0.6,0.06039405642533192
0.6,0.06529694796385725
0.6,0.07857569307350877
0.6,0.06264455895364245
0.6,0.04164960510142519
0.6,0.08504197170649848
0.6,0.07359653606302971
0.6,0.05039766468419498
0.6,0.05350822538468557
0.6,0.061255680954022805
0.6,0.08403200631814957
0.6,0.09067914455556879
0.6,0.10577654981823142
0.6,0.05394459223998181
0.6,0.03267912176268302
0.6,0.07419744219245805
0.6,0.06228804820898729
0.6,0.03348504969024616
0.6,0.09837442346605248
0.6,0.06370348228687461
0.6,0.07008944280199422
0.6,0.05064271607109378
0.6,0.038998151616839685
0.6,0.03811948598098859
0.6,0.07806342454998333
0.6,0.0459357036574648
0.6,0.09499683395279908
0.6,0.05658689930822806
0.6,0.06303892787449047
0.6,0.0671336472946556
0.6,0.08280269478026409
0.6,0.03521053632488516
0.6,0.036209901824968006
0.6,0.030295263486268053
0.6,0.12553287130110888
0.6,0.06844738651139473
0.6,0.058260022521454506
0.6,0.10852852093185628
0.6,0.06294215744654609
0.6,0.11663180845063069
0.6,0.03610675264301235
0.6,0.05101646433967794
0.6,0.07775503989019357
0.6,0.07663045822424853
0.6,0.11198801124463063
0.6,0.055144356524639684
0.6,0.07007828151498888
0.6,0.04925659205964544
0.6,0.19498017694731326
0.6,0.028960325197731212
0.6,0.03215567842771277
0.6,0.0935685664188465
0.6,0.030873160390662038
0.6,0.11481377828000681
0.6,0.1366852487063318
0.6,0.075913383483248
0.6,0.07689202689137477
0.6,0.0490567017252012
0.6,0.06988720063287453
0.6,0.05056554877762577
0.6,0.062455465757003566
0.6,0.06362247807280287
0.6,0.09233352703469108
0.6,0.049707927989456654
0.6,0.046345139823323916
0.6,0.06307335861462358
0.6,0.08490716939171518
0.6,0.047691350084441766
0.6,0.057761775621516624
0.6,0.0866188714521885
0.6,0.0449822591694396
0.6,0.02789146137435841
0.6,0.09119205586048089
0.6,0.02156563238740342
0.6,0.03180555443908995
0.6,0.045798189926303946
0.6,0.05480222622400836
0.6,0.02767217086651464
0.6,0.0650006035427088
0.6,0.14998374016397337
0.6,0.0380657262310422
0.6,0.05658886364955398
0.6,0.05409730311267502
0.6,0.039481187957718815
0.6,0.04522895210719592
0.6,0.05639385020048342
0.6,0.04979953295622577
0.6,0.04750853407212794
0.6,0.09708624225332523
0.6,0.07289185726873339
0.6,0.07224141255127041
0.6,0.05868929238638942
0.6,0.057344714004614245
0.6,0.08076640835849451
0.6,0.07452058724849629
0.6,0.11843039680187968
0.6,0.05303524314125561
0.6,0.10040030045813472
0.6,0.0589483204171111
0.6,0.06788452660867116
0.6,0.11916790272306071
0.6,0.05346302987956505
0.6,0.13466267069740145
0.6,0.06634807266576294
0.6,0.08325922649231064
0.6,0.07239164085247715
0.6,0.02208801224847696
0.6,0.03700170097697992
0.6,0.0590981177604611
0.6,0.05392645046339463
0.6,0.08086024622377895
0.6,0.06488133796063347
0.6,0.0965167923756812
0.6,0.09883904401110583
0.6,0.07872858674715764
0.6,0.04066009230677201
0.6,0.03945064282544222
0.6,0.03608990966880134
0.6,0.09316925915722146
0.6,0.0437615302222142
0.6,0.08167865225558009
0.6,0.07234819373169261
0.6,0.06245392390651275
0.6,0.07406298938227988
0.6,0.05165993697349737
0.6,0.0578740558845164
0.6,0.0676138607555051
0.6,0.06842070272316712
0.6,0.02818784057263763
0.6,0.053876408747039105
0.6,0.08418292811145381
0.6,0.043523291429959324
0.6,0.04056359085921865
0.6,0.22215765616543948
0.6,0.03902120893433602
0.6,0.043752426555753725
0.6,0.02348127078554608
0.6,0.03617475299429583
0.6,0.04839632783218154
0.6,0.0629464221706375
0.6,0.0614016190554702
0.6,0.03610411757942749
0.6,0.05935530004148826
0.6,0.13439256479247508
0.6,0.0756237090170853
0.6,0.1480880446748531
0.6,0.14692519481880717
0.6,0.04085672664468641
0.6,0.03787800318019287
0.6,0.04323491273554254
0.6,0.07578640794170227
0.6,0.042415012944164325
0.6,0.03925424439670502
0.6,0.0480373110898366
0.6,0.07850836079141153
0.6,0.04024004675366231
0.6,0.04304953266793095
0.6,0.04367287157018416
0.6,0.09507435916407048
0.6,0.017920853499721157
0.6,0.03138986067763778
0.6,0.04873477258318052
0.6,0.06861005900056151
0.6,0.073110842212178
0.6,0.050340557842500196
0.6,0.039059275586493185
0.6,0.06687131164507529
0.6,0.034458526831246984
0.6,0.03536354174132394
0.6,0.04105127612055008
0.6,0.10866587275688423
0.6,0.048983026896840545
