1,0.8000000000000002,0,0
1,0.8000000000000002,0.48397445011272033,0.0
1,0.8000000000000002,1.312758686210814,0.0
1,0.8000000000000002,0.5353279717353662,0.0
1,0.8000000000000002,1.6025380142407673,0.0
1,0.8000000000000002,3.402524797382978,0.0
1,0.8000000000000002,3.1821168357188485,0.0
1,0.8000000000000002,8.04177314501752,0.0
1,0.8000000000000002,8.00929251902398,0.0
1,0.8000000000000002,8.118187819748247,0.0
1,0.8000000000000002,8.129291887429268,0.0
1,0.8000000000000002,9.403415702926313,0.0
1,0.8000000000000002,14.820015437066047,0.0
1,0.8000000000000002,14.568778378565684,0.0
1,0.8000000000000002,19.033229769502277,0.0
1,0.8000000000000002,19.967751325212827,0.0
1,0.8000000000000002,21.61405293489109,0.0
1,0.8000000000000002,23.584228588743944,0.0
1,0.8000000000000002,24.258573686358872,0.0
1,0.8000000000000002,24.806757723589705,0.0
1,0.8000000000000002,24.34466462943542,0.0
1,0.8000000000000002,25.396979072815782,0.0
1,0.8000000000000002,26.235126119718885,0.0
1,0.8000000000000002,27.369248474183507,0.0
1,0.8000000000000002,27.440004730418774,0.0
1,0.8000000000000002,29.402746382482317,0.0
1,0.8000000000000002,31.184153379295996,0.0
1,0.8000000000000002,31.740357038901593,0.0
1,0.8000000000000002,34.27943041779412,0.0
1,0.8000000000000002,36.398644176713034,0.0
1,0.8000000000000002,37.34082459892423,0.0
1,0.8000000000000002,38.729458165715265,0.0
1,0.8000000000000002,40.657554878353785,0.0
1,0.8000000000000002,43.773094656291164,0.0
1,0.8000000000000002,40.422860338829246,0.0
1,0.8000000000000002,41.63668217011766,0.0
1,0.8000000000000002,47.30430704298337,0.0
1,0.8000000000000002,48.74400836902,0.0
1,0.8000000000000002,49.97065244971929,0.0
1,0.8000000000000002,51.890774922085534,0.0
1,0.8000000000000002,53.30230007298075,0.0
1,0.8000000000000002,54.041097421390546,0.0
1,0.8000000000000002,56.40771700557323,0.0
1,0.8000000000000002,56.748346646489026,0.0
1,0.8000000000000002,56.223292952293484,0.0
1,0.8000000000000002,60.332944946939996,0.0
1,0.8000000000000002,62.5792158449436,0.0
1,0.8000000000000002,62.89747934096251,0.0
1,0.8000000000000002,63.33973019128155,0.0
1,0.8000000000000002,63.525474217283424,0.0
1,0.8000000000000002,65.75728712848381,0.0
1,0.8000000000000002,65.86745032091558,0.0
1,0.8000000000000002,68.85465485824342,0.0
1,0.8000000000000002,73.08276024501477,0.0
1,0.8000000000000002,72.73863842680329,0.0
1,0.8000000000000002,76.9082530479788,0.0
1,0.8000000000000002,79.24935334532267,0.0
1,0.8000000000000002,80.5126887847528,0.0
1,0.8000000000000002,80.45414119874097,0.0
1,0.8000000000000002,81.66733713533438,0.0
1,0.8000000000000002,81.52161131376533,0.0
1,0.8000000000000002,83.06112638281687,0.0
1,0.8000000000000002,82.19179233497111,0.0
1,0.8000000000000002,84.2549031278413,0.0
1,0.8000000000000002,84.84592772211302,0.0
1,0.8000000000000002,83.07419919209377,0.0
1,0.8000000000000002,85.12765305649782,0.0
1,0.8000000000000002,86.58683017332879,0.0
1,0.8000000000000002,87.67303751682721,0.0
1,0.8000000000000002,90.24229217650108,0.0
1,0.8000000000000002,91.82936227269596,0.0
1,0.8000000000000002,93.67735114669674,0.0
1,0.8000000000000002,91.76886862178186,0.0
1,0.8000000000000002,94.10875663074552,0.0
1,0.8000000000000002,95.31591892521968,0.0
1,0.8000000000000002,95.12381604536696,0.0
1,0.8000000000000002,96.02426742804542,0.0
1,0.8500000000000002,0,0
1,0.8500000000000002,1.09891388852339,0.0
1,0.8500000000000002,1.7929195312524926,0.0
1,0.8500000000000002,4.786818715725799,0.0
1,0.8500000000000002,6.068232759968584,0.0
1,0.8500000000000002,5.92020567629343,0.0
1,0.8500000000000002,10.783820269475216,0.0
1,0.8500000000000002,10.631227407392402,0.0
1,0.8500000000000002,12.735653726195876,0.0
1,0.8500000000000002,14.971310614548258,0.0
1,0.8500000000000002,15.328179786545073,0.0
1,0.8500000000000002,18.74799595375987,0.0
1,0.8500000000000002,19.017248768816803,0.0
1,0.8500000000000002,15.414711375525595,0.0
1,0.8500000000000002,20.09115914765945,0.0
1,0.8500000000000002,21.366118441147446,0.0
1,0.8500000000000002,21.722319247496607,0.0
1,0.8500000000000002,23.180956225108257,0.0
1,0.8500000000000002,23.558002349681654,0.0
1,0.8500000000000002,22.50395823476054,0.0
1,0.8500000000000002,22.816007840006257,0.0
1,0.8500000000000002,26.324778394426616,0.0
1,0.8500000000000002,29.95468179446314,0.0
1,0.8500000000000002,31.547216566283485,0.0
1,0.8500000000000002,35.70461904575365,0.0
1,0.8500000000000002,35.29141676121961,0.0
1,0.8500000000000002,38.42794740218908,0.0
1,0.8500000000000002,37.781510621950964,0.0
1,0.8500000000000002,42.76959237237142,0.0
1,0.8500000000000002,44.29198177971677,0.0
1,0.8500000000000002,45.43058840021914,0.0
1,0.8500000000000002,46.083281835641294,0.0
1,0.8500000000000002,50.189537062034084,0.0
1,0.8500000000000002,50.402386759076734,0.0
1,0.8500000000000002,51.63984041317002,0.0
1,0.8500000000000002,45.93973103304631,0.0
1,0.8500000000000002,53.026753054382276,0.0
1,0.8500000000000002,56.05436265602869,0.0
1,0.8500000000000002,54.81624052806678,0.0
1,0.8500000000000002,57.8803815924786,0.0
1,0.8500000000000002,59.33952377028143,0.0
1,0.8500000000000002,59.95964763941446,0.0
1,0.8500000000000002,60.12285950674505,0.0
1,0.8500000000000002,60.01937985929898,0.0
1,0.8500000000000002,62.29072769760838,0.0
1,0.8500000000000002,59.94736949072215,0.0
1,0.8500000000000002,65.63388149372655,0.0
1,0.8500000000000002,65.46422471860929,0.0
1,0.8500000000000002,69.30478244905446,0.0
1,0.8500000000000002,73.62329749194424,0.0
1,0.8500000000000002,72.4209795036626,0.0
1,0.8500000000000002,83.30064741421204,0.0
1,0.8500000000000002,84.46607384039795,0.0
1,0.8500000000000002,84.7727192277786,0.0
1,0.8500000000000002,86.56045648413101,0.0
1,0.8500000000000002,87.69143605219737,0.0
1,0.8500000000000002,86.76045380834803,0.0
1,0.8500000000000002,88.93659768943783,0.0
1,0.8500000000000002,89.43535145435102,0.0
1,0.8500000000000002,90.11633021559501,0.0
1,0.8500000000000002,91.39911244487564,0.0
1,0.8500000000000002,92.29097488236867,0.0
1,0.8500000000000002,91.56140728212965,0.0
1,0.8500000000000002,91.21069669751532,0.0
1,0.8500000000000002,92.06495532072768,0.0
1,0.8500000000000002,93.70765491663602,0.0
1,0.8500000000000002,94.91490442006817,0.0
1,0.8500000000000002,96.0581769329005,0.0
1,0.8500000000000002,97.08694378715919,0.0
1,0.8500000000000002,98.64361269720762,0.0
1,0.9000000000000002,0.37532445379203794,0.0
1,0.9000000000000002,0,0
1,0.9000000000000002,2.026368891465329,0.0
1,0.9000000000000002,4.547196152433644,0.0
1,0.9000000000000002,5.9247677340491265,0.0
1,0.9000000000000002,5.482631089330253,0.0
1,0.9000000000000002,5.520093734061108,0.0
1,0.9000000000000002,8.24855886237193,0.0
1,0.9000000000000002,9.86514972867214,0.0
1,0.9000000000000002,8.56224717431433,0.0
1,0.9000000000000002,9.160218374729116,0.0
1,0.9000000000000002,11.138519734314356,0.0
1,0.9000000000000002,13.077992393295439,0.0
1,0.9000000000000002,13.119107912230294,0.0
1,0.9000000000000002,15.557928879335158,0.0
1,0.9000000000000002,16.306435420668315,0.0
1,0.9000000000000002,17.33116381609448,0.0
1,0.9000000000000002,14.359156662056282,0.0
1,0.9000000000000002,17.212816857546656,0.0
1,0.9000000000000002,18.515175562143728,0.0
1,0.9000000000000002,20.45652757205432,0.0
1,0.9000000000000002,21.484555907417317,0.0
1,0.9000000000000002,22.325565259396967,0.0
1,0.9000000000000002,24.835412513272306,0.0
1,0.9000000000000002,26.215687741019224,0.0
1,0.9000000000000002,25.90631063834861,0.0
1,0.9000000000000002,24.085246824610834,0.0
1,0.9000000000000002,27.223537212786873,0.0
1,0.9000000000000002,30.716603050837616,0.0
1,0.9000000000000002,29.317592543113275,0.0
1,0.9000000000000002,34.54542871199372,0.0
1,0.9000000000000002,37.2031041537145,0.0
1,0.9000000000000002,43.02630862981686,0.0
1,0.9000000000000002,43.87037186313257,0.0
1,0.9000000000000002,44.07422059796238,0.0
1,0.9000000000000002,44.49379263490721,0.0
1,0.9000000000000002,50.044444645915135,0.0
1,0.9000000000000002,52.291960966975715,0.0
1,0.9000000000000002,53.30338911076093,0.0
1,0.9000000000000002,52.5967222761583,0.0
1,0.9000000000000002,53.88377598352721,0.0
1,0.9000000000000002,53.439003983301504,0.0
1,0.9000000000000002,55.885170023907556,0.0
1,0.9000000000000002,55.867564951089,0.0
1,0.9000000000000002,54.69990880428804,0.0
1,0.9000000000000002,60.09490731521123,0.0
1,0.9000000000000002,59.12145537551096,0.0
1,0.9000000000000002,60.20363108948343,0.0
1,0.9000000000000002,63.43071034031468,0.0
1,0.9000000000000002,63.39711622178059,0.0
1,0.9000000000000002,63.185724517841905,0.0
1,0.9000000000000002,65.18691174221739,0.0
1,0.9000000000000002,67.16875784651444,0.0
1,0.9000000000000002,66.76795305859441,0.0
1,0.9000000000000002,73.1742181358741,0.0
1,0.9000000000000002,73.83374969555223,0.0
1,0.9000000000000002,73.37670363916926,0.0
1,0.9000000000000002,74.7247660717455,0.0
1,0.9000000000000002,75.36876396449001,0.0
1,0.9000000000000002,77.8812202656224,0.0
1,0.9000000000000002,82.18520797497264,0.0
1,0.9000000000000002,83.45714791979603,0.0
1,0.9000000000000002,84.90513690480765,0.0
1,0.9000000000000002,84.3689954034609,0.0
1,0.9000000000000002,85.92579442512464,0.0
1,0.9000000000000002,85.15991060213948,0.0
1,0.9000000000000002,86.34398699543466,0.0
1,0.9000000000000002,88.77415017256885,0.0
1,0.9000000000000002,88.81119775381421,0.0
1,0.9000000000000002,89.96608086235591,0.0
1,0.9000000000000002,90.23318556818492,0.0
1,0.9000000000000002,93.79836213310169,0.0
1,0.9000000000000002,94.63606514928462,0.0
1,0.9000000000000002,94.07042154996937,0.0
1,0.9000000000000002,98.36197194670278,0.0
1,0.9000000000000002,98.50204266355937,0.0
1,0.9000000000000002,98.45245449656154,0.0
1,0.9500000000000003,0.4448391809602548,0.0
1,0.9500000000000003,0.3858742367091793,0.0
1,0.9500000000000003,1.3024861862879278,0.0
1,0.9500000000000003,2.850760242468952,0.0
1,0.9500000000000003,1.8123775130643307,0.0
1,0.9500000000000003,0,0
1,0.9500000000000003,6.601330989524092,0.0
1,0.9500000000000003,6.614051601747162,0.0
1,0.9500000000000003,7.637211215245037,0.0
1,0.9500000000000003,8.606977936910583,0.0
1,0.9500000000000003,9.196604312071406,0.0
1,0.9500000000000003,9.502851365458959,0.0
1,0.9500000000000003,12.025996754810574,0.0
1,0.9500000000000003,14.474578644887881,0.0
1,0.9500000000000003,15.591352565262303,0.0
1,0.9500000000000003,18.973708106741533,0.0
1,0.9500000000000003,22.7487442648046,0.0
1,0.9500000000000003,21.77048906527237,0.0
1,0.9500000000000003,24.549112558424934,0.0
1,0.9500000000000003,22.892886957279018,0.0
1,0.9500000000000003,24.927261174926024,0.0
1,0.9500000000000003,28.913849754562115,0.0
1,0.9500000000000003,29.02615065262321,0.0
1,0.9500000000000003,28.53467269504645,0.0
1,0.9500000000000003,31.01615844894974,0.0
1,0.9500000000000003,31.569916560215074,0.0
1,0.9500000000000003,31.01507542374514,0.0
1,0.9500000000000003,32.10719141708195,0.0
1,0.9500000000000003,33.040831052131615,0.0
1,0.9500000000000003,34.19897962098534,0.0
1,0.9500000000000003,35.76772560916998,0.0
1,0.9500000000000003,35.18438656845546,0.0
1,0.9500000000000003,37.31463465383913,0.0
1,0.9500000000000003,37.149727451901754,0.0
1,0.9500000000000003,38.748964068398806,0.0
1,0.9500000000000003,41.7095562071635,0.0
1,0.9500000000000003,41.7107326274007,0.0
1,0.9500000000000003,41.84494792182879,0.0
1,0.9500000000000003,43.436741488338775,0.0
1,0.9500000000000003,48.184390438153734,0.0
1,0.9500000000000003,47.919969074880136,0.0
1,0.9500000000000003,48.15004747467565,0.0
1,0.9500000000000003,49.41055211442267,0.0
1,0.9500000000000003,50.53146623835926,0.0
1,0.9500000000000003,51.31823870167535,0.0
1,0.9500000000000003,52.39597242736037,0.0
1,0.9500000000000003,54.41952812841895,0.0
1,0.9500000000000003,57.753863433880305,0.0
1,0.9500000000000003,57.54170058233575,0.0
1,0.9500000000000003,58.798723258738626,0.0
1,0.9500000000000003,62.57600207232671,0.0
1,0.9500000000000003,63.79149884989716,0.0
1,0.9500000000000003,65.65395332039031,0.0
1,0.9500000000000003,65.42464095466548,0.0
1,0.9500000000000003,64.49239373460803,0.0
1,0.9500000000000003,66.70025896254897,0.0
1,0.9500000000000003,69.53047289537614,0.0
1,0.9500000000000003,70.32641956307893,0.0
1,0.9500000000000003,70.4188248599329,0.0
1,0.9500000000000003,71.91888764680876,0.0
1,0.9500000000000003,71.67824168069933,0.0
1,0.9500000000000003,73.72564329135433,0.0
1,0.9500000000000003,76.50661939409125,0.0
1,0.9500000000000003,77.45209599546422,0.0
1,0.9500000000000003,76.62178159962635,0.0
1,0.9500000000000003,79.74045246103474,0.0
1,0.9500000000000003,80.06105744575316,0.0
1,0.9500000000000003,80.60181293238853,0.0
1,0.9500000000000003,80.13147128676015,0.0
1,0.9500000000000003,81.46009055840888,0.0
1,0.9500000000000003,84.65508695802787,0.0
1,0.9500000000000003,86.96707368036245,0.0
1,0.9500000000000003,88.89851118122512,0.0
1,0.9500000000000003,88.85307496625848,0.0
1,0.9500000000000003,88.91892845649382,0.0
1,0.9500000000000003,90.52058018312879,0.0
1,0.9500000000000003,92.13398975235842,0.0
1,0.9500000000000003,91.19815960274339,0.0
1,0.9500000000000003,95.24355797308901,0.0
1,0.9500000000000003,95.87648940259216,0.0
1,0.9500000000000003,96.70949510543625,0.0
1,0.9500000000000003,95.83599773540749,0.0
1,0.9500000000000003,96.23291500098247,0.0
1,0.9500000000000003,99.15912965278888,0.0
1,0.1,0,0
1,0.1,1.0965229957770655,0.0
1,0.1,2.12552214996549,0.0
1,0.1,3.902824362603428,0.0
1,0.1,3.4944808661138103,0.0
1,0.1,6.6416238764900335,0.0
1,0.1,15.976613062548054,0.0
1,0.1,13.921447489291559,0.0
1,0.1,39.20742369639528,0.0
1,0.1,41.72564914904166,0.0
1,0.1,47.606979331276065,0.0
1,0.1,72.81170124047854,0.0
1,0.1,77.71113816288353,0.0
1,0.1,80.44110489073385,0.0
1,0.1,91.06936684362286,0.0
1,0.1,89.71484085865674,0.0
1,0.15000000000000002,0,0
1,0.15000000000000002,9.350939571660096,0.0
1,0.15000000000000002,15.010162982141619,0.0
1,0.15000000000000002,14.769397420930087,0.0
1,0.15000000000000002,14.881063639125129,0.0
1,0.15000000000000002,39.77472739174301,0.0
1,0.15000000000000002,50.88721576290061,0.0
1,0.15000000000000002,49.63777783146929,0.0
1,0.15000000000000002,51.24021082175737,0.0
1,0.15000000000000002,56.339120907916005,0.0
1,0.15000000000000002,57.16245557633502,0.0
1,0.15000000000000002,62.64893125491338,0.0
1,0.15000000000000002,65.91611769090038,0.0
1,0.15000000000000002,69.72624825352577,0.0
1,0.15000000000000002,71.7358784436848,0.0
1,0.15000000000000002,71.86610410065066,0.0
1,0.15000000000000002,75.99302916665624,0.0
1,0.15000000000000002,93.52596221533462,0.0
1,0.15000000000000002,93.79193919004206,0.0
1,0.20000000000000004,0.8681589100910362,0.0
1,0.20000000000000004,0,0
1,0.20000000000000004,1.813161180459311,0.0
1,0.20000000000000004,3.703998857716382,0.0
1,0.20000000000000004,4.503061894890467,0.0
1,0.20000000000000004,6.8142253208299906,0.0
1,0.20000000000000004,7.886349726858952,0.0
1,0.20000000000000004,14.121352195989795,0.0
1,0.20000000000000004,16.56229642509067,0.0
1,0.20000000000000004,22.856056213913014,0.0
1,0.20000000000000004,25.602296137594216,0.0
1,0.20000000000000004,25.67401309226476,0.0
1,0.20000000000000004,28.65820256453859,0.0
1,0.20000000000000004,33.168887066855724,0.0
1,0.20000000000000004,33.98260791979423,0.0
1,0.20000000000000004,34.91921792038012,0.0
1,0.20000000000000004,40.825369427816135,0.0
1,0.20000000000000004,46.95390745765512,0.0
1,0.20000000000000004,52.608523215035014,0.0
1,0.20000000000000004,57.86306648841834,0.0
1,0.20000000000000004,62.81867559184609,0.0
1,0.20000000000000004,66.4160597171363,0.0
1,0.20000000000000004,68.79324899861065,0.0
1,0.20000000000000004,68.61536629302678,0.0
1,0.20000000000000004,70.3773496115058,0.0
1,0.20000000000000004,76.98365106295084,0.0
1,0.20000000000000004,77.86621735422291,0.0
1,0.20000000000000004,80.1960945972875,0.0
1,0.20000000000000004,78.68717572039128,0.0
1,0.20000000000000004,81.28368383269635,0.0
1,0.20000000000000004,81.01556869465833,0.0
1,0.20000000000000004,90.90836423615141,0.0
1,0.25000000000000006,0,0
1,0.25000000000000006,2.2823275109635754,0.0
1,0.25000000000000006,24.08256121018713,0.0
1,0.25000000000000006,28.398393575423146,0.0
1,0.25000000000000006,30.029982043846896,0.0
1,0.25000000000000006,27.285570200705976,0.0
1,0.25000000000000006,40.46186803174248,0.0
1,0.25000000000000006,44.06649373640425,0.0
1,0.25000000000000006,44.738878247278784,0.0
1,0.25000000000000006,45.59011148864148,0.0
1,0.25000000000000006,50.60113293799223,0.0
1,0.25000000000000006,55.25127004203349,0.0
1,0.25000000000000006,58.0575931489708,0.0
1,0.25000000000000006,55.01467110894452,0.0
1,0.25000000000000006,64.4423734161307,0.0
1,0.25000000000000006,67.95504820727834,0.0
1,0.25000000000000006,77.75673694244068,0.0
1,0.25000000000000006,86.14456358826747,0.0
1,0.25000000000000006,88.7351248460755,0.0
1,0.25000000000000006,88.53681911376154,0.0
1,0.30000000000000004,0,0
1,0.30000000000000004,7.664512064386337,0.0
1,0.30000000000000004,9.507164221328706,0.0
1,0.30000000000000004,13.327538057975794,0.0
1,0.30000000000000004,13.748200018774956,0.0
1,0.30000000000000004,20.245349629671537,0.0
1,0.30000000000000004,23.801949890264776,0.0
1,0.30000000000000004,26.075838220766716,0.0
1,0.30000000000000004,29.38230078042284,0.0
1,0.30000000000000004,39.88357330782839,0.0
1,0.30000000000000004,41.50986983226499,0.0
1,0.30000000000000004,49.57274666397601,0.0
1,0.30000000000000004,50.35755716792945,0.0
1,0.30000000000000004,51.712174338607234,0.0
1,0.30000000000000004,51.355670862416176,0.0
1,0.30000000000000004,53.833337556327585,0.0
1,0.30000000000000004,59.66376382298893,0.0
1,0.30000000000000004,60.618079543446676,0.0
1,0.30000000000000004,63.32863069979326,0.0
1,0.30000000000000004,62.725890689878774,0.0
1,0.30000000000000004,67.39969565504208,0.0
1,0.30000000000000004,67.36978988119519,0.0
1,0.30000000000000004,68.34872077095227,0.0
1,0.30000000000000004,69.80593416639927,0.0
1,0.30000000000000004,68.01598192229433,0.0
1,0.30000000000000004,69.20081394584058,0.0
1,0.30000000000000004,72.31798751228521,0.0
1,0.30000000000000004,74.04374953877947,0.0
1,0.30000000000000004,74.06182345206287,0.0
1,0.30000000000000004,75.63021480734245,0.0
1,0.30000000000000004,75.10428397165184,0.0
1,0.30000000000000004,77.69659841876837,0.0
1,0.30000000000000004,90.03405087952794,0.0
1,0.30000000000000004,92.50433986637765,0.0
1,0.30000000000000004,92.62313556482081,0.0
1,0.3500000000000001,0,0
1,0.3500000000000001,3.1372398346001535,0.0
1,0.3500000000000001,8.607762853046694,0.0
1,0.3500000000000001,6.327608231392189,0.0
1,0.3500000000000001,12.284280345198882,0.0
1,0.3500000000000001,16.747254113300272,0.0
1,0.3500000000000001,21.898356326600624,0.0
1,0.3500000000000001,24.475677296438885,0.0
1,0.3500000000000001,26.64064661935751,0.0
1,0.3500000000000001,25.35164499393762,0.0
1,0.3500000000000001,27.058977089431366,0.0
1,0.3500000000000001,32.39677917768205,0.0
1,0.3500000000000001,34.61465591103511,0.0
1,0.3500000000000001,34.546255281431286,0.0
1,0.3500000000000001,40.56692006696644,0.0
1,0.3500000000000001,47.791906896117524,0.0
1,0.3500000000000001,48.78211475651505,0.0
1,0.3500000000000001,50.546268021987245,0.0
1,0.3500000000000001,49.19482611826627,0.0
1,0.3500000000000001,54.38868095449309,0.0
1,0.3500000000000001,56.674348382213445,0.0
1,0.3500000000000001,61.45767929267394,0.0
1,0.3500000000000001,68.02763662586072,0.0
1,0.3500000000000001,70.0480346683486,0.0
1,0.3500000000000001,72.16187306259182,0.0
1,0.3500000000000001,76.7621536484476,0.0
1,0.3500000000000001,76.5102398907711,0.0
1,0.3500000000000001,79.33766526117117,0.0
1,0.3500000000000001,84.72813616607456,0.0
1,0.3500000000000001,85.11842306174842,0.0
1,0.3500000000000001,90.7980269651194,0.0
1,0.3500000000000001,91.99392877293363,0.0
1,0.3500000000000001,93.33517428211064,0.0
1,0.3500000000000001,93.34343463167288,0.0
1,0.40000000000000013,0,0
1,0.40000000000000013,0.805141097898185,0.0
1,0.40000000000000013,2.3851510105639084,0.0
1,0.40000000000000013,3.5548635999622222,0.0
1,0.40000000000000013,5.049549413967876,0.0
1,0.40000000000000013,6.892702494152034,0.0
1,0.40000000000000013,6.3546253257546415,0.0
1,0.40000000000000013,9.861676784960164,0.0
1,0.40000000000000013,9.800279904077055,0.0
1,0.40000000000000013,13.032549023582394,0.0
1,0.40000000000000013,14.698586544199587,0.0
1,0.40000000000000013,24.40565123630374,0.0
1,0.40000000000000013,39.6115191991419,0.0
1,0.40000000000000013,38.74936122499879,0.0
1,0.40000000000000013,45.82493820040663,0.0
1,0.40000000000000013,46.436266706241014,0.0
1,0.40000000000000013,46.093277364075085,0.0
1,0.40000000000000013,48.460562299901305,0.0
1,0.40000000000000013,51.24344843909828,0.0
1,0.40000000000000013,50.30613447442964,0.0
1,0.40000000000000013,51.728458035304115,0.0
1,0.40000000000000013,53.924142594495244,0.0
1,0.40000000000000013,69.05169152401828,0.0
1,0.40000000000000013,74.15817866917229,0.0
1,0.40000000000000013,74.43609768880852,0.0
1,0.40000000000000013,75.77665541002365,0.0
1,0.40000000000000013,76.68471993564675,0.0
1,0.40000000000000013,81.0944700251164,0.0
1,0.40000000000000013,79.79576856720392,0.0
1,0.40000000000000013,84.68355125727285,0.0
1,0.40000000000000013,87.29956678545815,0.0
1,0.40000000000000013,88.12435172110142,0.0
1,0.40000000000000013,91.04736610118194,0.0
1,0.40000000000000013,89.96966211150679,0.0
1,0.40000000000000013,97.45157504922793,0.0
1,0.45000000000000007,0,0
1,0.45000000000000007,0.053507741210261826,0.0
1,0.45000000000000007,1.887645850284864,0.0
1,0.45000000000000007,3.272615766836701,0.0
1,0.45000000000000007,4.662250751213405,0.0
1,0.45000000000000007,8.357118740633537,0.0
1,0.45000000000000007,7.9183812271799106,0.0
1,0.45000000000000007,12.387373877161416,0.0
1,0.45000000000000007,14.640125817156088,0.0
1,0.45000000000000007,19.807669214088175,0.0
1,0.45000000000000007,22.45601155013409,0.0
1,0.45000000000000007,22.165570209261627,0.0
1,0.45000000000000007,23.386073723625945,0.0
1,0.45000000000000007,25.33909339561055,0.0
1,0.45000000000000007,29.022812174044027,0.0
1,0.45000000000000007,29.396225904291757,0.0
1,0.45000000000000007,31.496748648515467,0.0
1,0.45000000000000007,33.41230007192796,0.0
1,0.45000000000000007,38.750727529931474,0.0
1,0.45000000000000007,38.65655738608125,0.0
1,0.45000000000000007,41.81822823389567,0.0
1,0.45000000000000007,45.9846833918795,0.0
1,0.45000000000000007,47.40597257224969,0.0
1,0.45000000000000007,49.31940313973345,0.0
1,0.45000000000000007,51.83894063327389,0.0
1,0.45000000000000007,50.844095929899886,0.0
1,0.45000000000000007,54.38054632543664,0.0
1,0.45000000000000007,54.5027132014722,0.0
1,0.45000000000000007,54.2780074363684,0.0
1,0.45000000000000007,51.839204391441555,0.0
1,0.45000000000000007,54.90286045902826,0.0
1,0.45000000000000007,58.81146919356452,0.0
1,0.45000000000000007,61.75528136753583,0.0
1,0.45000000000000007,67.59566988215138,0.0
1,0.45000000000000007,66.27666886436447,0.0
1,0.45000000000000007,74.28448184064466,0.0
1,0.45000000000000007,76.52320350683208,0.0
1,0.45000000000000007,80.7347779187246,0.0
1,0.45000000000000007,82.07145363428324,0.0
1,0.45000000000000007,80.67582073277225,0.0
1,0.45000000000000007,82.81423502844484,0.0
1,0.45000000000000007,83.13666090438613,0.0
1,0.45000000000000007,84.21935518572762,0.0
1,0.45000000000000007,83.83169926260928,0.0
1,0.45000000000000007,83.7714005388299,0.0
1,0.45000000000000007,86.43234768930388,0.0
1,0.45000000000000007,88.91295436628914,0.0
1,0.45000000000000007,94.2061120870421,0.0
1,0.45000000000000007,90.8327897348396,0.0
1,0.45000000000000007,93.30798173697129,0.0
1,0.45000000000000007,96.68483283748664,0.0
1,0.5000000000000001,0,0
1,0.5000000000000001,0.6488091481364364,0.0
1,0.5000000000000001,0.37144058242900885,0.0
1,0.5000000000000001,12.780425073850983,0.0
1,0.5000000000000001,13.96612150234695,0.0
1,0.5000000000000001,18.833793824886783,0.0
1,0.5000000000000001,20.421846104933298,0.0
1,0.5000000000000001,19.80871170778885,0.0
1,0.5000000000000001,21.731753059383706,0.0
1,0.5000000000000001,20.131622813464173,0.0
1,0.5000000000000001,21.71163270915582,0.0
1,0.5000000000000001,25.532786210153787,0.0
1,0.5000000000000001,28.964564549887236,0.0
1,0.5000000000000001,27.204110990686345,0.0
1,0.5000000000000001,32.59483863618703,0.0
1,0.5000000000000001,31.31927607937663,0.0
1,0.5000000000000001,34.01518305936099,0.0
1,0.5000000000000001,31.961038341610273,0.0
1,0.5000000000000001,36.07921372770683,0.0
1,0.5000000000000001,37.69565579116745,0.0
1,0.5000000000000001,42.767070607717,0.0
1,0.5000000000000001,43.540812331697616,0.0
1,0.5000000000000001,39.33746881438259,0.0
1,0.5000000000000001,48.074099695680324,0.0
1,0.5000000000000001,51.82476926012617,0.0
1,0.5000000000000001,52.69286668945615,0.0
1,0.5000000000000001,49.92903571700463,0.0
1,0.5000000000000001,54.206987954436315,0.0
1,0.5000000000000001,55.75928639784537,0.0
1,0.5000000000000001,56.742543154490946,0.0
1,0.5000000000000001,59.45957083807308,0.0
1,0.5000000000000001,59.90445237091717,0.0
1,0.5000000000000001,62.10069358174791,0.0
1,0.5000000000000001,62.22955187856153,0.0
1,0.5000000000000001,61.56274668490159,0.0
1,0.5000000000000001,63.091916987515006,0.0
1,0.5000000000000001,63.803123438458194,0.0
1,0.5000000000000001,64.36237925695788,0.0
1,0.5000000000000001,65.39009181036656,0.0
1,0.5000000000000001,65.30029958247269,0.0
1,0.5000000000000001,69.5799546010467,0.0
1,0.5000000000000001,74.25881832758921,0.0
1,0.5000000000000001,74.47572981647312,0.0
1,0.5000000000000001,77.38081922805772,0.0
1,0.5000000000000001,78.7367394807181,0.0
1,0.5000000000000001,81.17242482188999,0.0
1,0.5000000000000001,84.86263848062866,0.0
1,0.5000000000000001,84.5824096879567,0.0
1,0.5000000000000001,96.78585034680057,0.0
1,0.5000000000000001,97.49879868583047,0.0
1,0.5500000000000002,0,0
1,0.5500000000000002,0.7220975988821929,0.0
1,0.5500000000000002,0.5158810125487776,0.0
1,0.5500000000000002,3.0511549976222674,0.0
1,0.5500000000000002,5.3543545859031765,0.0
1,0.5500000000000002,6.286898794906052,0.0
1,0.5500000000000002,8.92241850630726,0.0
1,0.5500000000000002,10.187446034391332,0.0
1,0.5500000000000002,12.01645589361079,0.0
1,0.5500000000000002,12.23371517937601,0.0
1,0.5500000000000002,13.27911423731971,0.0
1,0.5500000000000002,13.84818671872785,0.0
1,0.5500000000000002,13.554889214719239,0.0
1,0.5500000000000002,16.314268683200545,0.0
1,0.5500000000000002,17.879082941576833,0.0
