2,0.8000000000000002,35.72956884191331,0.0
2,0.8000000000000002,39.698717627914725,0.0
2,0.8000000000000002,40.72486733477138,0.0
2,0.8000000000000002,37.17466460477352,0.0
2,0.8000000000000002,40.85122721157669,0.0
2,0.8000000000000002,39.870063060197204,0.0
2,0.8000000000000002,43.49200773439543,0.0
2,0.8000000000000002,42.70315665791281,0.0
2,0.8000000000000002,43.85823646930045,0.0
2,0.8000000000000002,42.683977579225264,0.0
2,0.8000000000000002,44.12651599387785,0.0
2,0.8000000000000002,44.555136153809315,0.0
2,0.8000000000000002,43.7770603524595,0.0
2,0.8000000000000002,43.4769669636356,0.0
2,0.8000000000000002,45.41704285167219,0.0
2,0.8000000000000002,44.059660636010896,0.0
2,0.8000000000000002,44.92258679325998,0.0
2,0.8000000000000002,45.48811400885312,0.0
2,0.8000000000000002,44.39120866285281,0.0
2,0.8000000000000002,48.23000924287486,0.0
2,0.8000000000000002,49.96465195539258,0.0
2,0.8000000000000002,50.61931364505036,0.0
2,0.8000000000000002,51.551585662749076,0.0
2,0.8000000000000002,50.049682551990955,0.0
2,0.8000000000000002,51.479738035117876,0.0
2,0.8000000000000002,53.816766282258044,0.0
2,0.8000000000000002,54.258079520761655,0.0
2,0.8000000000000002,54.752994387531686,0.0
2,0.8000000000000002,54.85845765580207,0.0
2,0.8000000000000002,55.34433881067472,0.0
2,0.8000000000000002,55.193025064555655,0.0
2,0.8000000000000002,56.26458574423101,0.0
2,0.8000000000000002,56.36840483951121,0.0
2,0.8000000000000002,56.71995463787768,0.0
2,0.8000000000000002,58.16296910110785,0.0
2,0.8000000000000002,58.0787429934089,0.0
2,0.8000000000000002,59.13006180051122,0.0
2,0.8000000000000002,59.08683107124416,0.0
2,0.8000000000000002,58.93330627330825,0.0
2,0.8000000000000002,59.559791962944786,0.0
2,0.8000000000000002,59.945099453072295,0.0
2,0.8000000000000002,61.14305513338975,0.0
2,0.8000000000000002,62.92111463860522,0.0
2,0.8000000000000002,61.21425025623894,0.0
2,0.8000000000000002,60.98686560530004,0.0
2,0.8000000000000002,63.513764723207274,0.0
2,0.8000000000000002,64.02457270900041,0.0
2,0.8000000000000002,64.38951521386568,0.0
2,0.8000000000000002,61.3443516279213,0.0
2,0.8000000000000002,65.4356601428113,0.0
2,0.8000000000000002,65.95338340884686,0.0
2,0.8000000000000002,66.52474662939831,0.0
2,0.8000000000000002,67.24960401877347,0.0
2,0.8000000000000002,68.45676420347448,0.0
2,0.8000000000000002,68.74979672344517,0.0
2,0.8000000000000002,70.25614410567636,0.0
2,0.8000000000000002,68.23815160739217,0.0
2,0.8000000000000002,69.53127098774613,0.0
2,0.8000000000000002,69.53721910901596,0.0
2,0.8000000000000002,70.72152289183153,0.0
2,0.8000000000000002,69.90373107973505,0.0
2,0.8000000000000002,70.862925671646,0.0
2,0.8000000000000002,71.70827538829614,0.0
2,0.8000000000000002,72.46812237702781,0.0
2,0.8000000000000002,71.88124595461527,0.0
2,0.8000000000000002,69.14487596024287,0.0
2,0.8000000000000002,73.64201847630308,0.0
2,0.8000000000000002,65.69909518665027,0.0
2,0.8000000000000002,74.47762973278668,0.0
2,0.8000000000000002,74.7153718134686,0.0
2,0.8000000000000002,74.47169241685759,0.0
2,0.8000000000000002,74.48319220040639,0.0
2,0.8000000000000002,74.52470844912577,0.0
2,0.8000000000000002,75.84343452409178,0.0
2,0.8000000000000002,76.72008782786219,0.0
2,0.8000000000000002,76.51123667794906,0.0
2,0.8000000000000002,76.7949714438219,0.0
2,0.8000000000000002,77.60090127680486,0.0
2,0.8000000000000002,77.82242701544988,0.0
2,0.8000000000000002,79.51460050330171,0.0
2,0.8000000000000002,79.8262679517147,0.0
2,0.8000000000000002,79.8178633662258,0.0
2,0.8000000000000002,81.4727763645557,0.0
2,0.8000000000000002,82.4686071519097,0.0
2,0.8000000000000002,82.6806567073456,0.0
2,0.8000000000000002,82.87783592492224,0.0
2,0.8000000000000002,83.74922714488012,0.0
2,0.8000000000000002,83.78121877091866,0.0
2,0.8000000000000002,83.80532098445954,0.0
2,0.8000000000000002,85.4688514678842,0.0
2,0.8000000000000002,86.2964174668186,0.0
2,0.8000000000000002,84.3543038137744,0.0
2,0.8000000000000002,87.36367495421028,0.0
2,0.8000000000000002,87.38305970152938,0.0
2,0.8000000000000002,88.87194237839421,0.0
2,0.8000000000000002,90.99826140723448,0.0
2,0.8000000000000002,91.34385549424587,0.0
2,0.8000000000000002,90.13287995989708,0.0
2,0.8000000000000002,91.47828545453294,0.0
2,0.8000000000000002,89.98734078507786,0.0
2,0.8000000000000002,91.2451578831023,0.0
2,0.8000000000000002,91.07295330121393,0.0
2,0.8000000000000002,89.7545868083267,0.0
2,0.8000000000000002,92.90180732956931,0.0
2,0.8000000000000002,93.05034277142974,0.0
2,0.8000000000000002,89.46840715740116,0.0
2,0.8000000000000002,93.55016346714879,0.0
2,0.8000000000000002,93.51876842266245,0.0
2,0.8000000000000002,90.86261183024939,0.0
2,0.8000000000000002,93.54612972442251,0.0
2,0.8000000000000002,94.12195141545733,0.0
2,0.8000000000000002,96.2960682381034,0.0
2,0.8000000000000002,95.8482037355448,0.0
2,0.8000000000000002,96.93790024793681,0.0
2,0.8000000000000002,95.28008585018641,0.0
2,0.8000000000000002,94.19295770098417,0.0
2,0.8000000000000002,96.3361529133572,0.0
2,0.8000000000000002,97.73381290083343,0.0
2,0.8000000000000002,97.9541499810497,0.0
2,0.8000000000000002,95.97743163923245,0.0
2,0.8500000000000002,0.008910973976286181,0.0
2,0.8500000000000002,0,0
2,0.8500000000000002,1.7864452858966655,0.0
2,0.8500000000000002,2.5426017710719613,0.0
2,0.8500000000000002,1.5643717052464163,0.0
2,0.8500000000000002,4.635379348927494,0.0
2,0.8500000000000002,4.970268464653663,0.0
2,0.8500000000000002,6.3155123044382515,0.0
2,0.8500000000000002,5.81081221860077,0.0
2,0.8500000000000002,6.214914791980662,0.0
2,0.8500000000000002,7.377882040736854,0.0
2,0.8500000000000002,8.18651129653552,0.0
2,0.8500000000000002,6.587423527696672,0.0
2,0.8500000000000002,7.873387349135253,0.0
2,0.8500000000000002,9.117937388242865,0.0
2,0.8500000000000002,9.502692979958663,0.0
2,0.8500000000000002,8.566776872140993,0.0
2,0.8500000000000002,9.667936525045455,0.0
2,0.8500000000000002,9.442059668567822,0.0
2,0.8500000000000002,10.52520442685324,0.0
2,0.8500000000000002,10.845581829570882,0.0
2,0.8500000000000002,12.355132958817562,0.0
2,0.8500000000000002,12.502076435255336,0.0
2,0.8500000000000002,9.725166479768129,0.0
2,0.8500000000000002,13.574793805194611,0.0
2,0.8500000000000002,14.04179049871989,0.0
2,0.8500000000000002,14.159707307833118,0.0
2,0.8500000000000002,13.429498715117656,0.0
2,0.8500000000000002,13.779970640490287,0.0
2,0.8500000000000002,14.3729506701547,0.0
2,0.8500000000000002,15.286733229459236,0.0
2,0.8500000000000002,14.646942291871477,0.0
2,0.8500000000000002,16.801657961023004,0.0
2,0.8500000000000002,16.494187051042047,0.0
2,0.8500000000000002,11.291102859151035,0.0
2,0.8500000000000002,18.06448614340783,0.0
2,0.8500000000000002,19.085094828523165,0.0
2,0.8500000000000002,18.262061971183805,0.0
2,0.8500000000000002,21.225221738744423,0.0
2,0.8500000000000002,20.43991643517374,0.0
2,0.8500000000000002,18.722143789352,0.0
2,0.8500000000000002,21.919148885946143,0.0
2,0.8500000000000002,21.61660011004459,0.0
2,0.8500000000000002,20.822032368646855,0.0
2,0.8500000000000002,20.916599800986337,0.0
2,0.8500000000000002,23.53564584442187,0.0
2,0.8500000000000002,24.05269352755091,0.0
2,0.8500000000000002,24.413115730779836,0.0
2,0.8500000000000002,24.743718684458603,0.0
2,0.8500000000000002,25.83969513963954,0.0
2,0.8500000000000002,24.22684097386049,0.0
2,0.8500000000000002,26.704680990279975,0.0
2,0.8500000000000002,23.921148677200968,0.0
2,0.8500000000000002,25.81224704907046,0.0
2,0.8500000000000002,27.636584272538453,0.0
2,0.8500000000000002,28.106986106339466,0.0
2,0.8500000000000002,26.509033008204213,0.0
2,0.8500000000000002,29.840804878373834,0.0
2,0.8500000000000002,30.92217274876134,0.0
2,0.8500000000000002,31.123795273963367,0.0
2,0.8500000000000002,30.922499083181357,0.0
2,0.8500000000000002,31.312108343126123,0.0
2,0.8500000000000002,32.52336952409421,0.0
2,0.8500000000000002,32.1815215049273,0.0
2,0.8500000000000002,33.33302701885992,0.0
2,0.8500000000000002,33.17702610546617,0.0
2,0.8500000000000002,32.55555651576017,0.0
2,0.8500000000000002,35.04855127661917,0.0
2,0.8500000000000002,35.05391617065379,0.0
2,0.8500000000000002,35.59031885368867,0.0
2,0.8500000000000002,36.5813447909944,0.0
2,0.8500000000000002,37.86289978671346,0.0
2,0.8500000000000002,37.99469908252227,0.0
2,0.8500000000000002,37.47856154326292,0.0
2,0.8500000000000002,38.12047271979685,0.0
2,0.8500000000000002,38.98840801697213,0.0
2,0.8500000000000002,36.787363762511035,0.0
2,0.8500000000000002,39.36974612307479,0.0
2,0.8500000000000002,40.316925638733416,0.0
2,0.8500000000000002,40.38692368734804,0.0
2,0.8500000000000002,40.1573140704118,0.0
2,0.8500000000000002,40.975350086151735,0.0
2,0.8500000000000002,42.45718995964154,0.0
2,0.8500000000000002,43.90039553283052,0.0
2,0.8500000000000002,44.69482056762141,0.0
2,0.8500000000000002,44.92493313714191,0.0
2,0.8500000000000002,45.68285504521197,0.0
2,0.8500000000000002,45.820291935553,0.0
2,0.8500000000000002,47.766321523255336,0.0
2,0.8500000000000002,46.72745844018115,0.0
2,0.8500000000000002,48.851791036425226,0.0
2,0.8500000000000002,48.09346549103793,0.0
2,0.8500000000000002,48.885752317404794,0.0
2,0.8500000000000002,48.79104622448221,0.0
2,0.8500000000000002,48.141099559591964,0.0
2,0.8500000000000002,50.48316159444227,0.0
2,0.8500000000000002,49.501976279231584,0.0
2,0.8500000000000002,50.146222871530846,0.0
2,0.8500000000000002,50.503329693376855,0.0
2,0.8500000000000002,52.3985860744948,0.0
2,0.8500000000000002,52.743952260581196,0.0
2,0.8500000000000002,53.37740839983152,0.0
2,0.8500000000000002,52.258825208965106,0.0
2,0.8500000000000002,53.413572843483045,0.0
2,0.8500000000000002,55.304933737530874,0.0
2,0.8500000000000002,56.42519801443246,0.0
2,0.8500000000000002,56.87464991015927,0.0
2,0.8500000000000002,56.31698647174896,0.0
2,0.8500000000000002,57.30865699506023,0.0
2,0.8500000000000002,57.02995291798833,0.0
2,0.8500000000000002,57.809378146826774,0.0
2,0.8500000000000002,57.31731963174807,0.0
2,0.8500000000000002,58.07360591568693,0.0
2,0.8500000000000002,57.79093441660782,0.0
2,0.8500000000000002,58.310943105402195,0.0
2,0.8500000000000002,58.47623782783407,0.0
2,0.8500000000000002,63.3664259576152,0.0
2,0.8500000000000002,62.82277876102044,0.0
2,0.8500000000000002,63.05990555690328,0.0
2,0.8500000000000002,62.503400244342636,0.0
2,0.8500000000000002,64.26528672064143,0.0
2,0.8500000000000002,65.29996553183892,0.0
2,0.8500000000000002,65.59782886034348,0.0
2,0.8500000000000002,64.18954514902995,0.0
2,0.8500000000000002,65.54106525988198,0.0
2,0.8500000000000002,67.75478702451647,0.0
2,0.8500000000000002,67.50211332914625,0.0
2,0.8500000000000002,68.16617017434145,0.0
2,0.8500000000000002,70.34028115809697,0.0
2,0.8500000000000002,72.28302569889563,0.0
2,0.8500000000000002,71.97789265320412,0.0
2,0.8500000000000002,73.21028467880961,0.0
2,0.8500000000000002,71.6384518730804,0.0
2,0.8500000000000002,74.06251192820353,0.0
2,0.8500000000000002,73.29330539995884,0.0
2,0.8500000000000002,71.84576300164126,0.0
2,0.8500000000000002,72.24445918849547,0.0
2,0.8500000000000002,75.31719750703286,0.0
2,0.8500000000000002,77.01030277871854,0.0
2,0.8500000000000002,76.52670394931438,0.0
2,0.8500000000000002,77.9289937999916,0.0
2,0.8500000000000002,74.84875102953484,0.0
2,0.8500000000000002,78.3500663741343,0.0
2,0.8500000000000002,76.17694740768134,0.0
2,0.8500000000000002,79.02086555034484,0.0
2,0.8500000000000002,78.89692514783684,0.0
2,0.8500000000000002,78.65230719191413,0.0
2,0.8500000000000002,80.17840184540512,0.0
2,0.8500000000000002,81.308682812004,0.0
2,0.8500000000000002,83.26976732902128,0.0
2,0.8500000000000002,81.1959882313822,0.0
2,0.8500000000000002,82.5843323075398,0.0
2,0.8500000000000002,83.60527327321434,0.0
2,0.8500000000000002,85.83489123720132,0.0
2,0.8500000000000002,84.51401847966866,0.0
2,0.8500000000000002,85.59749476616771,0.0
2,0.8500000000000002,85.47676167464195,0.0
2,0.8500000000000002,87.2412058209765,0.0
2,0.8500000000000002,88.0162208834745,0.0
2,0.8500000000000002,88.57481354377656,0.0
2,0.8500000000000002,88.81970975916629,0.0
2,0.8500000000000002,88.59549186566002,0.0
2,0.8500000000000002,90.71304264050215,0.0
2,0.8500000000000002,90.91537398668635,0.0
2,0.8500000000000002,90.75572612926427,0.0
2,0.8500000000000002,92.24462537020655,0.0
2,0.8500000000000002,94.057544092412,0.0
2,0.8500000000000002,95.0316764302678,0.0
2,0.8500000000000002,95.70244222968809,0.0
2,0.8500000000000002,92.54802108081473,0.0
2,0.8500000000000002,96.61225352172389,0.0
2,0.8500000000000002,97.96687559145563,0.0
2,0.8500000000000002,98.85504832180678,0.0
2,0.9000000000000002,0,0
2,0.9000000000000002,0.9444485472557932,0.0
2,0.9000000000000002,2.6114929281430492,0.0
2,0.9000000000000002,2.2583198591570786,0.0
2,0.9000000000000002,3.7976444239671268,0.0
2,0.9000000000000002,3.443387003147315,0.0
2,0.9000000000000002,2.7086908196460806,0.0
2,0.9000000000000002,6.206085183413438,0.0
2,0.9000000000000002,7.917721253303671,0.0
2,0.9000000000000002,4.159227415626778,0.0
2,0.9000000000000002,8.212075825371915,0.0
2,0.9000000000000002,11.198587285667886,0.0
2,0.9000000000000002,11.141051017527378,0.0
2,0.9000000000000002,12.03347978631783,0.0
2,0.9000000000000002,12.197678832980435,0.0
2,0.9000000000000002,13.00492192904107,0.0
2,0.9000000000000002,11.981214690193928,0.0
2,0.9000000000000002,12.878704432875516,0.0
2,0.9000000000000002,14.333066075800392,0.0
2,0.9000000000000002,14.900453167201125,0.0
2,0.9000000000000002,15.402374872843323,0.0
2,0.9000000000000002,16.320413966586955,0.0
2,0.9000000000000002,18.615566480290568,0.0
2,0.9000000000000002,18.797169474508323,0.0
2,0.9000000000000002,18.606688822649616,0.0
2,0.9000000000000002,17.702076578617415,0.0
2,0.9000000000000002,15.537914841873109,0.0
2,0.9000000000000002,19.050568250190256,0.0
2,0.9000000000000002,21.050837588002327,0.0
2,0.9000000000000002,22.128854918192122,0.0
2,0.9000000000000002,23.352834793899046,0.0
2,0.9000000000000002,23.102304590867014,0.0
2,0.9000000000000002,24.172155203754677,0.0
2,0.9000000000000002,22.07562804424151,0.0
2,0.9000000000000002,25.22907140816547,0.0
2,0.9000000000000002,25.404976060167087,0.0
2,0.9000000000000002,25.425053046678894,0.0
2,0.9000000000000002,26.874481392870347,0.0
2,0.9000000000000002,27.264458628748546,0.0
2,0.9000000000000002,26.88752740793273,0.0
2,0.9000000000000002,27.758006691161253,0.0
2,0.9000000000000002,26.76414192002052,0.0
2,0.9000000000000002,25.158512590747325,0.0
2,0.9000000000000002,30.238784527391886,0.0
2,0.9000000000000002,30.534244578296484,0.0
2,0.9000000000000002,32.271248931000436,0.0
2,0.9000000000000002,31.79109315726555,0.0
2,0.9000000000000002,33.27509446157628,0.0
2,0.9000000000000002,32.896519999230506,0.0
2,0.9000000000000002,33.93025349750788,0.0
2,0.9000000000000002,33.52837223339308,0.0
2,0.9000000000000002,35.20795141844368,0.0
2,0.9000000000000002,35.115217665664744,0.0
2,0.9000000000000002,37.28634061300335,0.0
2,0.9000000000000002,37.660154356998135,0.0
2,0.9000000000000002,39.00620235949493,0.0
2,0.9000000000000002,38.33591163465588,0.0
2,0.9000000000000002,35.115470440875875,0.0
2,0.9000000000000002,41.117241309337814,0.0
2,0.9000000000000002,40.37339856167582,0.0
2,0.9000000000000002,39.22895107903172,0.0
2,0.9000000000000002,41.98930077716894,0.0
2,0.9000000000000002,42.3057638659393,0.0
2,0.9000000000000002,43.31048425428517,0.0
2,0.9000000000000002,43.18334169657547,0.0
2,0.9000000000000002,43.58818069677275,0.0
2,0.9000000000000002,44.51975584872779,0.0
2,0.9000000000000002,45.88406137694091,0.0
2,0.9000000000000002,47.68642914899305,0.0
2,0.9000000000000002,47.679947570417525,0.0
2,0.9000000000000002,47.78707136014122,0.0
2,0.9000000000000002,47.268856541478414,0.0
2,0.9000000000000002,49.82362740884908,0.0
2,0.9000000000000002,51.589551901609944,0.0
2,0.9000000000000002,50.53246047269245,0.0
2,0.9000000000000002,52.64073462719967,0.0
2,0.9000000000000002,52.550097702194684,0.0
2,0.9000000000000002,52.398302505094335,0.0
2,0.9000000000000002,52.97172127236094,0.0
2,0.9000000000000002,53.08252658431394,0.0
2,0.9000000000000002,54.71853156507744,0.0
2,0.9000000000000002,54.24193585084379,0.0
2,0.9000000000000002,52.78348664618703,0.0
2,0.9000000000000002,56.55405101428257,0.0
2,0.9000000000000002,57.515602064202014,0.0
2,0.9000000000000002,58.06934310730915,0.0
2,0.9000000000000002,57.70193635279002,0.0
2,0.9000000000000002,57.4022454419862,0.0
2,0.9000000000000002,59.672343249292275,0.0
2,0.9000000000000002,58.25699037267334,0.0
2,0.9000000000000002,60.36006142216572,0.0
2,0.9000000000000002,60.61021390277089,0.0
2,0.9000000000000002,58.75899924393808,0.0
2,0.9000000000000002,61.985494664105,0.0
2,0.9000000000000002,60.57069943231638,0.0
2,0.9000000000000002,61.96818331686917,0.0
2,0.9000000000000002,63.12660687767524,0.0
2,0.9000000000000002,65.03547567395321,0.0
2,0.9000000000000002,65.58894446553559,0.0
2,0.9000000000000002,67.73497119784093,0.0
2,0.9000000000000002,67.10436931814117,0.0
2,0.9000000000000002,69.00310365382438,0.0
2,0.9000000000000002,69.96609742733646,0.0
2,0.9000000000000002,71.93219358354987,0.0
2,0.9000000000000002,70.5362624974433,0.0
2,0.9000000000000002,71.24404024338851,0.0
2,0.9000000000000002,72.06547133383975,0.0
2,0.9000000000000002,73.64190262607637,0.0
2,0.9000000000000002,73.86291144369959,0.0
2,0.9000000000000002,74.13295701232312,0.0
2,0.9000000000000002,73.62085764641157,0.0
2,0.9000000000000002,71.29540132759313,0.0
2,0.9000000000000002,74.97007133054854,0.0
2,0.9000000000000002,75.55277661781385,0.0
2,0.9000000000000002,74.99204232280992,0.0
2,0.9000000000000002,74.59935131255062,0.0
2,0.9000000000000002,75.95085469874363,0.0
2,0.9000000000000002,75.98217973585837,0.0
2,0.9000000000000002,74.32700924809117,0.0
2,0.9000000000000002,77.64389343439571,0.0
2,0.9000000000000002,78.10987223877795,0.0
2,0.9000000000000002,78.23090022809899,0.0
2,0.9000000000000002,78.64210795857252,0.0
2,0.9000000000000002,79.85085268790449,0.0
2,0.9000000000000002,79.3550719515355,0.0
2,0.9000000000000002,79.98019207436238,0.0
2,0.9000000000000002,81.46951990996064,0.0
2,0.9000000000000002,82.0581635969079,0.0
2,0.9000000000000002,83.67126118581943,0.0
2,0.9000000000000002,82.95327549214814,0.0
2,0.9000000000000002,83.97529277709187,0.0
2,0.9000000000000002,84.94395822734016,0.0
2,0.9000000000000002,82.90616830855232,0.0
2,0.9000000000000002,82.65124438521549,0.0
2,0.9000000000000002,84.82085298874752,0.0
2,0.9000000000000002,85.05607334075495,0.0
2,0.9000000000000002,87.78475947991348,0.0
2,0.9000000000000002,87.5095228258091,0.0
2,0.9000000000000002,87.67046225866092,0.0
2,0.9000000000000002,88.59024679784783,0.0
2,0.9000000000000002,90.14899248466648,0.0
2,0.9000000000000002,91.07037801347924,0.0
2,0.9000000000000002,95.14493129010141,0.0
2,0.9000000000000002,95.73810600094971,0.0
2,0.9000000000000002,95.12566196002264,0.0
2,0.9000000000000002,95.76641734414292,0.0
2,0.9000000000000002,97.61426434471926,0.0
2,0.9000000000000002,97.94846605827199,0.0
2,0.9000000000000002,97.03527473556072,0.0
2,0.9000000000000002,96.99269015912306,0.0
2,0.9000000000000002,98.00977207081529,0.0
2,0.9000000000000002,98.33004483311393,0.0
2,0.9000000000000002,98.65522025949704,0.0
2,0.9500000000000003,0.7731271266955138,0.0
2,0.9500000000000003,0,0
2,0.9500000000000003,0.5710632055735623,0.0
2,0.9500000000000003,0.3327413257170717,0.0
2,0.9500000000000003,0.8591057447298436,0.0
2,0.9500000000000003,1.8973031534681928,0.0
2,0.9500000000000003,2.181050018100167,0.0
2,0.9500000000000003,2.7081532801285206,0.0
2,0.9500000000000003,2.2019006496923343,0.0
2,0.9500000000000003,2.831422323626373,0.0
2,0.9500000000000003,3.2662170596358355,0.0
2,0.9500000000000003,0.4746208361832771,0.0
2,0.9500000000000003,4.349947666593236,0.0
2,0.9500000000000003,5.745451058999881,0.0
2,0.9500000000000003,5.267619032734283,0.0
2,0.9500000000000003,6.410313689821501,0.0
2,0.9500000000000003,6.626676169830152,0.0
2,0.9500000000000003,5.449905268006065,0.0
2,0.9500000000000003,7.3574921993434765,0.0
2,0.9500000000000003,7.549089139598044,0.0
2,0.9500000000000003,7.733485691437852,0.0
2,0.9500000000000003,7.725648191461868,0.0
2,0.9500000000000003,9.057400513254269,0.0
2,0.9500000000000003,9.413967284652724,0.0
2,0.9500000000000003,10.451664766157537,0.0
2,0.9500000000000003,7.611746994552188,0.0
2,0.9500000000000003,12.95133261408568,0.0
2,0.9500000000000003,12.596421952504155,0.0
2,0.9500000000000003,13.257411478668168,0.0
2,0.9500000000000003,14.483849269690811,0.0
2,0.9500000000000003,15.5077652311425,0.0
2,0.9500000000000003,15.048862326289767,0.0
2,0.9500000000000003,14.127869315089098,0.0
2,0.9500000000000003,14.144327942898014,0.0
2,0.9500000000000003,16.21976475786572,0.0
2,0.9500000000000003,13.799833715224189,0.0
2,0.9500000000000003,17.044231688442743,0.0
2,0.9500000000000003,18.058282097557928,0.0
2,0.9500000000000003,18.17234066457815,0.0
2,0.9500000000000003,20.03583097601917,0.0
2,0.9500000000000003,21.310923939687694,0.0
2,0.9500000000000003,21.662282699385617,0.0
2,0.9500000000000003,20.01685445261275,0.0
2,0.9500000000000003,24.148897997743052,0.0
2,0.9500000000000003,22.96434502767586,0.0
2,0.9500000000000003,22.946231936580713,0.0
2,0.9500000000000003,23.31044348888726,0.0
2,0.9500000000000003,26.04192336012434,0.0
2,0.9500000000000003,26.890353589516508,0.0
2,0.9500000000000003,24.139109938460404,0.0
2,0.9500000000000003,28.42039694998857,0.0
2,0.9500000000000003,28.312077182256957,0.0
2,0.9500000000000003,28.769774733628434,0.0
2,0.9500000000000003,29.211781722706217,0.0
2,0.9500000000000003,30.01102249804557,0.0
2,0.9500000000000003,29.556510158334774,0.0
2,0.9500000000000003,31.427205793004564,0.0
2,0.9500000000000003,31.597828491600122,0.0
2,0.9500000000000003,33.02282041510269,0.0
2,0.9500000000000003,33.633149234626465,0.0
2,0.9500000000000003,33.5884602286405,0.0
2,0.9500000000000003,32.72267786462842,0.0
2,0.9500000000000003,34.609854803202055,0.0
2,0.9500000000000003,34.99829999769369,0.0
2,0.9500000000000003,35.369827318624885,0.0
2,0.9500000000000003,36.249143561654506,0.0
2,0.9500000000000003,34.04434795043041,0.0
2,0.9500000000000003,36.18856732719359,0.0
2,0.9500000000000003,36.51377027237102,0.0
2,0.9500000000000003,38.40594429915626,0.0
2,0.9500000000000003,38.63560404346677,0.0
2,0.9500000000000003,38.57567236939754,0.0
2,0.9500000000000003,34.60046658216068,0.0
2,0.9500000000000003,39.26252923424545,0.0
2,0.9500000000000003,39.229553562408874,0.0
2,0.9500000000000003,40.83528664101732,0.0
2,0.9500000000000003,40.85885431524866,0.0
2,0.9500000000000003,40.132891531094806,0.0
2,0.9500000000000003,41.47460033206811,0.0
2,0.9500000000000003,42.86580177862023,0.0
2,0.9500000000000003,41.32091934206524,0.0
2,0.9500000000000003,44.121039593593125,0.0
2,0.9500000000000003,42.081974418032814,0.0
2,0.9500000000000003,44.68329181025592,0.0
2,0.9500000000000003,44.66628426580881,0.0
2,0.9500000000000003,46.44677994778706,0.0
2,0.9500000000000003,46.508441985067286,0.0
2,0.9500000000000003,46.14609041646442,0.0
2,0.9500000000000003,46.648750631196705,0.0
2,0.9500000000000003,47.534108902131415,0.0
2,0.9500000000000003,47.57960557911079,0.0
2,0.9500000000000003,47.49601704813463,0.0
2,0.9500000000000003,48.26104876859642,0.0
2,0.9500000000000003,48.106177611057,0.0
2,0.9500000000000003,46.14427939514052,0.0
2,0.9500000000000003,48.9641599438383,0.0
2,0.9500000000000003,47.89787436148795,0.0
2,0.9500000000000003,48.192609091648684,0.0
2,0.9500000000000003,49.592615143436554,0.0
2,0.9500000000000003,50.04924041278052,0.0
2,0.9500000000000003,51.13920211115054,0.0
2,0.9500000000000003,48.15334581948618,0.0
2,0.9500000000000003,50.81560500383909,0.0
2,0.9500000000000003,51.84007054099746,0.0
2,0.9500000000000003,50.86188580004453,0.0
2,0.9500000000000003,51.40486756027696,0.0
2,0.9500000000000003,51.427894079112,0.0
2,0.9500000000000003,52.0234608383779,0.0
2,0.9500000000000003,52.624186629131174,0.0
2,0.9500000000000003,53.24261579100172,0.0
2,0.9500000000000003,53.357322408425695,0.0
2,0.9500000000000003,53.95772333129629,0.0
2,0.9500000000000003,53.908365307312216,0.0
2,0.9500000000000003,52.82188628844777,0.0
2,0.9500000000000003,52.83435360642908,0.0
2,0.9500000000000003,54.355625392378435,0.0
2,0.9500000000000003,53.36008009128535,0.0
2,0.9500000000000003,55.05815738731819,0.0
2,0.9500000000000003,56.22862052941249,0.0
2,0.9500000000000003,53.497013269030255,0.0
2,0.9500000000000003,54.88329482795463,0.0
2,0.9500000000000003,56.6654226507959,0.0
2,0.9500000000000003,57.22675195140973,0.0
2,0.9500000000000003,54.456659651856825,0.0
2,0.9500000000000003,57.31618742117721,0.0
2,0.9500000000000003,57.73420327100236,0.0
2,0.9500000000000003,58.430118463282895,0.0
2,0.9500000000000003,60.9066185281828,0.0
2,0.9500000000000003,61.300031339290655,0.0
2,0.9500000000000003,60.82109117058074,0.0
2,0.9500000000000003,61.53788511300132,0.0
2,0.9500000000000003,61.600514873444794,0.0
2,0.9500000000000003,63.64791017871925,0.0
2,0.9500000000000003,64.33850734857344,0.0
2,0.9500000000000003,62.66321863037128,0.0
2,0.9500000000000003,64.18119922137625,0.0
2,0.9500000000000003,65.23340628747124,0.0
2,0.9500000000000003,65.61991672364117,0.0
2,0.9500000000000003,63.150052550845174,0.0
2,0.9500000000000003,66.02054135010707,0.0
2,0.9500000000000003,65.99915285055646,0.0
2,0.9500000000000003,65.7624133367944,0.0
2,0.9500000000000003,68.64816843216718,0.0
2,0.9500000000000003,69.07198190963332,0.0
2,0.9500000000000003,69.61909519999229,0.0
2,0.9500000000000003,70.09394243184674,0.0
2,0.9500000000000003,67.39010495711211,0.0
2,0.9500000000000003,70.57070030685196,0.0
2,0.9500000000000003,70.46704271888301,0.0
2,0.9500000000000003,68.40759475082713,0.0
2,0.9500000000000003,70.96461150296362,0.0
2,0.9500000000000003,70.82335540447424,0.0
2,0.9500000000000003,70.6254787081732,0.0
2,0.9500000000000003,69.25053259682436,0.0
2,0.9500000000000003,71.77461689692039,0.0
2,0.9500000000000003,71.89232917269335,0.0
2,0.9500000000000003,70.33502260827024,0.0
2,0.9500000000000003,72.6575012439684,0.0
2,0.9500000000000003,70.67642820447759,0.0
2,0.9500000000000003,74.02167580293649,0.0
2,0.9500000000000003,73.92860044731124,0.0
2,0.9500000000000003,73.99654562232611,0.0
2,0.9500000000000003,74.76956750028525,0.0
