4,0.3500000000000001,72.72220191034046,0.0
4,0.3500000000000001,74.23015996343031,0.0
4,0.3500000000000001,76.29759399697375,0.0
4,0.3500000000000001,77.30752319487186,0.0
4,0.3500000000000001,75.4659893501782,0.0
4,0.3500000000000001,76.10764669003457,0.0
4,0.3500000000000001,77.72033021637995,0.0
4,0.3500000000000001,78.54135454254096,0.0
4,0.3500000000000001,78.0940366716511,0.0
4,0.3500000000000001,78.87999286670482,0.0
4,0.3500000000000001,79.00272696962092,0.0
4,0.3500000000000001,79.80080187743859,0.0
4,0.3500000000000001,83.50211912959524,0.0
4,0.3500000000000001,84.37409528502383,0.0
4,0.3500000000000001,83.24856073025586,0.0
4,0.3500000000000001,85.63236063955121,0.0
4,0.3500000000000001,85.74218214238424,0.0
4,0.3500000000000001,87.3101808039177,0.0
4,0.3500000000000001,87.31230055451901,0.0
4,0.3500000000000001,87.46881844658063,0.0
4,0.3500000000000001,89.55089046557279,0.0
4,0.3500000000000001,88.50993846212505,0.0
4,0.3500000000000001,89.29200056144902,0.0
4,0.3500000000000001,91.15774523279546,0.0
4,0.3500000000000001,89.99906910716432,0.0
4,0.3500000000000001,93.08039783798966,0.0
4,0.3500000000000001,93.32290697678113,0.0
4,0.3500000000000001,93.70095266944278,0.0
4,0.3500000000000001,94.57636367502714,0.0
4,0.3500000000000001,95.16410158714714,0.0
4,0.3500000000000001,94.26613874013837,0.0
4,0.3500000000000001,95.29721058378487,0.0
4,0.3500000000000001,96.51020045630796,0.0
4,0.3500000000000001,95.6619382742542,0.0
4,0.3500000000000001,95.40732596909763,0.0
4,0.3500000000000001,97.10940002034314,0.0
4,0.3500000000000001,96.05097756548302,0.0
4,0.3500000000000001,98.64038533881579,0.0
4,0.3500000000000001,99.68450191641345,0.0
4,0.3500000000000001,99.23462289880668,0.0
4,0.3500000000000001,99.18347285100445,0.0
4,0.3500000000000001,99.6056946044757,0.0
4,0.40000000000000013,0,0
4,0.40000000000000013,0.23201963750835775,0.0
4,0.40000000000000013,2.0019797019703978,0.0
4,0.40000000000000013,2.6235612047959918,0.0
4,0.40000000000000013,1.471779497181405,0.0
4,0.40000000000000013,3.745960721052907,0.0
4,0.40000000000000013,5.169615121105831,0.0
4,0.40000000000000013,2.5157958126698494,0.0
4,0.40000000000000013,6.049965399913729,0.0
4,0.40000000000000013,4.577848274590837,0.0
4,0.40000000000000013,6.4783728471779005,0.0
4,0.40000000000000013,8.377824618637792,0.0
4,0.40000000000000013,7.611179818997903,0.0
4,0.40000000000000013,10.742823622785979,0.0
4,0.40000000000000013,11.56890426419519,0.0
4,0.40000000000000013,12.889123904340746,0.0
4,0.40000000000000013,14.201303768467518,0.0
4,0.40000000000000013,15.101966351707961,0.0
4,0.40000000000000013,15.231712163731611,0.0
4,0.40000000000000013,15.404488290400689,0.0
4,0.40000000000000013,15.15813897526069,0.0
4,0.40000000000000013,15.97482947583406,0.0
4,0.40000000000000013,16.090882541461543,0.0
4,0.40000000000000013,16.347762318030366,0.0
4,0.40000000000000013,17.79028931183015,0.0
4,0.40000000000000013,19.384028036738005,0.0
4,0.40000000000000013,20.716084053425867,0.0
4,0.40000000000000013,20.751216378520557,0.0
4,0.40000000000000013,21.567582709542087,0.0
4,0.40000000000000013,21.961989255374103,0.0
4,0.40000000000000013,21.567163221776163,0.0
4,0.40000000000000013,23.473324646432733,0.0
4,0.40000000000000013,25.87535954899578,0.0
4,0.40000000000000013,26.23631133371021,0.0
4,0.40000000000000013,27.134357097090756,0.0
4,0.40000000000000013,28.090018388942873,0.0
4,0.40000000000000013,28.059305184610732,0.0
4,0.40000000000000013,26.681253723654496,0.0
4,0.40000000000000013,29.756449022363913,0.0
4,0.40000000000000013,30.20859701380164,0.0
4,0.40000000000000013,29.8944211141516,0.0
4,0.40000000000000013,30.75017166317339,0.0
4,0.40000000000000013,29.817949082137254,0.0
4,0.40000000000000013,31.859075488929044,0.0
4,0.40000000000000013,33.401431991508105,0.0
4,0.40000000000000013,33.656313388366804,0.0
4,0.40000000000000013,35.895250736653324,0.0
4,0.40000000000000013,35.47773837016591,0.0
4,0.40000000000000013,37.422241309425196,0.0
4,0.40000000000000013,37.56833705428571,0.0
4,0.40000000000000013,38.94285344623879,0.0
4,0.40000000000000013,40.72693776173002,0.0
4,0.40000000000000013,38.824642360423894,0.0
4,0.40000000000000013,42.89289938490714,0.0
4,0.40000000000000013,43.89548339721773,0.0
4,0.40000000000000013,43.52469931797601,0.0
4,0.40000000000000013,43.83475709798984,0.0
4,0.40000000000000013,43.27076708346052,0.0
4,0.40000000000000013,46.08564787760853,0.0
4,0.40000000000000013,46.31204341522934,0.0
4,0.40000000000000013,45.12129437488477,0.0
4,0.40000000000000013,47.597358109563,0.0
4,0.40000000000000013,49.18293874014155,0.0
4,0.40000000000000013,47.94349056587263,0.0
4,0.40000000000000013,49.59618301023944,0.0
4,0.40000000000000013,50.87486348198587,0.0
4,0.40000000000000013,51.5430783550389,0.0
4,0.40000000000000013,52.07371675760029,0.0
4,0.40000000000000013,52.63207534015183,0.0
4,0.40000000000000013,52.597919339235794,0.0
4,0.40000000000000013,52.011122728980375,0.0
4,0.40000000000000013,54.828457978545075,0.0
4,0.40000000000000013,54.04789838785243,0.0
4,0.40000000000000013,51.68851119053079,0.0
4,0.40000000000000013,55.63875396096861,0.0
4,0.40000000000000013,56.61337279620804,0.0
4,0.40000000000000013,56.98441436362974,0.0
4,0.40000000000000013,57.31598976864375,0.0
4,0.40000000000000013,57.835488200138876,0.0
4,0.40000000000000013,57.85426389406016,0.0
4,0.40000000000000013,60.50730872444408,0.0
4,0.40000000000000013,60.9790028951848,0.0
4,0.40000000000000013,62.09273210841087,0.0
4,0.40000000000000013,64.81907596562014,0.0
4,0.40000000000000013,65.5742479417826,0.0
4,0.40000000000000013,64.56205526053832,0.0
4,0.40000000000000013,66.12173226282967,0.0
4,0.40000000000000013,66.83439321926862,0.0
4,0.40000000000000013,67.11029735389958,0.0
4,0.40000000000000013,66.6904407673068,0.0
4,0.40000000000000013,67.30152990027467,0.0
4,0.40000000000000013,67.20535631588045,0.0
4,0.40000000000000013,67.18753281353769,0.0
4,0.40000000000000013,68.49937003006988,0.0
4,0.40000000000000013,67.27184438071919,0.0
4,0.40000000000000013,70.11923832102202,0.0
4,0.40000000000000013,69.58786181907426,0.0
4,0.40000000000000013,70.13664753189911,0.0
4,0.40000000000000013,69.51028418934908,0.0
4,0.40000000000000013,69.45869753036102,0.0
4,0.40000000000000013,68.51270794190447,0.0
4,0.40000000000000013,72.54078478914455,0.0
4,0.40000000000000013,71.43280263092356,0.0
4,0.40000000000000013,71.65672509221979,0.0
4,0.40000000000000013,74.13331814029796,0.0
4,0.40000000000000013,73.76811647096523,0.0
4,0.40000000000000013,75.02941558738257,0.0
4,0.40000000000000013,76.64379181823558,0.0
4,0.40000000000000013,77.2160673785501,0.0
4,0.40000000000000013,77.5069120199118,0.0
4,0.40000000000000013,78.22253339750064,0.0
4,0.40000000000000013,78.5991519281647,0.0
4,0.40000000000000013,79.5508297655496,0.0
4,0.40000000000000013,79.98534032398642,0.0
4,0.40000000000000013,81.50253317745265,0.0
4,0.40000000000000013,82.616076869301,0.0
4,0.40000000000000013,77.85528477364545,0.0
4,0.40000000000000013,84.32198155595474,0.0
4,0.40000000000000013,85.69419615551804,0.0
4,0.40000000000000013,84.02730528936075,0.0
4,0.40000000000000013,87.34080967741363,0.0
4,0.40000000000000013,88.25686570907824,0.0
4,0.40000000000000013,88.2712058396064,0.0
4,0.40000000000000013,87.55501368119936,0.0
4,0.40000000000000013,90.08384335234558,0.0
4,0.40000000000000013,91.4725033399073,0.0
4,0.40000000000000013,92.20267580465453,0.0
4,0.40000000000000013,89.845949534092,0.0
4,0.40000000000000013,92.36048122045977,0.0
4,0.40000000000000013,93.97150854723411,0.0
4,0.40000000000000013,93.69610077479693,0.0
4,0.40000000000000013,92.24936144567329,0.0
4,0.40000000000000013,96.21680003467557,0.0
4,0.40000000000000013,97.14104001094285,0.0
4,0.40000000000000013,96.94932360824978,0.0
4,0.40000000000000013,97.59802858714048,0.0
4,0.45000000000000007,0.21962158240700314,0.0
4,0.45000000000000007,0,0
4,0.45000000000000007,1.0562434795425404,0.0
4,0.45000000000000007,0.20176690339010558,0.0
4,0.45000000000000007,1.4718200341461591,0.0
4,0.45000000000000007,1.5574333466079504,0.0
4,0.45000000000000007,2.7099642799435184,0.0
4,0.45000000000000007,2.967423832428544,0.0
4,0.45000000000000007,3.210568674032533,0.0
4,0.45000000000000007,3.464468476350709,0.0
4,0.45000000000000007,3.7762228403722324,0.0
4,0.45000000000000007,4.13860709881077,0.0
4,0.45000000000000007,5.574737111977236,0.0
4,0.45000000000000007,4.188427232323835,0.0
4,0.45000000000000007,5.5109360873363045,0.0
4,0.45000000000000007,6.859823163796943,0.0
4,0.45000000000000007,5.970656881545415,0.0
4,0.45000000000000007,2.9725138218147253,0.0
4,0.45000000000000007,9.478130005242365,0.0
4,0.45000000000000007,9.153518369091326,0.0
4,0.45000000000000007,9.997576528741263,0.0
4,0.45000000000000007,9.54144886269069,0.0
4,0.45000000000000007,10.503738509404998,0.0
4,0.45000000000000007,9.869228464226246,0.0
4,0.45000000000000007,8.821866529339271,0.0
4,0.45000000000000007,11.288273646233229,0.0
4,0.45000000000000007,12.263563146903362,0.0
4,0.45000000000000007,10.497458637345137,0.0
4,0.45000000000000007,13.135160224214113,0.0
4,0.45000000000000007,12.421151757533929,0.0
4,0.45000000000000007,12.519672148081321,0.0
4,0.45000000000000007,15.407081330873059,0.0
4,0.45000000000000007,11.269801670651486,0.0
4,0.45000000000000007,17.88306602147083,0.0
4,0.45000000000000007,18.16459845433123,0.0
4,0.45000000000000007,19.258190660401034,0.0
4,0.45000000000000007,20.650901869336895,0.0
4,0.45000000000000007,20.37684405885917,0.0
4,0.45000000000000007,19.597657781531147,0.0
4,0.45000000000000007,21.596901101728434,0.0
4,0.45000000000000007,22.52716689416883,0.0
4,0.45000000000000007,18.866854706079973,0.0
4,0.45000000000000007,23.12924605273969,0.0
4,0.45000000000000007,24.230123085137315,0.0
4,0.45000000000000007,29.18121147863054,0.0
4,0.45000000000000007,28.357369461861587,0.0
4,0.45000000000000007,29.64838740644112,0.0
4,0.45000000000000007,31.16331015415253,0.0
4,0.45000000000000007,30.074919331064677,0.0
4,0.45000000000000007,29.587870688751785,0.0
4,0.45000000000000007,32.2411719572635,0.0
4,0.45000000000000007,32.02473062172985,0.0
4,0.45000000000000007,33.39436209193426,0.0
4,0.45000000000000007,33.93219587915495,0.0
4,0.45000000000000007,33.48268891326154,0.0
4,0.45000000000000007,34.21623276970212,0.0
4,0.45000000000000007,36.15695450491388,0.0
4,0.45000000000000007,35.394637952090065,0.0
4,0.45000000000000007,36.76104478959703,0.0
4,0.45000000000000007,36.038788298888704,0.0
4,0.45000000000000007,37.20823575567525,0.0
4,0.45000000000000007,38.28516865668156,0.0
4,0.45000000000000007,39.0471960153168,0.0
4,0.45000000000000007,37.46441157094456,0.0
4,0.45000000000000007,35.5555599217761,0.0
4,0.45000000000000007,41.330900094121674,0.0
4,0.45000000000000007,43.348551207766924,0.0
4,0.45000000000000007,43.487321472397895,0.0
4,0.45000000000000007,41.96977120188143,0.0
4,0.45000000000000007,44.629512698902076,0.0
4,0.45000000000000007,46.0731959522372,0.0
4,0.45000000000000007,45.724966860055815,0.0
4,0.45000000000000007,43.66593069956652,0.0
4,0.45000000000000007,46.25039778394855,0.0
4,0.45000000000000007,47.3867405249213,0.0
4,0.45000000000000007,49.27375836673642,0.0
4,0.45000000000000007,48.890412399543685,0.0
4,0.45000000000000007,50.24087213591133,0.0
4,0.45000000000000007,50.105284496348126,0.0
4,0.45000000000000007,53.31159719163902,0.0
4,0.45000000000000007,54.08911850227769,0.0
4,0.45000000000000007,53.849239529434094,0.0
4,0.45000000000000007,51.93249964124587,0.0
4,0.45000000000000007,55.139469714410396,0.0
4,0.45000000000000007,54.20384493605222,0.0
4,0.45000000000000007,55.82399880824554,0.0
4,0.45000000000000007,54.962319030934054,0.0
4,0.45000000000000007,57.21814463144104,0.0
4,0.45000000000000007,57.22515285147127,0.0
4,0.45000000000000007,57.79212471903003,0.0
4,0.45000000000000007,58.023975659003504,0.0
4,0.45000000000000007,58.21044853576388,0.0
4,0.45000000000000007,56.45277999009288,0.0
4,0.45000000000000007,59.39188553949414,0.0
4,0.45000000000000007,57.86886364632762,0.0
4,0.45000000000000007,59.16879130222167,0.0
4,0.45000000000000007,59.580575926440204,0.0
4,0.45000000000000007,58.8920184287743,0.0
4,0.45000000000000007,57.827247596003176,0.0
4,0.45000000000000007,59.212637066237214,0.0
4,0.45000000000000007,59.98369562659548,0.0
4,0.45000000000000007,62.25887917984151,0.0
4,0.45000000000000007,62.36356794834956,0.0
4,0.45000000000000007,61.98342525672668,0.0
4,0.45000000000000007,62.551363549916545,0.0
4,0.45000000000000007,63.79556795882813,0.0
4,0.45000000000000007,62.68830878065212,0.0
4,0.45000000000000007,63.901681942159485,0.0
4,0.45000000000000007,64.6491001023885,0.0
4,0.45000000000000007,62.69840133588558,0.0
4,0.45000000000000007,64.89486092368824,0.0
4,0.45000000000000007,64.98519344603639,0.0
4,0.45000000000000007,65.58591641497217,0.0
4,0.45000000000000007,67.0548052591637,0.0
4,0.45000000000000007,69.15784513275283,0.0
4,0.45000000000000007,67.81216348071278,0.0
4,0.45000000000000007,68.95826646785835,0.0
4,0.45000000000000007,70.24322971511748,0.0
4,0.45000000000000007,69.59957569570891,0.0
4,0.45000000000000007,71.34285779992383,0.0
4,0.45000000000000007,74.39544904353522,0.0
4,0.45000000000000007,74.58828073768598,0.0
4,0.45000000000000007,73.19414276364297,0.0
4,0.45000000000000007,75.93514365249055,0.0
4,0.45000000000000007,76.5157569717505,0.0
4,0.45000000000000007,75.5161741855783,0.0
4,0.45000000000000007,76.38557145614705,0.0
4,0.45000000000000007,75.56193118155352,0.0
4,0.45000000000000007,76.61584625424462,0.0
4,0.45000000000000007,78.30130621722076,0.0
4,0.45000000000000007,78.16849130045725,0.0
4,0.45000000000000007,78.68452819523979,0.0
4,0.45000000000000007,78.94785731846711,0.0
4,0.45000000000000007,79.9199658395374,0.0
4,0.45000000000000007,81.16842116886886,0.0
4,0.45000000000000007,81.34759001959644,0.0
4,0.45000000000000007,84.70291989807491,0.0
4,0.45000000000000007,83.35483170380874,0.0
4,0.45000000000000007,86.53211777763362,0.0
4,0.45000000000000007,86.58747393438959,0.0
4,0.45000000000000007,88.01001299376188,0.0
4,0.45000000000000007,86.59856689747103,0.0
4,0.45000000000000007,89.01272820421309,0.0
4,0.45000000000000007,89.36724732495186,0.0
4,0.45000000000000007,88.90733919596023,0.0
4,0.45000000000000007,89.9448416009664,0.0
4,0.45000000000000007,91.25966504727789,0.0
4,0.45000000000000007,91.57985845735999,0.0
4,0.45000000000000007,92.77849112846694,0.0
4,0.45000000000000007,93.78097236762285,0.0
4,0.45000000000000007,94.04969078082738,0.0
4,0.45000000000000007,93.77158204151951,0.0
4,0.45000000000000007,93.53474123120189,0.0
4,0.45000000000000007,95.23695556914218,0.0
4,0.45000000000000007,94.99867203106741,0.0
4,0.45000000000000007,94.81929957408863,0.0
4,0.45000000000000007,95.65254861873186,0.0
4,0.45000000000000007,96.8166492419261,0.0
4,0.45000000000000007,97.38701136424694,0.0
4,0.45000000000000007,97.50469142766565,0.0
4,0.45000000000000007,98.30454084537159,0.0
4,0.45000000000000007,98.57544108234663,0.0
4,0.5000000000000001,0,0
4,0.5000000000000001,1.314194812263814,0.0
4,0.5000000000000001,0.4635380514063901,0.0
4,0.5000000000000001,0.2591538229006402,0.0
4,0.5000000000000001,1.6426531016854689,0.0
4,0.5000000000000001,2.3669877253276503,0.0
4,0.5000000000000001,2.286991552524715,0.0
4,0.5000000000000001,1.4497962092391308,0.0
4,0.5000000000000001,2.53080601903869,0.0
4,0.5000000000000001,2.693547611575562,0.0
4,0.5000000000000001,4.495989687985229,0.0
4,0.5000000000000001,4.32284301255122,0.0
4,0.5000000000000001,4.926347855797982,0.0
4,0.5000000000000001,5.093592407756153,0.0
4,0.5000000000000001,4.2865884937384005,0.0
4,0.5000000000000001,3.9224680088330346,0.0
4,0.5000000000000001,5.979794667105963,0.0
4,0.5000000000000001,3.449430189030958,0.0
4,0.5000000000000001,3.866393353245198,0.0
4,0.5000000000000001,5.052618977225103,0.0
4,0.5000000000000001,3.876649925313092,0.0
4,0.5000000000000001,4.722922552718841,0.0
4,0.5000000000000001,7.6081234397545785,0.0
4,0.5000000000000001,6.542924031031078,0.0
4,0.5000000000000001,5.5873408692916495,0.0
4,0.5000000000000001,8.91350941131192,0.0
4,0.5000000000000001,8.436930187278243,0.0
4,0.5000000000000001,9.06191921883363,0.0
4,0.5000000000000001,7.908976169858549,0.0
4,0.5000000000000001,9.13372158734733,0.0
4,0.5000000000000001,9.135208612593555,0.0
4,0.5000000000000001,11.022300490425215,0.0
4,0.5000000000000001,11.623181487715819,0.0
4,0.5000000000000001,13.245875778062173,0.0
4,0.5000000000000001,14.250344541595343,0.0
4,0.5000000000000001,14.78529859574364,0.0
4,0.5000000000000001,13.929467739311068,0.0
4,0.5000000000000001,13.517427397400565,0.0
4,0.5000000000000001,12.440885502602889,0.0
4,0.5000000000000001,15.220378482190549,0.0
4,0.5000000000000001,13.766744225007695,0.0
4,0.5000000000000001,15.138513375550323,0.0
4,0.5000000000000001,15.542810631118172,0.0
4,0.5000000000000001,16.04393305978391,0.0
4,0.5000000000000001,15.97943049987882,0.0
4,0.5000000000000001,16.66305367912155,0.0
4,0.5000000000000001,16.630040258843753,0.0
4,0.5000000000000001,19.81034273282344,0.0
4,0.5000000000000001,19.73304032354694,0.0
4,0.5000000000000001,19.657398448066697,0.0
4,0.5000000000000001,20.73125819808893,0.0
4,0.5000000000000001,20.920549146678674,0.0
4,0.5000000000000001,25.27639956901845,0.0
4,0.5000000000000001,24.95277634477329,0.0
4,0.5000000000000001,26.728452152133634,0.0
4,0.5000000000000001,24.744936325402286,0.0
4,0.5000000000000001,27.427838554356786,0.0
4,0.5000000000000001,26.252181383418755,0.0
4,0.5000000000000001,26.920878364915552,0.0
4,0.5000000000000001,27.047660092904152,0.0
4,0.5000000000000001,28.234376727832334,0.0
4,0.5000000000000001,30.781828196887325,0.0
4,0.5000000000000001,30.233565319996103,0.0
4,0.5000000000000001,30.967437747657446,0.0
4,0.5000000000000001,30.458952462567325,0.0
4,0.5000000000000001,30.143713508832906,0.0
4,0.5000000000000001,30.309753531463183,0.0
4,0.5000000000000001,28.45891617320235,0.0
4,0.5000000000000001,32.0430218344795,0.0
4,0.5000000000000001,30.443383374234568,0.0
4,0.5000000000000001,33.335534633902164,0.0
4,0.5000000000000001,32.41851517133233,0.0
4,0.5000000000000001,31.47041158007038,0.0
4,0.5000000000000001,32.88767389123324,0.0
4,0.5000000000000001,32.94380552998726,0.0
4,0.5000000000000001,34.38070513512715,0.0
4,0.5000000000000001,35.01303318082184,0.0
4,0.5000000000000001,33.341297878651545,0.0
4,0.5000000000000001,35.41737573418918,0.0
4,0.5000000000000001,36.373592696953686,0.0
4,0.5000000000000001,37.52654354912276,0.0
4,0.5000000000000001,36.85444701990906,0.0
4,0.5000000000000001,40.95481492330587,0.0
4,0.5000000000000001,38.423870670183845,0.0
4,0.5000000000000001,41.23012681706663,0.0
4,0.5000000000000001,38.95604132214511,0.0
4,0.5000000000000001,42.69862668720959,0.0
4,0.5000000000000001,42.18458730930053,0.0
4,0.5000000000000001,42.096822055439134,0.0
4,0.5000000000000001,43.16749422030385,0.0
4,0.5000000000000001,44.459949950836055,0.0
4,0.5000000000000001,44.87532029784348,0.0
4,0.5000000000000001,43.24285793178645,0.0
4,0.5000000000000001,44.99307151423087,0.0
4,0.5000000000000001,43.67596308359721,0.0
4,0.5000000000000001,45.75837586404075,0.0
4,0.5000000000000001,46.979584092988624,0.0
4,0.5000000000000001,46.55229919922072,0.0
4,0.5000000000000001,47.12598166115918,0.0
4,0.5000000000000001,45.37644681194316,0.0
4,0.5000000000000001,45.878117160801295,0.0
4,0.5000000000000001,48.619820204529155,0.0
4,0.5000000000000001,48.815407322297645,0.0
4,0.5000000000000001,50.27452054760766,0.0
4,0.5000000000000001,51.23018918838355,0.0
4,0.5000000000000001,51.842838634753086,0.0
4,0.5000000000000001,53.07050091740656,0.0
4,0.5000000000000001,51.77842783720015,0.0
4,0.5000000000000001,53.787477951707245,0.0
4,0.5000000000000001,54.90751810388902,0.0
4,0.5000000000000001,54.68291042810001,0.0
4,0.5000000000000001,55.8064914202009,0.0
4,0.5000000000000001,57.546516889399655,0.0
4,0.5000000000000001,58.31774351091684,0.0
4,0.5000000000000001,58.809413760969626,0.0
4,0.5000000000000001,54.56455295963562,0.0
4,0.5000000000000001,60.646226879977355,0.0
4,0.5000000000000001,58.928099383634624,0.0
4,0.5000000000000001,60.59993455176408,0.0
4,0.5000000000000001,61.53935715453269,0.0
4,0.5000000000000001,60.63927699991363,0.0
4,0.5000000000000001,61.21265043695769,0.0
4,0.5000000000000001,61.474648136646664,0.0
4,0.5000000000000001,61.43879798811839,0.0
4,0.5000000000000001,61.471561082892315,0.0
4,0.5000000000000001,63.75893642095131,0.0
4,0.5000000000000001,63.82452505450307,0.0
4,0.5000000000000001,62.94531687023459,0.0
4,0.5000000000000001,64.49201289801111,0.0
4,0.5000000000000001,64.89093668418023,0.0
4,0.5000000000000001,65.89222085251826,0.0
4,0.5000000000000001,62.855699022309054,0.0
4,0.5000000000000001,67.46967790850252,0.0
4,0.5000000000000001,67.47555949260824,0.0
4,0.5000000000000001,65.5500921069379,0.0
4,0.5000000000000001,69.10586231428144,0.0
4,0.5000000000000001,69.72846202190397,0.0
4,0.5000000000000001,69.87280875207503,0.0
4,0.5000000000000001,69.65917200058375,0.0
4,0.5000000000000001,69.30407062047,0.0
4,0.5000000000000001,69.65273963507586,0.0
4,0.5000000000000001,70.69578353322274,0.0
4,0.5000000000000001,69.93035835170949,0.0
4,0.5000000000000001,70.20650846923502,0.0
4,0.5000000000000001,71.2676984254097,0.0
4,0.5000000000000001,72.20326815005834,0.0
4,0.5000000000000001,69.84395377939553,0.0
4,0.5000000000000001,72.84172215831587,0.0
4,0.5000000000000001,72.78869388862546,0.0
4,0.5000000000000001,70.24039454686542,0.0
4,0.5000000000000001,70.1260240612549,0.0
4,0.5000000000000001,73.72111387477639,0.0
4,0.5000000000000001,73.71298790920804,0.0
4,0.5000000000000001,73.94368451486771,0.0
4,0.5000000000000001,74.9616303333336,0.0
4,0.5000000000000001,74.54372041168723,0.0
4,0.5000000000000001,75.17885194155888,0.0
4,0.5000000000000001,75.26615533574542,0.0
4,0.5000000000000001,76.18580355508352,0.0
4,0.5000000000000001,76.07910046640387,0.0
4,0.5000000000000001,76.70199557665913,0.0
4,0.5000000000000001,75.73772718906739,0.0
4,0.5000000000000001,76.55232063272145,0.0
4,0.5000000000000001,77.39159271690646,0.0
4,0.5000000000000001,78.98629448102079,0.0
4,0.5000000000000001,79.234674039379,0.0
4,0.5000000000000001,78.93987488370429,0.0
4,0.5000000000000001,80.23582730218517,0.0
4,0.5000000000000001,80.18763754946528,0.0
4,0.5000000000000001,79.30779462207455,0.0
4,0.5000000000000001,81.03776548663372,0.0
4,0.5000000000000001,81.23305163660876,0.0
4,0.5000000000000001,78.96018857653242,0.0
4,0.5000000000000001,82.68483477438905,0.0
4,0.5000000000000001,80.51916247903361,0.0
4,0.5000000000000001,83.46992282927046,0.0
4,0.5000000000000001,86.39956212210836,0.0
4,0.5000000000000001,86.85092833179561,0.0
4,0.5000000000000001,88.12229361616703,0.0
4,0.5000000000000001,88.42448628658789,0.0
4,0.5000000000000001,88.6152516925566,0.0
4,0.5000000000000001,89.57047740862136,0.0
4,0.5000000000000001,90.35713354444371,0.0
4,0.5000000000000001,90.09816218559752,0.0
4,0.5000000000000001,91.01061308277097,0.0
4,0.5000000000000001,90.57457016120141,0.0
4,0.5000000000000001,89.443939623043,0.0
4,0.5000000000000001,92.32857377646923,0.0
4,0.5000000000000001,92.80226416051099,0.0
4,0.5000000000000001,90.09816239309572,0.0
4,0.5000000000000001,92.27303149967248,0.0
4,0.5000000000000001,93.0152195255392,0.0
4,0.5000000000000001,93.5622992329195,0.0
4,0.5000000000000001,93.39650900779114,0.0
4,0.5000000000000001,93.66246497236108,0.0
4,0.5000000000000001,93.69862108714798,0.0
4,0.5000000000000001,93.1263654577424,0.0
4,0.5000000000000001,94.02057256195009,0.0
4,0.5000000000000001,93.74874761495732,0.0
4,0.5000000000000001,93.89424545062845,0.0
4,0.5000000000000001,95.09396963415567,0.0
4,0.5000000000000001,91.9035100491774,0.0
4,0.5000000000000001,95.65493758382597,0.0
4,0.5000000000000001,96.3409193472195,0.0
4,0.5000000000000001,96.96122589663293,0.0
4,0.5000000000000001,96.39776673668513,0.0
4,0.5000000000000001,98.35526890092403,0.0
4,0.5000000000000001,98.81740003683676,0.0
4,0.5000000000000001,96.48012479993939,0.0
4,0.5000000000000001,96.15924295228696,0.0
4,0.5000000000000001,97.60328316443092,0.0
4,0.5000000000000001,98.41375769220478,0.0
4,0.5000000000000001,99.42543305428497,0.0
4,0.5000000000000001,99.14534752979286,0.0
4,0.5500000000000002,0,0
4,0.5500000000000002,1.128392060013682,0.0
4,0.5500000000000002,0.709551219008393,0.0
4,0.5500000000000002,1.4279055673622554,0.0
4,0.5500000000000002,2.306017435361077,0.0
4,0.5500000000000002,3.5089729284320788,0.0
4,0.5500000000000002,2.4014673967887106,0.0
4,0.5500000000000002,4.497795477159184,0.0
4,0.5500000000000002,5.319874234705399,0.0
4,0.5500000000000002,5.759589685569226,0.0
4,0.5500000000000002,7.2320494193994636,0.0
4,0.5500000000000002,6.606463875076253,0.0
4,0.5500000000000002,6.484089250410167,0.0
4,0.5500000000000002,7.8247867339190496,0.0
4,0.5500000000000002,8.781279908657618,0.0
4,0.5500000000000002,9.16924082722819,0.0
4,0.5500000000000002,10.581709229348085,0.0
4,0.5500000000000002,12.177818237597386,0.0
4,0.5500000000000002,12.979823209852048,0.0
4,0.5500000000000002,13.854414065941866,0.0
4,0.5500000000000002,14.648878020779375,0.0
4,0.5500000000000002,15.192893301269192,0.0
4,0.5500000000000002,14.705304144122268,0.0
4,0.5500000000000002,14.962379468364778,0.0
4,0.5500000000000002,14.164655908695792,0.0
4,0.5500000000000002,16.32025666430705,0.0
4,0.5500000000000002,16.502794838772168,0.0
4,0.5500000000000002,18.908946713343926,0.0
4,0.5500000000000002,18.611864153224133,0.0
4,0.5500000000000002,19.649320164675892,0.0
4,0.5500000000000002,18.97380526610781,0.0
4,0.5500000000000002,20.361592072745,0.0
4,0.5500000000000002,21.1084275835719,0.0
4,0.5500000000000002,19.827573377860446,0.0
4,0.5500000000000002,20.46229312861515,0.0
4,0.5500000000000002,22.008120957495937,0.0
4,0.5500000000000002,22.80353567252228,0.0
4,0.5500000000000002,23.670573665185252,0.0
4,0.5500000000000002,22.2016082115938,0.0
4,0.5500000000000002,24.916349123067178,0.0
4,0.5500000000000002,25.978850894847547,0.0
4,0.5500000000000002,26.774257224919435,0.0
4,0.5500000000000002,25.6346219676357,0.0
4,0.5500000000000002,28.200020280999418,0.0
4,0.5500000000000002,28.920281247124404,0.0
4,0.5500000000000002,28.357154592796647,0.0
4,0.5500000000000002,29.131538279239436,0.0
4,0.5500000000000002,30.226217902537055,0.0
4,0.5500000000000002,27.63729790908763,0.0
4,0.5500000000000002,30.390297942699156,0.0
4,0.5500000000000002,28.19440055074909,0.0
4,0.5500000000000002,30.46198829053281,0.0
4,0.5500000000000002,32.398907955248625,0.0
4,0.5500000000000002,31.167591672820926,0.0
4,0.5500000000000002,32.60550524618511,0.0
