0.5,0.4502037588618331
0.5,0.7000627176070803
0.5,0.45681978617771984
0.5,0.362580211995828
0.5,0.946251542334144
0.5,0.6159702574702737
0.5,0.6420261102798681
0.5,0.41333250568877467
0.5,0.7391639385645976
0.5,0.5184922484635289
0.5,0.7418134598729818
0.5,0.8630726766424226
0.5,0.7039045157554348
0.5,0.6979998136504951
0.5,0.5538069653579554
0.5,0.4142551139728066
0.5,0.5403497086605911
0.5,0.5132155189603165
0.5,0.4366256362081313
0.5,0.9489552856608798
0.5,0.5304195225399564
0.5,0.5198911094582276
0.5,0.5348102535252156
0.5,0.45613965945743923
0.5,0.5973493018993611
0.5,1.0704772546482646
0.5,0.5425241171680871
0.5,0.799307270358729
0.5,0.621303309234797
0.5,0.6890585211950091
0.5,1.0526655943632444
0.5,0.37097839092883816
0.5,0.5389911012315656
0.5,0.8108006713142558
0.5,0.6448852284281331
0.5,0.7109648959240851
0.5,0.6811873624626906
0.5,0.8102636970573388
0.5,0.40856570355369237
0.5,0.48658998523107594
0.5,0.8069947737218715
0.5,0.5508298766949296
0.5,0.504667200319148
0.5,0.4993414253461651
0.5,0.625479799460504
0.5,0.8279162399808906
0.5,0.4115125116692646
0.5,0.6513144283627665
0.5,0.733641553011854
0.5,1.0578858715595458
0.5,0.8932164975890684
0.5,0.5722924487619602
0.5,0.7096562919867092
0.5,0.7593145937179787
0.5,0.5175466036198008
0.5,0.3960043022989002
0.5,0.887827159351136
0.5,0.5332715636392632
0.5,0.5677365427322985
0.5,0.4960060198435561
0.5,0.6319582689892919
0.5,0.5186291895637987
0.5,0.53490089494538
0.5,0.4680875657453819
0.5,0.48625220297868216
0.5,0.6871323681999092
0.5,0.6492467890670308
0.5,0.31264088854211836
0.5,0.5628185630353802
0.5,0.5689965620239129
0.5,0.5377889165073787
0.5,0.44130749132711755
0.5,0.9677642607241849
0.5,0.6196286104131559
0.5,0.6912149091739542
0.5,0.789475461870528
0.5,0.757625822173668
0.5,0.5663660033258442
0.5,0.7336734630789407
0.5,0.49183385995903256
0.5,0.561539260572729
0.5,0.45243283511665144
0.5,0.7051698398244206
0.5,0.4285565062440044
0.5,0.7055145487593827
0.5,0.7607190538665048
0.5,0.8374775529167902
0.5,0.5445290394727471
0.5,0.4199797863420157
0.5,0.4394149553909057
0.5,0.4140872160957117
0.5,0.6475895954330345
0.5,0.8009007942565455
0.5,0.4218316140927003
0.5,0.4309064659728337
0.5,0.5072610219463674
0.5,0.5042755674046508
0.5,0.5750780769827133
0.5,0.70574115809503
0.5,0.6848192127506099
0.5,0.5843102910200323
0.5,0.7133223213345763
0.5,0.4432491890534643
0.5,0.7269813910436494
0.5,0.5994152265852579
0.5,0.6674428108863618
0.5,0.5226503534532928
0.5,0.9914971404205174
0.5,0.692373217003568
0.5,0.6213708597153781
0.5,0.6579553822329914
0.5,0.4154033031684095
0.5,0.6644930207405231
0.5,0.49686693089091294
0.5,0.3671899319712265
0.5,1.0172319793342808
0.5,0.6822047590219013
0.5,0.8285289044776536
0.5,0.5702910137845044
0.5,0.7583103807965763
0.5,0.44713508748899233
0.5,0.5300364928937012
0.5,0.6125567661529644
0.5,0.48100850060810835
0.5,0.4357998441102698
0.5,1.1748387822890898
0.5,0.40767782814235953
0.5,0.7534032137246552
0.5,0.4428462176083085
0.5,0.6228844002647851
0.5,0.3900073048058402
0.5,0.9036854369738132
0.5,0.389371439363719
0.5,0.6310715039196274
0.5,0.5101911129660803
0.5,0.3499960203342153
0.5,0.6663871118464467
0.5,0.5384297959857234
0.5,0.3653170086912841
0.5,0.5692733047661155
0.5,0.6689678998928288
0.5,0.6795591462529796
0.5,0.7631709931662632
0.5,0.6542582652155068
0.5,0.6756972896348835
0.5,0.6121180817737509
0.5,0.4750343840116176
0.5,0.5535315208027785
0.5,0.8162056229221225
0.5,0.6375673081094283
0.5,0.7159530187417702
0.5,0.851387195846331
0.5,0.9837145846516142
0.5,0.7926048405787735
0.5,0.6780418065580678
0.5,0.34163922963682053
0.5,0.6678908123513669
0.5,0.7482954257453577
0.5,0.3955146696697758
0.5,0.4203827442352401
0.5,0.44495254308179943
0.5,0.44479588321173774
0.5,0.3759075762634577
0.5,0.824938746511759
0.5,0.5148714493780577
0.5,0.6122342156318168
0.5,0.7227303911206119
0.5,0.6545973701025485
0.5,0.4892619618750677
0.5,0.44753159645960894
0.5,0.5843434385231896
0.5,0.39023668267849854
0.5,0.576830197830427
0.5,0.45616150610818296
0.5,0.9151431553569392
0.5,0.6663045033764629
0.5,0.41479917053058607
0.5,0.9978085031439232
0.5,0.6021052861755887
0.5,0.4153467328632235
0.5,0.43095599797031003
0.5,0.5977323452789806
0.5,0.3877989686739014
0.5,0.5103917090556422
0.5,0.473562747028609
0.5,0.4827659019652613
0.5,0.42412427054578283
0.5,0.5652170528142597
0.5,0.744764062462286
0.5,1.06703812978351
0.5,0.5957399906872871
0.5,0.7013159655959017
0.5,0.7311980820700934
0.5,0.8310843763874628
0.5,0.5377809580308173
0.5,0.6981297823325645
0.5,0.4566745810185263
0.5,1.146267381380218
0.5,0.44937409281942314
0.6,0.8958292348457026
0.6,1.0752921840999978
0.6,1.008696359031458
0.6,0.48084661339093876
0.6,0.7610821754625411
0.6,1.4045374870568323
0.6,0.8745399128569761
0.6,1.3202048627018246
0.6,1.2142707019577195
0.6,1.135421441936923
0.6,0.6966843647989613
0.6,0.7225631180834456
0.6,0.7701880291394717
0.6,0.5970480209376535
0.6,0.9450594324047225
0.6,0.9220321154561324
0.6,0.7264812830440456
0.6,0.6746373620677238
0.6,0.7086837195219245
0.6,0.7734189043168271
0.6,0.7300636042443504
0.6,1.0161088087078096
0.6,0.7345873229902492
0.6,0.685370989234814
0.6,1.1272948189267948
0.6,0.5445401786217989
0.6,0.6965605716935809
0.6,1.3301644507997283
0.6,2.210536540231705
0.6,0.7473321507019267
0.6,0.8928570940483992
0.6,0.8564212810370239
0.6,1.1998780371351998
0.6,1.0860918972457179
0.6,0.7716009620779224
0.6,0.8929733218548359
0.6,1.246853034918497
0.6,1.5416950961360365
0.6,0.5620183365362958
0.6,0.678233920113621
0.6,0.8099718836196618
0.6,0.818109540196725
0.6,0.8542997739545761
0.6,0.9917492897416087
0.6,1.1036394304125712
0.6,0.6442845728393832
0.6,0.9638251561160355
0.6,0.7878724670005609
0.6,0.5337664175713028
0.6,0.993036353974167
0.6,0.4630494396962581
0.6,0.5232761758536326
0.6,1.285970745964364
0.6,0.7326527579234886
0.6,0.7693886662294427
0.6,0.7490856649909328
0.6,1.005930970829859
0.6,0.7280457528963767
0.6,0.7624977288962529
0.6,0.7708344619955981
0.6,0.6775074169009893
0.6,0.66921751969139
0.6,0.9213978609042737
0.6,0.5554992840194815
0.6,0.7390764284124502
0.6,1.2789884223216827
0.6,1.0190136601216158
0.6,1.0845813997443081
0.6,0.6138178817311124
0.6,0.6242591418464677
0.6,1.0575215152577526
0.6,0.615296091910316
0.6,1.2469886816773095
0.6,0.6836072161266946
0.6,0.9416841560495247
0.6,0.7233111681213811
0.6,0.9344535834435997
0.6,0.9805052315376656
0.6,0.6896857612851529
0.6,1.0749297596448741
0.6,0.6004404320541429
0.6,0.8864781694444419
0.6,0.6989150940856754
0.6,0.89803968058543
0.6,1.1625326673381868
0.6,0.7102233237362662
0.6,0.5497802899689453
0.6,0.726759668319006
0.6,0.9101597690621924
0.6,0.8438616288855687
0.6,1.364705681043487
0.6,1.3234894245423439
0.6,1.0165046147715144
0.6,0.7293955561946943
0.6,0.8576503730288951
0.6,0.8488037096421062
0.6,0.8140157010293045
0.6,0.6529674444128545
0.6,1.02687458838305
0.6,1.0379471483859575
0.6,1.2741129807085956
0.6,0.7960678696829698
0.6,0.6424841787629494
0.6,0.640691259586097
0.6,1.012342185791651
0.6,0.9171759139907509
0.6,0.6827270733884429
0.6,1.1919096582164521
0.6,0.61161278964499
0.6,0.8525071850780421
0.6,1.3374005357837142
0.6,0.9554011450774067
0.6,1.0115085446823586
0.6,0.7243654940894434
0.6,0.8657074559710848
0.6,0.7710999368959522
0.6,0.9788410491974611
0.6,0.8380748275264552
0.6,0.9801230895470645
0.6,1.2561670808971832
0.6,1.1567554431979463
0.6,0.9722790038267703
0.6,0.5926160896678263
0.6,0.7583058011337068
0.6,0.7375107936048557
0.6,0.6314220676892854
0.6,0.6915167005557278
0.6,0.7612131827796943
0.6,0.6522546363703021
0.6,0.6269762618127103
0.6,0.74863362486221
0.6,0.5271948029243286
0.6,0.5379859202103886
0.6,0.7166738441889869
0.6,1.1086988621672278
0.6,0.7389460408878221
0.6,0.886611957506947
0.6,0.7848041728523876
0.6,0.5233956155081283
0.6,0.8971594830458303
0.6,0.7798412880549052
0.6,0.47243039983373086
0.6,0.6774237566826918
0.6,0.5032224262439482
0.6,0.6097748465098058
0.6,0.8480770788524145
0.6,1.1435939721559407
0.6,1.0116392050958305
0.6,0.9274501461428424
0.6,0.6332760679039245
0.6,1.2203411719429818
0.6,0.5564677521245921
0.6,0.7315906931622504
0.6,0.8965265752870197
0.6,0.6431445958043225
0.6,1.1703046285392096
0.6,0.7586197372982753
0.6,0.8340914660007493
0.6,0.5656801648582127
0.6,0.6539942253060625
0.6,0.5174262445088867
0.6,0.8129599454945927
0.6,1.0359540259527178
0.6,1.047306652519193
0.6,0.8016877494951923
0.6,1.5283109795493992
0.6,1.35089728056476
0.6,0.9654678690851987
0.6,0.9948486397373132
0.6,0.8035408042961144
0.6,0.6234128680239415
0.6,0.8547894895735324
0.6,0.9974496290403956
0.6,1.0777106295164147
0.6,1.3193418943774304
0.6,0.8379695247295229
0.6,0.928147650180108
0.6,0.8189488165227996
0.6,0.7826997590799756
0.6,0.7174818535890882
0.6,0.9055073835082356
0.6,1.2352466402041153
0.6,0.5342629680351129
0.6,0.9062974025163839
0.6,0.9260458903798983
0.6,0.8196237748175256
0.6,0.7664924465843906
0.6,1.0449335876500305
0.6,1.1146296149845802
0.6,0.5971926054338674
0.6,0.6083301453607909
0.6,0.603440756109238
0.6,0.7817875192122745
0.6,0.8933351289633827
0.6,1.067313061348672
0.6,0.9130551034923026
0.6,0.4294815943681337
0.6,0.8099367790721078
0.6,1.1086956263785088
0.6,0.6639419272699175
0.6,0.5879159328230242
0.6,0.5096255337040272
0.6,0.978800236749369
0.6,1.5685167846118535
0.6,0.704157623611955
0.6,0.7911975413308927
0.6,1.06016454604727
0.6,1.0418223016357022
0.6,0.8776087699308444
0.6,0.9638894088165474
0.6,0.9283211811567956
0.6,1.1855630171964384
0.6,0.9567583040388523
0.6,1.2067743964240376
0.6,0.8999260457649979
0.6,0.6983334005241076
0.6,1.031540255625512
0.6,0.7959907129420896
0.6,0.777029417738089
0.6,0.7141313344660237
0.6,1.825036291545831
0.6,0.746085841077641
0.6,0.7982037602325844
0.6,0.8472918260619685
0.6,0.7262457453075577
0.6,1.0161920427096802
0.6,1.3230342988576183
0.6,0.8874086245627392
0.6,0.9071915230145012
0.6,0.8717203257053138
0.6,0.6868324177036641
0.6,0.8026421401789412
0.6,0.6306937642678972
0.6,0.6596636738919358
0.6,0.9705707725740563
0.6,0.7260347907114754
0.6,0.9094418912454114
0.6,1.3233346381815223
0.6,0.6631199318324846
0.6,1.3868369454677654
0.6,0.6562539439573934
0.6,0.5762605414264657
0.6,1.179191630403528
0.6,0.9179717871158684
0.6,0.9985715599026997
0.6,0.53426654747677
0.6,0.9743669761866165
0.6,0.6656892351326266
0.6,1.1122873762137755
0.6,0.6316850224085985
0.6,0.9218295747079314
0.6,1.0129271619128335
0.6,0.6444626577228286
0.6,0.6759944650158788
0.6,1.1771754908430787
0.6,0.9688311965479566
0.6,0.8777025358855604
0.6,0.9393319871342101
0.6,0.9735352737735629
0.6,1.0545284376995192
0.6,0.521103228215361
0.6,0.5787583258177795
0.6,0.8383203114324873
0.6,0.8911616582994673
0.6,0.6583507111174834
0.6,0.7286128033424617
0.6,0.5418852896733306
0.6,0.8857075686876973
0.6,1.4243119727309135
0.6,1.4827262838703714
0.6,1.0456690123584371
0.6,0.8163419462891496
0.6,0.643017350520962
0.6,0.8661494304616496
0.6,0.965541045832261
0.6,1.6454332366220372
0.6,0.7348716237517156
0.6,1.039642002192597
0.6,0.7820321558556584
0.6,0.6052839034981504
0.6,0.8125121162047435
0.6,0.8575566183001053
0.6,0.5396529485646344
0.6,0.7383972442037594
0.6,0.6283467442026084
0.6,0.6974781091710093
0.6,1.225005029230816
0.6,0.9836692725218782
0.6,0.9927139743593418
0.6,1.056370682999302
0.6,0.44596496170334565
0.6,1.0505035809556251
0.6,0.7885983651680261
0.6,0.9303812422585497
0.6,0.8090543540098432
0.6,0.7641158691066864
0.6,0.6584714400917123
0.6,0.9561851467838469
0.6,1.4783321337691724
0.6,0.7102777982118392
0.6,1.1639348958395037
0.6,0.533117572268072
0.6,0.7212227694790352
0.6,0.9972752261350377
0.6,0.6719763518317164
0.6,0.5353545198222465
0.6,0.6481085648215518
0.6,0.8635008307982567
0.6,0.8071422812903746
0.6,0.6316123605257493
0.6,0.7547289185998142
0.6,0.9379358032927749
0.6,0.8330333602438244
0.6,0.6507062879114235
0.6,0.7649486477401587
0.6,0.9536137483385239
0.6,0.5126815820177901
0.6,0.756080248404043
0.6,1.0267199576335906
0.6,0.817640696004331
0.6,0.880968306527921
0.6,0.7071521767482376
0.6,0.7907152428528024
0.6,1.082459332155496
0.6,1.002761180722171
0.6,0.7672801265303391
0.6,0.7656350671791216
0.6,0.605482428321811
0.6,1.1452518545822266
0.6,1.174766297489667
0.6,1.2681212612997166
0.6,0.9136910016703479
0.6,0.9923285904381944
0.6,0.8364321715199323
0.6,0.9343355162207667
0.6,0.917708797909925
0.6,0.6809330227676327
0.6,0.6429842576735287
0.6,1.5012807161626838
0.6,1.135192346421178
0.6,1.325133472812095
0.6,0.7568653135964357
0.6,0.5318910301005834
0.6,0.8972276526724352
0.6,0.5589961190887017
0.6,0.5694617075574392
0.7000000000000001,0.611016819702327
0.7000000000000001,1.8973571763470927
0.7000000000000001,0.7071158556170115
0.7000000000000001,0.9910328273337076
0.7000000000000001,0.9275992793586195
0.7000000000000001,1.2831254169021993
0.7000000000000001,1.521897516185431
0.7000000000000001,1.8187360654163371
0.7000000000000001,1.2133306835935866
0.7000000000000001,0.824131103739153
0.7000000000000001,1.1471512962645287
0.7000000000000001,2.695917005340115
0.7000000000000001,1.0587934488282877
0.7000000000000001,1.4039605434733375
0.7000000000000001,1.4020066031878655
0.7000000000000001,1.212296795871369
0.7000000000000001,1.17484282252009
0.7000000000000001,0.8453219992755088
0.7000000000000001,1.283624720442757
0.7000000000000001,1.789198059360465
0.7000000000000001,1.3774491809682603
0.7000000000000001,1.0919061964571737
0.7000000000000001,1.0348929646886136
0.7000000000000001,1.0537909304085924
0.7000000000000001,1.2707240943897704
0.7000000000000001,1.196311096528334
0.7000000000000001,1.399883122842315
0.7000000000000001,0.9433801553986481
0.7000000000000001,1.2945866410973685
0.7000000000000001,1.0154599878527344
0.7000000000000001,0.7013121633021246
0.7000000000000001,1.5520434868897584
0.7000000000000001,0.9458820800273099
0.7000000000000001,1.4666944748867796
0.7000000000000001,1.3666988446282182
0.7000000000000001,0.9915976883242619
0.7000000000000001,0.8856040287620861
0.7000000000000001,0.7929911339725106
0.7000000000000001,0.925317278896617
0.7000000000000001,0.9895435976985244
0.7000000000000001,2.139060324931224
0.7000000000000001,1.6931155611023114
0.7000000000000001,2.165476482940842
0.7000000000000001,1.1680682715622264
0.7000000000000001,1.1517441027754687
0.7000000000000001,1.5704620196443955
0.7000000000000001,0.6732326298399858
0.7000000000000001,1.1136151442331026
0.7000000000000001,0.695111766475825
0.7000000000000001,1.1885969906800848
0.7000000000000001,1.163700174028226
0.7000000000000001,1.2837422356489394
0.7000000000000001,1.8486960564582635
0.7000000000000001,1.3342377985792904
0.7000000000000001,1.279646893693726
0.7000000000000001,1.08565061502607
0.7000000000000001,1.755337371301845
0.7000000000000001,1.095168431528221
0.7000000000000001,0.8091623417327454
0.7000000000000001,1.336360012456529
0.7000000000000001,1.6211959366001905
0.7000000000000001,1.1723915640298703
0.7000000000000001,1.3420158041988801
0.7000000000000001,1.1001952446832712
0.7000000000000001,1.062707064806792
0.7000000000000001,1.0898114073627845
0.7000000000000001,1.4999997206677318
0.7000000000000001,1.3841360591026215
0.7000000000000001,1.0917906241151705
0.7000000000000001,1.2632051105541138
0.7000000000000001,1.1058772228595468
0.7000000000000001,0.7153796166888435
0.7000000000000001,0.6169325281912253
0.7000000000000001,1.31248605249385
0.7000000000000001,1.1932887624064812
0.7000000000000001,0.6995458692801757
0.7000000000000001,0.8467315633436925
0.7000000000000001,1.573371099955873
0.7000000000000001,1.7758657693477518
0.7000000000000001,1.2744936561314804
0.7000000000000001,1.0015271816594844
0.7000000000000001,1.7218837694092697
0.7000000000000001,0.6682231171050174
0.7000000000000001,1.034253640665662
0.7000000000000001,1.7386154269482894
0.7000000000000001,0.7694985723782585
0.7000000000000001,0.7952804972402083
0.7000000000000001,1.3160678085950497
0.7000000000000001,1.273684761092484
0.7000000000000001,1.3028789304330681
0.7000000000000001,1.204458491869573
0.7000000000000001,1.4792577471809558
0.7000000000000001,1.744075740886412
0.7000000000000001,1.2745611765182272
0.7000000000000001,1.3589640780873649
0.7000000000000001,1.2769152239132382
0.7000000000000001,1.298531301595857
0.7000000000000001,1.0577177050231688
0.7000000000000001,2.062137823744942
0.7000000000000001,1.015826616478605
0.7000000000000001,1.1211284055808732
0.7000000000000001,2.036397219246363
0.7000000000000001,1.1292418994826545
0.7000000000000001,1.6270365085683685
0.7000000000000001,0.8249769453368158
0.7000000000000001,0.501343246161953
0.7000000000000001,1.6362841324553106
0.7000000000000001,0.7595786485219989
0.7000000000000001,0.9036775935052614
0.7000000000000001,1.1221606364448267
0.7000000000000001,0.7064710990795173
0.7000000000000001,0.7257001432745049
0.7000000000000001,0.821445673401149
0.7000000000000001,1.4098732532937184
0.7000000000000001,1.0781279133127852
0.7000000000000001,1.4224931378277526
0.7000000000000001,1.0557089073727868
0.7000000000000001,0.717273813065477
0.7000000000000001,1.249096114997634
0.7000000000000001,1.2703473575132789
0.7000000000000001,0.8330747567364146
0.7000000000000001,0.9483293961979566
0.7000000000000001,0.9924601537312742
0.7000000000000001,1.3366930653196232
0.7000000000000001,1.5393679316030522
0.7000000000000001,1.437166743987611
0.7000000000000001,1.0697439867246272
0.7000000000000001,1.5996865001367555
0.7000000000000001,1.1625646575099038
0.7000000000000001,0.8341069438530537
0.7000000000000001,1.0179045999283358
0.7000000000000001,1.4134744410619384
0.7000000000000001,1.3829095665692317
0.7000000000000001,1.2561664254049252
0.7000000000000001,0.7731558864261887
0.7000000000000001,1.1110330777390627
0.7000000000000001,0.9067664275729529
0.7000000000000001,1.2977410483444543
0.7000000000000001,0.9501128332696076
0.7000000000000001,0.6254396415751274
0.7000000000000001,1.3302777935655667
0.7000000000000001,1.044278112516098
0.7000000000000001,0.976961567868925
0.7000000000000001,0.8681202595674323
0.7000000000000001,1.7395493522923458
0.7000000000000001,0.9489294522301243
0.7000000000000001,1.2168907114047822
0.7000000000000001,1.0125312492689236
0.7000000000000001,1.8182453375936558
0.7000000000000001,1.5961053507842242
0.7000000000000001,0.9140328365141654
0.7000000000000001,1.7462412871831878
0.7000000000000001,1.2502378772460165
0.7000000000000001,0.646854251017972
0.7000000000000001,0.8349702141219362
0.7000000000000001,1.306619267691128
0.7000000000000001,0.6178450117530152
0.7000000000000001,0.8319569101573888
0.7000000000000001,1.0551760415678084
0.7000000000000001,2.6343512882052265
0.7000000000000001,0.8895167122539384
0.7000000000000001,1.030618900025729
0.7000000000000001,1.176285447112957
0.7000000000000001,2.1204190187404164
0.7000000000000001,1.2830301967136601
0.7000000000000001,2.42778490129196
0.7000000000000001,1.3951183179651487
0.7000000000000001,1.1719969175035658
0.7000000000000001,1.53467432808392
0.7000000000000001,2.259869890869399
0.7000000000000001,1.6606024390008316
0.7000000000000001,1.3958281419696916
0.7000000000000001,1.6282235175533117
0.7000000000000001,1.2826682794614945
0.7000000000000001,2.650059231241605
0.7000000000000001,0.7661233113059198
0.7000000000000001,2.07314678083601
0.7000000000000001,1.1406135988100594
0.7000000000000001,0.9494794314283693
0.7000000000000001,1.1102470640711861
0.7000000000000001,1.0448535991156658
0.7000000000000001,0.7610471988397846
0.7000000000000001,1.1745228821279297
0.7000000000000001,1.084832028120171
0.7000000000000001,0.7792052999778804
0.7000000000000001,0.8048864908712623
0.7000000000000001,0.7922748217919413
0.7000000000000001,0.9267197185436764
0.7000000000000001,1.1466465952709535
0.7000000000000001,0.9828013558930327
0.7000000000000001,1.4645843900452196
0.7000000000000001,1.579947097381857
0.7000000000000001,1.1441927943870562
0.7000000000000001,1.0401057330698797
0.7000000000000001,1.0355942551391346
0.7000000000000001,1.2929800393092297
0.7000000000000001,1.2476990736537255
0.7000000000000001,0.862365621193891
0.7000000000000001,0.9709375323146079
0.7000000000000001,0.9749866367384767
0.7000000000000001,0.9908002997891022
0.7000000000000001,1.834427423297974
0.7000000000000001,1.756580330734371
0.7000000000000001,1.2642823299930261
0.7000000000000001,0.7742140756698824
0.7000000000000001,1.7669095750999022
0.7000000000000001,2.0909217350088456
0.7000000000000001,1.2242359335157564
0.7000000000000001,0.900738120857568
0.7000000000000001,0.8983289586994353
0.7000000000000001,2.2148764613596765
0.7000000000000001,1.1437029210828202
0.7000000000000001,1.0110878391166316
0.7000000000000001,0.8781707313699376
0.7000000000000001,0.8341880837643363
0.7000000000000001,0.9923115296662223
0.7000000000000001,1.3739242303129882
0.7000000000000001,1.3280901468610125
0.7000000000000001,1.2094273962590976
0.7000000000000001,1.2858715232338098
0.7000000000000001,1.0271806670370416
0.7000000000000001,1.3560086431668934
0.7000000000000001,1.3417364673618803
0.7000000000000001,0.9391644180326112
0.7000000000000001,0.8949688207112134
0.7000000000000001,0.9320527340444785
0.7000000000000001,1.1129246124118277
0.7000000000000001,0.8950671000793172
0.7000000000000001,0.9842290930698593
0.7000000000000001,1.47132799355988
0.7000000000000001,0.9438907921280235
0.7000000000000001,1.128420859596257
0.7000000000000001,1.1267804666132422
0.7000000000000001,1.3359344358305727
0.7000000000000001,0.9861024373011277
0.7000000000000001,1.4720476169851315
0.7000000000000001,0.8011191984706535
0.7000000000000001,1.0526451033727189
0.7000000000000001,1.0127468775957174
0.7000000000000001,1.7385284979531899
0.7000000000000001,1.0943310867270035
0.7000000000000001,1.6439660443691761
0.7000000000000001,1.5202784472041098
0.7000000000000001,0.8613754494160326
0.7000000000000001,1.0445896259416705
0.7000000000000001,0.7694999248637878
0.7000000000000001,1.053948817164859
0.7000000000000001,1.7486598933097413
0.7000000000000001,1.094087582841014
0.7000000000000001,0.7373603822534884
0.7000000000000001,0.8794573522690817
0.7000000000000001,1.3994901351051348
0.7000000000000001,1.3366779964932012
0.7000000000000001,0.6303329332091533
0.7000000000000001,1.6360216938499523
0.7000000000000001,0.7663610531659252
0.7000000000000001,1.416345121721275
0.7000000000000001,1.4184705647037699
0.7000000000000001,1.137328335638573
0.7000000000000001,1.5145575040632115
0.7000000000000001,1.2561408238587441
0.7000000000000001,1.1150295792044511
0.7000000000000001,1.2024483435748965
0.7000000000000001,1.4472014046839572
0.7000000000000001,0.618402590414789
0.7000000000000001,0.9583371984431249
0.7000000000000001,1.6543470793835124
0.7000000000000001,0.8541320628971861
0.7000000000000001,1.044560869625212
0.7000000000000001,0.6826689956314099
0.7000000000000001,1.0088713629154507
0.7000000000000001,1.275559422255748
0.7000000000000001,1.5302320458678838
0.7000000000000001,1.1231237859763477
0.7000000000000001,1.743918805074524
0.7000000000000001,0.7496163469172483
0.7000000000000001,0.6843305326836929
0.7000000000000001,1.8520760676409154
0.7000000000000001,1.7703648429067986
0.7000000000000001,1.0217237378384811
0.7000000000000001,1.3522214592443118
0.7000000000000001,1.141358703665665
0.7000000000000001,3.377129095730654
0.7000000000000001,1.2593716073514962
0.7000000000000001,1.1788845784070265
0.7000000000000001,1.675842834758539
0.7000000000000001,1.189224098061127
0.7000000000000001,0.7379236157638333
0.7000000000000001,1.1160330241740843
0.7000000000000001,1.534387457415068
0.7000000000000001,0.8112764042615386
0.7000000000000001,1.3125408633482452
0.7000000000000001,0.8652452939935583
0.7000000000000001,1.0806117086460751
0.7000000000000001,1.1146405599936786
0.7000000000000001,1.5577150227192105
0.7000000000000001,1.091827324649624
0.7000000000000001,0.9229901019616003
0.7000000000000001,1.0139299432766753
0.7000000000000001,1.2791207435084846
0.7000000000000001,1.221520991715569
0.7000000000000001,1.4809506996218624
0.7000000000000001,0.5669652505401489
0.7000000000000001,0.871612206016683
0.7000000000000001,1.3850883466682302
0.7000000000000001,1.3317613534533401
0.7000000000000001,1.8353793754248227
0.7000000000000001,1.0095386183394388
0.7000000000000001,1.1475176241463056
0.7000000000000001,0.8444555712123021
0.7000000000000001,1.0204612864317963
0.7000000000000001,0.7160677123421763
0.7000000000000001,1.2598507311322336
0.7000000000000001,0.9541952681418645
0.7000000000000001,1.6397512892034034
0.7000000000000001,0.9359325111903687
0.7000000000000001,1.1884212167009438
0.7000000000000001,1.003935787490194
0.7000000000000001,0.5590210399532225
0.7000000000000001,1.214147059724613
0.7000000000000001,0.7883191013438733
0.7000000000000001,0.9979277644111901
0.7000000000000001,1.34776664701669
0.7000000000000001,1.2067462494964254
0.7000000000000001,1.6928449219960195
0.7000000000000001,0.6068739047514665
0.7000000000000001,1.2699616702060552
0.7000000000000001,0.8647926199201499
0.7000000000000001,1.4012831063962077
0.7000000000000001,1.0591525307524132
0.7000000000000001,1.3631598100635667
0.7000000000000001,1.1354747938539629
0.7000000000000001,1.3141595155457109
0.7000000000000001,0.6933296009116892
0.7000000000000001,0.8900969791027789
0.7000000000000001,1.7653143385671746
0.7000000000000001,2.450195165020684
0.7000000000000001,1.342423519544072
0.7000000000000001,0.6924194763414562
0.7000000000000001,1.788710282509518
0.7000000000000001,0.8354946885536966
0.7000000000000001,1.4492644239002266
0.7000000000000001,1.6974878260217945
0.7000000000000001,1.4878312193782186
0.7000000000000001,0.8419102643687725
0.7000000000000001,1.623252945379038
0.7000000000000001,1.4040326274286234
0.7000000000000001,3.1457772871780643
0.7000000000000001,1.2389567620884614
0.7000000000000001,0.7224245262974139
0.7000000000000001,1.0177270379272159
0.7000000000000001,0.7038697598557617
0.7000000000000001,1.7194912106232567
0.7000000000000001,1.6304646688512676
0.7000000000000001,0.8528540091841049
0.7000000000000001,0.6337871336427984
0.7000000000000001,0.9186539206968186
0.7000000000000001,0.9391374343564293
0.7000000000000001,1.7617842341311858
0.7000000000000001,1.0565913721482103
0.7000000000000001,1.6994331767071926
0.7000000000000001,1.239439452950588
0.7000000000000001,1.9844660256632227
0.7000000000000001,1.189857169825077
0.7000000000000001,1.4044204105976354
0.7000000000000001,1.7006709233818682
0.7000000000000001,1.1015142630973882
0.7000000000000001,1.9137512702712554
0.7000000000000001,1.4566016901131293
0.7000000000000001,1.6636223315724599
0.7000000000000001,0.8939788022029566
0.7000000000000001,1.3064455586744708
0.7000000000000001,1.0638041902146749
0.7000000000000001,1.360443736265022
0.8,1.595123907851353
0.8,1.5411956282606665
0.8,1.0638281073511457
0.8,2.1771481555910994
0.8,2.105340323927681
0.8,1.4678269961394168
0.8,1.7371118709088613
0.8,2.004104385570046
0.8,1.2666427003650065
0.8,2.1696683423498784
0.8,3.0060522506203764
0.8,1.890862322528411
0.8,1.27505408191766
0.8,1.2161218699135987
0.8,1.0944263388317264
0.8,1.2382090814356712
0.8,2.0623255360904342
0.8,1.3628411521679666
0.8,0.6605711235588851
0.8,3.3827472189697296
0.8,1.4130427108455133
0.8,1.5627520704135247
0.8,4.474693064984688
0.8,2.0640291884658164
0.8,1.2925096501071343
0.8,1.3625230351901172
