0.4,0.07993549209665313
0.4,0.07460783370312894
0.4,0.17975235707372098
0.4,0.062047686545644104
0.4,0.14584872938006302
0.4,0.1548479870816707
0.4,0.09685516923867271
0.4,0.09618212917399106
0.4,0.09709393489865144
0.4,0.06823472138258742
0.4,0.11884508691652389
0.4,0.07937468697089523
0.4,0.03139708685502141
0.4,0.05307099402104507
0.4,0.09222001567677601
0.4,0.05401493903659008
0.4,0.0751676415310756
0.4,0.08362463910061552
0.4,0.06626642917419012
0.4,0.09753057238247144
0.4,0.06943336827372867
0.4,0.15771836143176188
0.4,0.09160801767843577
0.4,0.06583225875341062
0.4,0.07986140382888786
0.4,0.16531869425547854
0.4,0.08726655184129616
0.4,0.0567023858318571
0.4,0.15365284581575148
0.4,0.12633425333355877
0.4,0.1244527530174826
0.4,0.12530204752416288
0.4,0.06838926120956226
0.4,0.11666711951228978
0.4,0.05867420901396521
0.4,0.11212669822462551
0.4,0.05097385459565085
0.4,0.10166623453528216
0.4,0.06258349158212478
0.4,0.044060108548139305
0.4,0.03848987753387636
0.4,0.11658660690225522
0.4,0.10318764378760767
0.4,0.12297521576542036
0.4,0.14725897248396633
0.4,0.08993538929945465
0.4,0.1105764966304802
0.4,0.16097564226144007
0.4,0.13615737277558282
0.4,0.08648887633677863
0.4,0.15769038524408935
0.4,0.17857975911901675
0.4,0.08988249837731914
0.4,0.07860020947076986
0.4,0.06080237030850045
0.4,0.06064653746823751
0.4,0.11790093101102878
0.4,0.13602160794577858
0.4,0.09552366401945292
0.4,0.10541912183022714
0.4,0.06673314974909343
0.4,0.04718722018517959
0.4,0.11235523966997352
0.4,0.13533867786320447
0.4,0.15733972883477243
0.4,0.04067390772375302
0.4,0.06628869447652976
0.4,0.0927022387289359
0.4,0.06399039809801409
0.4,0.1717578754315518
0.4,0.15708746272976395
0.4,0.08137602006380164
0.4,0.07057039640744184
0.4,0.1429359289041263
0.4,0.0683672473388959
0.4,0.07620527081746309
0.4,0.09187326737737748
0.4,0.14000809984198195
0.4,0.10335973338158112
0.4,0.1291905839612035
0.4,0.09030383813087224
0.4,0.12392827613168302
0.4,0.04772261786767897
0.4,0.14793709552878148
0.4,0.10800101334626008
0.4,0.18496869097691257
0.4,0.21727824783339586
0.4,0.07576760922304472
0.4,0.1352642306918991
0.4,0.048823100814069605
0.4,0.09764459713227956
0.4,0.10839606630570221
0.4,0.08640076105663691
0.4,0.056539374527286676
0.4,0.11838642560163412
0.4,0.08880625143639433
0.4,0.0949675328732787
0.4,0.13035913621519973
0.4,0.08668925550770308
0.4,0.06446638090171959
0.4,0.12362505310228818
0.4,0.04492637764298594
0.4,0.12199456859992541
0.4,0.12915935347607074
0.4,0.0854256661324206
0.4,0.058461057944321576
0.4,0.1850458482356696
0.4,0.09895070844738596
0.4,0.0743014407168549
0.4,0.09914371878666567
0.4,0.10819991958785813
0.4,0.08520641822235815
0.4,0.04210107604102197
0.4,0.07571090503636067
0.4,0.1519357965014168
0.4,0.14838515749567854
0.4,0.08792625274401811
0.4,0.08562122601724695
0.4,0.08833038116375613
0.4,0.16090069961358153
0.4,0.09693080377790465
0.4,0.09466352041818941
0.4,0.09075087902161777
0.4,0.1381329772161567
0.4,0.07683970531156088
0.4,0.16227969404030268
0.4,0.06358548126190208
0.4,0.0689104302564374
0.4,0.07516320289453032
0.4,0.1581614757669919
0.4,0.18097414200226922
0.4,0.15147832165727274
0.4,0.09824261202849907
0.4,0.08489731845839808
0.4,0.1297784122357249
0.4,0.039674880074450525
0.4,0.16027648008991685
0.4,0.1027736001986291
0.4,0.132764416515203
0.4,0.10984120797662526
0.4,0.0710827354462568
0.4,0.0714871431523441
0.4,0.1008023243052683
0.4,0.08225765208228883
0.4,0.06991774784962924
0.4,0.07581346075323778
0.4,0.11871759594619005
0.4,0.08953231903312928
0.4,0.1004676688220647
0.4,0.05024129565579734
0.4,0.14544773106451156
0.4,0.11778300703882273
0.4,0.06970910152402891
0.4,0.07175469415493735
0.4,0.15510664670981225
0.4,0.1357330713062587
0.4,0.1673373645051965
0.4,0.10760983108692102
0.4,0.08046066071638153
0.4,0.07895108713800003
0.4,0.0738348238403679
0.4,0.09409050257498525
0.4,0.06220386241421741
0.4,0.052622718080165616
0.4,0.09798100420005926
0.4,0.07089913833632029
0.4,0.07292879352771936
0.4,0.08388797590823975
0.4,0.09848557376679769
0.4,0.05064684109804307
0.4,0.09312838121354225
0.4,0.11826804510438305
0.4,0.05459409409320746
0.4,0.14124243553080967
0.4,0.12102599529309463
0.4,0.30076988889832
0.4,0.05818433017625982
0.4,0.05621835100464523
0.4,0.06756848114189817
0.4,0.1408401340484953
0.4,0.08050897295441746
0.4,0.2270067133116029
0.4,0.0881322380346642
0.4,0.09842940799487186
0.4,0.09938575530796605
0.4,0.06114499706633262
0.4,0.06562998534189901
0.4,0.11855589572713848
0.4,0.09534991831000891
0.4,0.09769849902673741
0.4,0.034646752044619346
0.4,0.08516323127982173
0.4,0.0702405109335708
0.4,0.11450939940800009
0.4,0.0506625224546361
0.4,0.08153656836925381
0.4,0.10587376944507317
0.4,0.10292816679398961
0.4,0.10580415957844963
0.4,0.08084152135321818
0.4,0.1114897285623363
0.4,0.11001802213731317
0.4,0.2194966612934507
0.4,0.10105497034804208
0.4,0.09825980103292717
0.4,0.12723339024456576
0.4,0.18097349003324037
0.4,0.19470606288172554
0.4,0.06628328275962381
0.4,0.10183011956285784
0.4,0.1963467261419702
0.4,0.0879003132438183
0.4,0.2034303905248042
0.4,0.10914661026111824
0.4,0.09846047821532794
0.4,0.050513704975774995
0.4,0.05385228135062128
0.4,0.0968267053948341
0.4,0.09522232299943027
0.4,0.06207476675550233
0.4,0.08420279795683776
0.4,0.045710055660453254
0.4,0.12290101742682545
0.4,0.09289584813594563
0.4,0.06056480812472937
0.4,0.05751458230257008
0.4,0.07243564312985978
0.4,0.07410970751956529
0.4,0.04235460477642027
0.4,0.1579301665782876
0.4,0.0756761973635811
0.4,0.09498682733852488
0.4,0.14388191401501738
0.4,0.051175721497116466
0.4,0.08632359486593645
0.4,0.16000704134279106
0.4,0.0721924243538377
0.4,0.07433721138503877
0.4,0.16785068223058866
0.4,0.08515511832770312
0.4,0.09617959532696438
0.4,0.19904599071341203
0.4,0.07468399396000924
0.4,0.09920061233978976
0.4,0.08401312003946901
0.4,0.040474563239200345
0.4,0.08231253225744858
0.4,0.07054852465022123
0.4,0.0819464091435433
0.4,0.12120112655190762
0.4,0.11262928457385386
0.4,0.09265131304491661
0.4,0.18073503773498573
0.4,0.09455571810312356
0.4,0.09176110358816071
0.4,0.08492595920674065
0.4,0.0689737816008922
0.4,0.08588262844044874
0.4,0.2096327262091763
0.4,0.14722308308843218
0.4,0.1021085699761058
0.4,0.1405855872990802
0.4,0.16826900526498353
0.4,0.267032020254786
0.4,0.07185330111197478
0.4,0.11195444154224905
0.4,0.0604153092500653
0.4,0.06288808952945202
0.4,0.1137954138821442
0.4,0.09533278955999024
0.4,0.1445700797864867
0.4,0.1140701930373514
0.4,0.079555971614645
0.4,0.06705873494110522
0.4,0.13881241091625862
0.4,0.1560148820644485
0.4,0.08934634665221663
0.4,0.06327264976214557
0.4,0.15776058695359774
0.4,0.10688163698284904
0.4,0.06947981817109856
0.4,0.08004751964988471
0.5,0.18411744274032954
0.5,0.2141656949053712
0.5,0.2818658666190164
0.5,0.22972494699826515
0.5,0.11653383608119916
0.5,0.4202850271597987
0.5,0.1870994520009762
0.5,0.16740955803519358
0.5,0.19038740120223235
0.5,0.21939289963356295
0.5,0.15100463124860933
0.5,0.13219817460766037
0.5,0.22741646709066238
0.5,0.15852670908657907
0.5,0.1864793202294796
0.5,0.15252874581296028
0.5,0.15223553067644113
0.5,0.15453033992058537
0.5,0.17795618842380023
0.5,0.18436682411128655
0.5,0.11407422477422348
0.5,0.15102138949655275
0.5,0.04503403931401843
0.5,0.1460029691456839
0.5,0.20924685014271646
0.5,0.1890481971961544
0.5,0.14998834555746116
0.5,0.18191191975954052
0.5,0.19107377161425843
0.5,0.18426803790456947
0.5,0.1691126054635328
0.5,0.18390903080145574
0.5,0.1676052243075716
0.5,0.14012685375999703
0.5,0.2729976471431328
0.5,0.14107240022557335
0.5,0.22624168653101742
0.5,0.18272073988028165
0.5,0.11621978416799597
0.5,0.11320281500101502
0.5,0.17241623098271752
0.5,0.18001051806087004
0.5,0.08790312819073572
0.5,0.09652843639345152
0.5,0.1530571663425596
0.5,0.11339642805481577
0.5,0.21278858270369735
0.5,0.2577051686587285
0.5,0.09851615387594335
0.5,0.22542748701102677
0.5,0.16383177148061143
0.5,0.10253335543958321
0.5,0.1610695863732571
0.5,0.17804570764763356
0.5,0.1652403640768721
0.5,0.0924157631729351
0.5,0.15385713626636896
0.5,0.3581199479286776
0.5,0.20991079333653898
0.5,0.23214634421201313
0.5,0.18531414397851922
0.5,0.16909135105954062
0.5,0.12392523906671818
0.5,0.20208193681761724
0.5,0.1568064810141167
0.5,0.15744620973567916
0.5,0.12723418491775476
0.5,0.1610499442873185
0.5,0.19925054416315988
0.5,0.16851271308117088
0.5,0.17011469992150216
0.5,0.10903992878269808
0.5,0.28621128519014305
0.5,0.11259826810441301
0.5,0.1346717401000515
0.5,0.2951732127656945
0.5,0.25308968195844744
0.5,0.128719049754988
0.5,0.14008954960510492
0.5,0.361050163342672
0.5,0.13346265251145398
0.5,0.10587752309216862
0.5,0.14467176894108197
0.5,0.13322733079475998
0.5,0.19471624706712032
0.5,0.14751302179941242
0.5,0.19642302549116802
0.5,0.07854868295892041
0.5,0.2054354030642951
0.5,0.22169693067112126
0.5,0.10546146460541035
0.5,0.1592365029644127
0.5,0.21550562622830619
0.5,0.1708654371517461
0.5,0.2765849447067508
0.5,0.252038593850066
0.5,0.19938365614870338
0.5,0.1717827562419588
0.5,0.11460624410301315
0.5,0.26340361434984727
0.5,0.153131161145344
0.5,0.17300494227351415
0.5,0.19852696469284886
0.5,0.1291493889855257
0.5,0.30053333057388437
0.5,0.2414062636044394
0.5,0.1151049371950746
0.5,0.24840285200416531
0.5,0.18837321487783562
0.5,0.15369253762616733
0.5,0.35098494878589725
0.5,0.20254330380237112
0.5,0.3210840160344509
0.5,0.17322631644430742
0.5,0.20133576836500572
0.5,0.16921840650481285
0.5,0.20654811505096352
0.5,0.4837636911384023
0.5,0.1412287808839398
0.5,0.18400395947128345
0.5,0.20222106771374806
0.5,0.14059304990720886
0.5,0.220049591141517
0.5,0.07201099013318177
0.5,0.1236764914756766
0.5,0.13155052365114517
0.5,0.1323315354280755
0.5,0.2039853531053488
0.5,0.27921998937399295
0.5,0.08547431182351316
0.5,0.18909659455389596
0.5,0.12904362673341863
0.5,0.17940977452666576
0.5,0.16592039981400475
0.5,0.2516427246271537
0.5,0.16361385434262316
0.5,0.2559397084656872
0.5,0.22732926424063196
0.5,0.1376020140459366
0.5,0.11608135967587371
0.5,0.11821590932809808
0.5,0.19813108221323147
0.5,0.12001828055650676
0.5,0.18960181784702124
0.5,0.22404915801854755
0.5,0.1935804901922168
0.5,0.17748605521145852
0.5,0.21325456788032573
0.5,0.1263873761365955
0.5,0.09993855013592758
0.5,0.22500166961163964
0.5,0.23575010919483022
0.5,0.2727758436562364
0.5,0.20655709780222264
0.5,0.1536914728920534
0.5,0.2001894591309406
0.5,0.149032861303551
0.5,0.14149778470913707
0.5,0.2845114696482084
0.5,0.11727584744696695
0.5,0.12339684246764496
0.5,0.16918096426605653
0.5,0.2013301765515927
0.5,0.05743937894949702
0.5,0.1563666986079264
0.5,0.20648567270540302
0.5,0.06925109124199368
0.5,0.21140143737374992
0.5,0.14164388226699945
0.5,0.10465279737088297
0.5,0.2505059986422436
0.5,0.09311535156826968
0.5,0.13623743200380892
0.5,0.2615691779560375
0.5,0.24963476769634604
0.5,0.1497813423063365
0.5,0.16513843343398166
0.5,0.13876887425229212
0.5,0.2330306605139143
0.5,0.16710626722800373
0.5,0.14737524185907896
0.5,0.13049160041780986
0.5,0.15134906994186936
0.5,0.13910137027753883
0.5,0.18485240825799498
0.5,0.16633065873105254
0.5,0.14547467669081016
0.5,0.18603680151204358
0.5,0.1188104992761168
0.5,0.19799732961674685
0.5,0.11301004338113564
0.5,0.1948221222602739
0.5,0.2227654814086465
0.5,0.41944313948643747
0.5,0.09254419741548449
0.5,0.12833456008039748
0.5,0.17796462660090168
0.5,0.2156328297099831
0.5,0.09989340847112199
0.5,0.13939819829520317
0.5,0.21068365953341037
0.5,0.3047070464579049
0.5,0.23614343905316487
0.5,0.11751827179269277
0.5,0.14455634469207937
0.5,0.2265567336292176
0.5,0.09896501555156734
0.5,0.20405594564713345
0.5,0.28236401428085184
0.5,0.10771515035196849
0.5,0.138958822473381
0.5,0.15424155802840694
0.5,0.06246365700548985
0.5,0.15108284897758426
0.5,0.2497723220504215
0.5,0.1958614274959619
0.5,0.15869046601255454
0.5,0.13701443136119099
0.5,0.3172412655981134
0.5,0.1322303875858424
0.5,0.2037254236390673
0.5,0.10840723594558577
0.5,0.17054828388639698
0.5,0.1654425614322797
0.5,0.10197858354034232
0.5,0.26563692413590984
0.5,0.15116300126392831
0.5,0.3151446362080642
0.5,0.15132309405915725
0.5,0.20504124453870223
0.5,0.12869382308459926
0.5,0.2708565143128584
0.5,0.1495551569046076
0.5,0.14114828029262314
0.5,0.07562859270027812
0.5,0.18543793319464855
0.5,0.1817994623496179
0.5,0.15510354535544657
0.5,0.1817271022281299
0.5,0.1814243812364443
0.5,0.24550650801412913
0.5,0.11279700655636299
0.5,0.23232974251566288
0.5,0.2010712127791196
0.5,0.24746085067077442
0.5,0.15604078275948496
0.5,0.10235601653580752
0.5,0.1893000381965581
0.5,0.19498171001601744
0.5,0.12650513328354168
0.5,0.17142576438772447
0.5,0.37923014288014134
0.5,0.1437739388672407
0.5,0.21608317903086932
0.5,0.14844084862650758
0.5,0.21138565036879087
0.5,0.2127729686472534
0.5,0.20555432664350304
0.5,0.1615856326886005
0.5,0.23283050370442523
0.5,0.24372937731118227
0.5,0.25124498426961783
0.5,0.09763017350495691
0.5,0.23726334912178837
0.5,0.2036922466915059
0.5,0.15279470270372292
0.5,0.24098072733070391
0.5,0.2826355858845717
0.5,0.1702979124949946
0.5,0.22575876455070729
0.5,0.15089335874723483
0.5,0.17047233628835698
0.5,0.2023976876568871
0.5,0.18304278461317874
0.5,0.13710535444034677
0.5,0.20820879998949401
0.5,0.29233510329692053
0.5,0.15600025209859802
0.5,0.07031686941217313
0.5,0.18132393554912515
0.5,0.17419000374512203
0.5,0.08545117849531533
0.5,0.1277403417672438
0.5,0.22916352944166016
0.5,0.11927919806849795
0.5,0.17372234645480258
0.5,0.14566952520953524
0.5,0.23003620825222212
0.5,0.3311225264686592
0.5,0.1854641870795689
0.5,0.19429466976038698
0.5,0.1290733849583109
0.5,0.16986750895381433
0.5,0.2080179312554942
0.5,0.22910403648114505
0.5,0.12644781005009906
0.5,0.13502454210088
0.5,0.14889037601964797
0.5,0.24704888576194384
0.5,0.2528505641822538
0.5,0.195760758331559
0.5,0.20204093657761388
0.5,0.07238793515374281
0.5,0.16310125946707826
0.5,0.28274932022863875
0.5,0.2140825587453081
0.5,0.095087654524901
0.5,0.14421805068540902
0.5,0.14699712066628803
0.5,0.14383229809276485
0.5,0.18624164195639759
0.5,0.15203841032460597
0.5,0.19323150499467948
0.5,0.16425330705789334
0.5,0.13608887316261578
0.5,0.11149489858553761
0.5,0.17918807452008115
0.5,0.1484951310440797
0.5,0.21138810333722605
0.5,0.2638510680522942
0.5,0.19424374944873052
0.5,0.06758187866111334
0.5,0.18435081723537558
0.5,0.1099945791184721
0.5,0.10366288171373361
0.5,0.2732840274691591
0.5,0.252216421285358
0.5,0.13908746946124464
0.5,0.20793396349352952
0.5,0.22346953245075632
0.5,0.16302497008776604
0.5,0.20560741781492248
0.5,0.21967155338774028
0.5,0.16858120993050318
0.5,0.1581391428684307
0.5,0.278436109794109
0.5,0.21345428690189508
0.5,0.18347242929686353
0.5,0.2309723920340889
0.5,0.25596597176386354
0.5,0.26293380267925387
0.5,0.3416065963188027
0.5,0.17901850415511475
0.5,0.12987349012913235
0.5,0.22239370370616482
0.5,0.10557844779015779
0.5,0.12054934521979543
0.5,0.14160840529012364
0.5,0.10972254898250611
0.5,0.2558563040161202
0.5,0.16732273334410921
0.5,0.1744504493036292
0.5,0.21461283855621463
0.5,0.14969867497805453
0.5,0.23484422791162426
0.5,0.13093614850249163
0.5,0.10656621734200052
0.5,0.15930064180552458
0.5,0.17113485898737832
0.5,0.08838398397205535
0.5,0.13905993065694
0.5,0.12262983095639607
0.5,0.16835207843836453
0.5,0.5018847310434107
0.5,0.14045820570516235
0.5,0.12151921831386825
0.5,0.11446816637812893
0.5,0.23534863481751625
0.5,0.17963722831692636
0.5,0.23968619452300677
0.5,0.1789777640961687
0.5,0.15274722289745293
0.5,0.4292963842211771
0.5,0.09680117113615958
0.5,0.07723514352571482
0.5,0.10080051552228016
0.5,0.3079832151637442
0.5,0.16179349597489373
0.5,0.22024982739300564
0.5,0.14573909549706074
0.5,0.18789302111067702
0.5,0.22094110985621487
0.5,0.13037159433078252
0.5,0.17661866419698224
0.5,0.20830223404678375
0.5,0.25064164424458374
0.5,0.156978489337177
0.5,0.07669556058977281
0.5,0.1690941550496352
0.5,0.12103364347690734
0.5,0.15647127952501869
0.5,0.13648980972590416
0.5,0.20903507719792308
0.5,0.32418164493904056
0.5,0.12451428203320593
0.5,0.06630485133994696
0.5,0.09244329449383355
0.5,0.09975328374614795
0.5,0.06844525097106023
0.5,0.2057448326653841
0.5,0.20449862496755888
0.5,0.2359686744984091
0.5,0.09339875503260205
0.5,0.18811545994384274
0.5,0.2682042070000056
0.5,0.2804495260613942
0.5,0.18491323326237466
0.5,0.15253011104891756
0.5,0.23503773415688153
0.5,0.2255800541147538
0.5,0.09651715634404376
0.5,0.21694423762066078
0.5,0.12329016617751966
0.5,0.2526410882788933
0.5,0.11714825288195224
0.5,0.15572079180253182
0.5,0.09583540157857452
0.5,0.08894925602481425
0.5,0.11154199720105215
0.5,0.3015984008867795
0.5,0.23533347189314083
0.5,0.14896800245858394
0.5,0.19165901672100258
0.5,0.09848769798929316
0.5,0.1510896047956865
0.5,0.13234689065441335
0.5,0.16855562198293383
0.5,0.09230929337232144
0.5,0.1414010027257804
0.5,0.1750927230771558
0.5,0.14045723205340058
0.5,0.2543285971492299
0.5,0.3031597904334643
0.5,0.150206432572614
0.5,0.1402290234557599
0.5,0.39088576589461743
0.5,0.1608066763248933
0.5,0.08549661851949791
0.5,0.137578296109633
0.5,0.20238583449360154
0.5,0.158364686972847
0.5,0.11156688371674214
0.5,0.15784367363809218
0.5,0.1424397971962583
0.5,0.0830867127124069
0.5,0.16327283090880745
0.5,0.16603344958296198
0.6,0.22461257195947731
0.6,0.3549140717045585
0.6,0.37535692477390875
0.6,0.2983395719395667
0.6,0.17375030032262156
0.6,0.33391197222336055
0.6,0.16705671807913888
0.6,0.31769475763473953
0.6,0.3325902859282682
0.6,0.2849746098098276
0.6,0.3856556627039627
0.6,0.323524792848724
0.6,0.3864538136029707
0.6,0.2785927338450084
0.6,0.33014327270998695
0.6,0.3615057887555473
0.6,0.17896994085688075
0.6,0.17805802445830787
0.6,0.22476485404844077
0.6,0.1299270821770051
0.6,0.2517497675948593
0.6,0.24509753933055317
0.6,0.15319816646007728
0.6,0.41397835121010146
0.6,0.10427720295598483
0.6,0.2503918647983156
0.6,0.1761231389231361
0.6,0.36047246558479423
0.6,0.10702397465858803
0.6,0.2160341521307769
0.6,0.5195851204560679
0.6,0.24010384156668838
0.6,0.2894382513194451
0.6,0.21433499404727976
0.6,0.31356433689357865
0.6,0.30453583831861225
0.6,0.3920363691901351
0.6,0.2720297716179243
0.6,0.14768303765349647
0.6,0.21580652498060449
0.6,0.41205871546283834
0.6,0.48150897559101863
0.6,0.21677802389088238
0.6,0.26851311039956466
0.6,0.19005611009534218
0.6,0.26304686839179764
0.6,0.2568316759713191
0.6,0.26368054799473384
0.6,0.19363347600851816
0.6,0.20409236739718986
0.6,0.33786282093537506
0.6,0.21687369682677568
0.6,0.3013863123459187
0.6,0.3266858008439432
0.6,0.23673752838611387
0.6,0.2371654626463511
0.6,0.364357364200349
0.6,0.2923914050428121
0.6,0.1823021185895233
0.6,0.2608817156423752
0.6,0.29615114613483434
0.6,0.16993619166848753
0.6,0.20890877908130728
0.6,0.24454058201923007
0.6,0.34620290615209603
0.6,0.34376992569560405
0.6,0.33115043118412263
0.6,0.46362462969388435
0.6,0.48647164556210076
0.6,0.49184788064491886
0.6,0.29893658782007665
0.6,0.24792372804368906
0.6,0.30783529774983415
0.6,0.6848458147736949
0.6,0.288088199122504
0.6,0.195171002134938
0.6,0.2141282452155384
0.6,0.35563323705785094
0.6,0.14837638395299932
0.6,0.3389031318363864
0.6,0.24123414179076713
0.6,0.18188310179155837
0.6,0.2684785947467523
0.6,0.28807020416440715
0.6,0.2920398416063108
0.6,0.3094721356783192
0.6,0.2606920157448031
0.6,0.16150695464781822
0.6,0.3161008838128911
0.6,0.22020091857252594
0.6,0.2214773630958537
0.6,0.16540859383484274
0.6,0.32495946413303617
0.6,0.3145908396254238
0.6,0.23420100424156154
0.6,0.20584139038899094
0.6,0.3191051251593028
0.6,0.20935740577001302
0.6,0.25545328167066933
0.6,0.245055548852483
0.6,0.2710573353599841
0.6,0.2170268127477963
0.6,0.2887842437134146
0.6,0.1883962565593367
0.6,0.2208029810364426
0.6,0.4332154615390387
0.6,0.3684679628612584
0.6,0.38973071271739107
0.6,0.22707419264435239
0.6,0.29712267243872653
0.6,0.3478926597887289
0.6,0.2588797889040128
0.6,0.2508929749694124
0.6,0.2578550369649968
0.6,0.20928060057924802
0.6,0.31100070364226484
0.6,0.26840147850738766
0.6,0.1696642564118265
0.6,0.22145320150317274
0.6,0.2298667035567862
0.6,0.3260203527500296
0.6,0.23617491000070176
0.6,0.26585034788651035
0.6,0.3731940472966735
0.6,0.24048616675565163
0.6,0.2126449273761971
0.6,0.26332069355418586
0.6,0.21143258527094644
0.6,0.17212521812806958
0.6,0.31514661750461415
0.6,0.24355285547581174
0.6,0.20525462688180052
0.6,0.17893537770139073
0.6,0.2964154959687755
0.6,0.34872105861771274
0.6,0.3801701310747499
0.6,0.3482204603918226
0.6,0.3210030218276385
0.6,0.3219599522004389
0.6,0.27519133755494707
0.6,0.17806265360902715
0.6,0.2045541442917904
0.6,0.30133025683576314
0.6,0.48758696955797337
0.6,0.2244089571794533
0.6,0.18038741348049958
0.6,0.2148793614546236
0.6,0.14556602791552947
0.6,0.3546180644095079
0.6,0.2624124816369438
0.6,0.1866451735329839
0.6,0.2908462027345925
0.6,0.19791196648938428
0.6,0.2520944434192276
0.6,0.4159323847349116
0.6,0.25719969389656705
0.6,0.2455541101585331
0.6,0.1705269204926643
0.6,0.3218576634764723
0.6,0.36277374171664656
0.6,0.280613687714386
0.6,0.24246864957784395
0.6,0.2515532259325069
0.6,0.11802349020750559
0.6,0.4371587969422393
0.6,0.2374932804447304
0.6,0.18086072712159054
0.6,0.24266806598627405
0.6,0.26576205790609575
0.6,0.23955504869407201
0.6,0.2903937026612872
0.6,0.2600617457906922
0.6,0.31136784538606965
0.6,0.4509742606954764
0.6,0.1398408179280219
0.6,0.42751544097372307
0.6,0.33038081287986387
0.6,0.202120196075434
0.6,0.41351437108243083
0.6,0.2549413079973438
0.6,0.2503002311220061
0.6,0.3317230447353575
0.6,0.10943265882109872
0.6,0.17687450194487744
0.6,0.3580387132955278
0.6,0.2019169827644754
0.6,0.23006286368639625
0.6,0.36767081530403894
0.6,0.26317146807363195
0.6,0.3704151897892992
0.6,0.29691419451921774
0.6,0.31885088790706173
0.6,0.3328363246333197
0.6,0.18452419738578213
0.6,0.1511564874821901
0.6,0.3052709621914306
0.6,0.3192277295550059
0.6,0.33864367644726595
0.6,0.2552675887648366
0.6,0.20108198851179798
0.6,0.2627749587010507
0.6,0.18281694965210746
0.6,0.20844143408594468
0.6,0.24975019024815653
0.6,0.3108047635801534
0.6,0.20742032457301535
0.6,0.31272400628799446
0.6,0.45427913100280437
0.6,0.3111571099063554
0.6,0.15185737935225252
0.6,0.28303928894727276
0.6,0.23538590765096662
0.6,0.5484662213236188
0.6,0.24856840962682283
0.6,0.18660324645455256
0.6,0.4192716719830282
0.6,0.2736901423411022
0.6,0.4923635202891209
0.6,0.18976400889845557
0.6,0.31512845988310734
0.6,0.10986130690710932
0.6,0.18326857015620976
0.6,0.2854401631232372
0.6,0.2979541750048654
0.6,0.32887157651812826
0.6,0.287918767192731
0.6,0.36365201485520804
0.6,0.45806114082852395
0.6,0.34912753616154535
0.6,0.2689907032476557
0.6,0.3117571217297889
0.6,0.26578353742422955
0.6,0.30428089109023904
0.6,0.24004087455675496
0.6,0.23508330729052576
0.6,0.24595777155030768
0.6,0.268221484281684
0.6,0.2479803030933967
0.6,0.32268553822502966
0.6,0.17198604927649563
0.6,0.23813324430531602
0.6,0.2320363984337248
0.6,0.2464738259737019
0.6,0.09196702947601586
0.6,0.2667805466482265
0.6,0.2637273379079869
0.6,0.1849183074817243
0.6,0.43039860922014117
0.6,0.3661246212764154
0.6,0.36234801583785037
0.6,0.1954598265749494
0.6,0.21709200508030876
0.6,0.2764221242663231
0.6,0.23533924887102145
0.6,0.7741097284007266
0.6,0.25910002414229033
0.6,0.16663151620061428
0.6,0.18724485815546066
0.6,0.17020257165095545
0.6,0.3555094265569373
0.6,0.2619350115881345
0.6,0.25996502573870106
0.6,0.17074281265048874
0.6,0.3036043445354153
0.6,0.24016431661359516
0.6,0.44294290793075225
0.6,0.3702466058306432
0.6,0.1872285318183322
0.6,0.15096225344750563
0.6,0.2942238798111378
0.6,0.18210497827039646
0.6,0.27103933715635625
0.6,0.23373923417474055
0.6,0.22168513756944205
0.6,0.256509451709223
0.6,0.18810836839561287
0.6,0.15273706927441325
0.6,0.4914699061878673
0.6,0.18291493300004885
0.6,0.2658124102345401
0.6,0.3593224224226783
0.6,0.2608248773132944
0.6,0.2873684800769254
0.6,0.24342268519326715
0.6,0.19231897875916412
0.6,0.11366181555891401
0.6,0.49088595186694306
0.6,0.201785684480448
0.6,0.25332904712949117
0.6,0.2555592588565686
0.6,0.2754559475214154
0.6,0.3887574352791529
0.6,0.2696253918129478
0.6,0.23032992147165515
0.6,0.21333400090873103
0.6,0.15903190669446104
0.6,0.263112751473656
0.6,0.2739074676557764
0.6,0.2493322651010404
0.6,0.23862373408113713
0.6,0.27994028859130204
0.6,0.2692657762454622
0.6,0.27283531342771816
0.6,0.23082230335491846
0.6,0.25629421606681263
0.6,0.23499635827537296
0.6,0.27925439788326484
0.6,0.39786386205503227
0.6,0.22163794867097808
0.6,0.35952532547955046
0.6,0.2692196875389951
0.6,0.20478837091028304
0.6,0.12579498468650277
0.6,0.20602977891130964
0.6,0.1254454222734172
0.6,0.2538039983950145
0.6,0.24380025304166894
0.6,0.22934009146559053
0.6,0.27053717438023783
0.6,0.166819204192593
0.6,0.6359104581544678
0.6,0.4283898539144888
0.6,0.2111301334906535
0.6,0.17837223927223833
0.6,0.3315417511067022
0.6,0.19554153846928685
0.6,0.17863133036901283
0.6,0.26993020084022823
0.6,0.36471151791028716
0.6,0.22033316921388651
0.6,0.2913004737617968
0.6,0.21509697852032367
0.6,0.48584870089999627
0.6,0.2967013373745059
0.6,0.43097315169318995
0.6,0.2608518777377975
0.6,0.32365496839126634
0.6,0.1803335133725666
0.6,0.25738254962918033
0.6,0.24169121260078164
0.6,0.1416886017992543
0.6,0.2534965488708714
0.6,0.2764478550379554
0.6,0.2631828807541722
0.6,0.16253049815889728
0.6,0.27249180311156196
0.6,0.25173166477693903
0.6,0.17597984021304933
0.6,0.19142826837736981
0.6,0.1865511924083751
