0.4,0.16724977867308152
0.4,0.1732751222406144
0.4,0.15934409252891865
0.4,0.21298729992916954
0.4,0.13835659103498274
0.4,0.20669302501984796
0.4,0.18984293677363895
0.4,0.07218376596661549
0.4,0.2415408186091144
0.4,0.21931309887239334
0.4,0.15902980983622034
0.4,0.261144696779514
0.4,0.21121278871533924
0.4,0.17782784615979444
0.4,0.7022786357743347
0.4,0.4700390734588722
0.4,0.14038466688660547
0.4,0.1410436650002788
0.4,0.12873176943187764
0.4,0.19505680910508233
0.4,0.1747599783479855
0.4,0.4093883669318025
0.4,0.10427288017681105
0.4,0.2482671074622753
0.4,0.2073167021672725
0.4,0.15085708667429948
0.4,0.13942519994778957
0.4,0.23310882763149662
0.4,0.14100735607427667
0.4,0.14730856566594036
0.4,0.1682980447810257
0.4,0.17640992596063507
0.4,0.17988023412561704
0.4,0.21923677700782082
0.4,0.15029812393243414
0.4,0.20792998614923958
0.4,0.17597242695491125
0.4,0.11096834426822665
0.4,0.15593555395147324
0.4,0.12614777596805565
0.4,0.20176943855952065
0.4,0.14707594035602806
0.4,0.08287661930193602
0.4,0.08603861318747258
0.4,0.22859623024390763
0.4,0.1630060340231074
0.4,0.13032833914692085
0.4,0.10048588612848383
0.4,0.26630994278674247
0.4,0.09903517557283256
0.4,0.1775161630951733
0.4,0.2600426638280849
0.4,0.23132328456898038
0.4,0.22153327664786573
0.4,0.33223476853421513
0.4,0.10938658337110167
0.4,0.1635344056873146
0.4,0.1995324068926298
0.4,0.24781272215109346
0.4,0.12583477304076496
0.4,0.2249937609815036
0.4,0.3357634007746667
0.4,0.2180187272556032
0.4,0.1835901901233252
0.4,0.12762872215184906
0.4,0.1939247385903763
0.4,0.10872812664579017
0.4,0.13763614260262244
0.4,0.2362096624478398
0.4,0.3198491845491577
0.4,0.09316947937501953
0.4,0.2864376371476932
0.4,0.2541580887627788
0.4,0.33036424562801103
0.4,0.2552652287512072
0.4,0.17092209629565466
0.4,0.19360099266515615
0.4,0.16348101016172537
0.4,0.3146560063326004
0.4,0.17828878966071549
0.4,0.2092505015330633
0.4,0.21542733896234653
0.4,0.2498272107846206
0.4,0.24051458660291944
0.4,0.10026407423896616
0.4,0.306096980092934
0.4,0.07428897803552952
0.4,0.14525364863637874
0.4,0.404775773664643
0.4,0.11692846883534895
0.4,0.1862862172147887
0.4,0.14044651727199195
0.4,0.19660841907554227
0.4,0.19827462495837594
0.4,0.14868224637152674
0.4,0.16482771889051256
0.4,0.18406637846238014
0.4,0.2910355549269056
0.4,0.2159096247956109
0.4,0.22087167505926544
0.4,0.11016338882533383
0.4,0.2900133462275175
0.4,0.15582201763456743
0.4,0.1311427991606767
0.4,0.25139274799020495
0.4,0.07930808918899857
0.4,0.12793031898136134
0.4,0.11010171140671635
0.4,0.23745436454303742
0.4,0.1525321237428852
0.4,0.26139381134987877
0.4,0.15247047486453444
0.4,0.27252826765320504
0.4,0.19144879026446557
0.4,0.14835974803655644
0.4,0.23469903578343893
0.4,0.16585267326686615
0.4,0.14447929219610373
0.4,0.11745394044629716
0.4,0.24131168816320275
0.4,0.2628929057633242
0.4,0.21513130860665114
0.4,0.26031309989634643
0.4,0.13482558692389499
0.4,0.1341159046280225
0.4,0.22572978066458355
0.4,0.2534197758017576
0.4,0.12889215974695806
0.4,0.12818571089589242
0.4,0.12179201864998353
0.4,0.220638833925779
0.4,0.2155798999719337
0.4,0.2773889630959645
0.4,0.2615421984259611
0.4,0.14716741411887788
0.4,0.17349665358051425
0.4,0.25480138272358144
0.4,0.1391203519923589
0.4,0.18851782292809371
0.4,0.1397968520728333
0.4,0.16635538904773944
0.4,0.14257706829442032
0.4,0.16615637142275266
0.4,0.2605358347175545
0.4,0.12539570538744252
0.4,0.14019698027461383
0.4,0.11977927158097518
0.4,0.20939837438692563
0.4,0.28604812993881595
0.4,0.14386620936075487
0.4,0.13647470412386745
0.4,0.11169208517657853
0.4,0.1672497419926467
0.4,0.21897977275774524
0.4,0.22280115884256305
0.4,0.1959485330542254
0.4,0.11470351080202362
0.4,0.11282537594037266
0.4,0.3804802079978816
0.4,0.16915609637823587
0.4,0.17078338561994658
0.4,0.2349449669690837
0.4,0.12727702860217038
0.4,0.2446966535257021
0.4,0.18521737303481778
0.4,0.15031572687975933
0.4,0.06624867928289536
0.4,0.13321062451935242
0.4,0.1259008655465736
0.4,0.13972180047037652
0.4,0.15469795454548
0.4,0.17794914425877456
0.4,0.1409998996027227
0.4,0.31893324445404375
0.4,0.2092849884604759
0.4,0.10509039881024534
0.4,0.11272967837528164
0.4,0.2291361466250098
0.4,0.34065401563355285
0.4,0.18865017830344483
0.4,0.0983507269260352
0.4,0.15935120943540454
0.4,0.2897457691330313
0.4,0.13463313028056212
0.4,0.08601799516556738
0.4,0.23354848331704348
0.4,0.14681592870215293
0.4,0.20967554272466718
0.4,0.24821474334801436
0.4,0.13256629610492826
0.4,0.1902116457845079
0.4,0.31001029020818266
0.4,0.1820240702232226
0.4,0.159709545936253
0.4,0.1496571735723126
0.4,0.2664117167827782
0.4,0.09796623722595024
0.4,0.20749267387452994
0.4,0.2295589855040461
0.4,0.19428414800118365
0.4,0.15002576609788945
0.4,0.2040857564523062
0.4,0.13273991522731546
0.4,0.16832638075550752
0.4,0.1354815556406542
0.4,0.1305599738602192
0.4,0.15555934735135507
0.4,0.18349348908423785
0.4,0.11730664883747523
0.4,0.17493438453994148
0.4,0.1306461140126734
0.4,0.13143828328109639
0.4,0.18983069155638302
0.4,0.22395865275559726
0.4,0.26381645519603647
0.4,0.11972872766270364
0.4,0.23161908448766422
0.4,0.2580548618986767
0.4,0.15619962637004117
0.4,0.21414465946766337
0.4,0.2465264877854642
0.4,0.14361516467449162
0.4,0.15822841072090557
0.4,0.20629368315298283
0.4,0.21231048935419902
0.4,0.29801737601819067
0.4,0.16578556006066436
0.4,0.10633155609439617
0.4,0.19994588079276082
0.4,0.21138813070475734
0.4,0.11336576206671634
0.4,0.09294157884666059
0.4,0.13626812044386258
0.4,0.08654968930674978
0.4,0.19697522887314206
0.4,0.12151402831885263
0.4,0.29830418864017866
0.4,0.08404836858910704
0.4,0.1666014416495747
0.4,0.18528623818422874
0.4,0.1863480271889686
0.4,0.23076608989917785
0.4,0.14948609174590932
0.4,0.2565139460830954
0.4,0.23143168260542796
0.4,0.11258560491903813
0.4,0.20595556319497216
0.4,0.1984957760199306
0.4,0.19644633676166293
0.4,0.1813602563760114
0.4,0.18295533981660098
0.4,0.19826629713174448
0.4,0.23810080522547872
0.4,0.1637359487004001
0.4,0.1676169544790145
0.4,0.22728831659107276
0.4,0.20273871076097771
0.4,0.275036120175802
0.4,0.15814405944752882
0.4,0.1522537865483581
0.4,0.1630358681750615
0.4,0.3215229387432576
0.4,0.14676047400857078
0.4,0.19498620388912968
0.4,0.12364151895037301
0.4,0.10693001686516881
0.4,0.18575324515366518
0.4,0.2073611144072852
0.4,0.2318919341902579
0.4,0.21013073059536205
0.4,0.2212716387205252
0.4,0.16143056477629694
0.4,0.1685572693123366
0.4,0.24225559492778745
0.4,0.17120681117318776
0.4,0.1503922224622073
0.4,0.15435683409644113
0.4,0.20082678988657512
0.4,0.22924871676851902
0.4,0.14531793401307463
0.5,0.3730572860648849
0.5,0.4019037325007944
0.5,0.23178095347488628
0.5,0.1882862692986192
0.5,0.3273578342756485
0.5,0.3364735206606383
0.5,0.7385169004801366
0.5,0.49789515823047126
0.5,0.4904714115866467
0.5,0.3215030388436224
0.5,0.356314895986539
0.5,0.34839104591158493
0.5,0.3234500888365615
0.5,0.3279779647856486
0.5,0.42334379978587283
0.5,0.259784960036263
0.5,0.45635023934481056
0.5,0.41537689441378906
0.5,0.43499342454497536
0.5,0.48100592087244715
0.5,0.3725273951634458
0.5,0.41190894001559675
0.5,0.3535358514882778
0.5,0.3274952109531062
0.5,0.2783693370223949
0.5,0.3735949866562692
0.5,0.1985809109922866
0.5,0.4337775518327023
0.5,0.34913812063738686
0.5,0.29440845979859237
0.5,0.38288784722475977
0.5,0.28546993802966525
0.5,0.21515100513078025
0.5,0.1990815941586657
0.5,0.6919942308918631
0.5,0.30509025034683307
0.5,0.2548467481738567
0.5,0.3419615215006042
0.5,0.3248583500759885
0.5,0.2296597887063529
0.5,0.36393030670483617
0.5,0.3229546405937223
0.5,0.25426800307628045
0.5,0.24334284984432253
0.5,0.3172649744131571
0.5,0.324469946219717
0.5,0.2566068720781833
0.5,0.4048535304220914
0.5,0.29096674379813287
0.5,0.36902465058294476
0.5,0.40012177290529666
0.5,0.28650082451938513
0.5,0.3419987638337422
0.5,0.12163071660520684
0.5,0.25526500092774684
0.5,0.20595898054722978
0.5,0.22752805411692936
0.5,0.26673946866908843
0.5,0.26352234367672367
0.5,0.33769433137950666
0.5,0.2640088621230245
0.5,0.30647618293405127
0.5,0.24440538723465746
0.5,0.28168752864681407
0.5,0.36014272686059345
0.5,0.37798888418882026
0.5,0.2354075408273614
0.5,0.3613007948075323
0.5,0.40911075058020585
0.5,0.3498259488987463
0.5,0.24819187326520753
0.5,0.3776619783532992
0.5,0.2662143440479231
0.5,0.2403866156698918
0.5,0.3800690216112283
0.5,0.4085137649440165
0.5,0.35192227991888586
0.5,0.5769612616256701
0.5,0.4700336740829351
0.5,0.4419139081089257
0.5,0.4627276342803391
0.5,0.17878006229785953
0.5,0.33308188414889733
0.5,0.27555726401594477
0.5,0.4786730207447451
0.5,0.27719830810051227
0.5,0.24456428106591172
0.5,0.2855733441787526
0.5,0.3093131979796908
0.5,0.6091086187941589
0.5,0.27021828671569453
0.5,0.3592438755377082
0.5,0.3474194678446558
0.5,0.34116601220384424
0.5,0.15185341143205294
0.5,0.4992528647802264
0.5,0.39508974322403906
0.5,0.17488519699253208
0.5,0.19633868096494272
0.5,0.41571943101969017
0.5,0.292055611786998
0.5,0.3514445575976516
0.5,0.2899443393375022
0.5,0.28278385447817617
0.5,0.44455927029572195
0.5,0.43241122240407687
0.5,0.38788928841364984
0.5,0.36796472297560545
0.5,0.14340970166382666
0.5,0.23101339317152073
0.5,0.2606603015077035
0.5,0.21791219039457696
0.5,0.6388771088812151
0.5,0.24460525870814814
0.5,0.29259696051585565
0.5,0.31881558646770114
0.5,0.19387022412241234
0.5,0.27512414063481805
0.5,0.2131537483051179
0.5,0.2233206373621048
0.5,0.2829570179043953
0.5,0.3002799820361202
0.5,0.4153797383926423
0.5,0.39171004454094416
0.5,0.37308191990143513
0.5,0.2971824205929787
0.5,0.1980042996702201
0.5,0.3173344004450894
0.5,0.3754134877598191
0.5,0.23732977452691642
0.5,0.2250805618460604
0.5,0.32843260013483916
0.5,0.3297464556138185
0.5,0.23693048347905926
0.5,0.2757026846716707
0.5,0.38008236421126057
0.5,0.2600433708654541
0.5,0.2012747493160784
0.5,0.22878423614413287
0.5,0.21292757613127627
0.5,0.28418550710352564
0.5,0.3525027583882527
0.5,0.30372627571621424
0.5,0.4157071906589349
0.5,0.25983220649131805
0.5,0.3237400159183597
0.5,0.44359832842971114
0.5,0.34289843863444874
0.5,0.2192072482996023
0.5,0.35062045850770523
0.5,0.3499534339925533
0.5,0.30168035135013677
0.5,0.39764683033068216
0.5,0.33527110951493444
0.5,0.3049115209103503
0.5,0.2267712764486897
0.5,0.3035116575632314
0.5,0.31923642535837254
0.5,0.26644973288881063
0.5,0.4592156781503476
0.5,0.2630698798432456
0.5,0.2802034473455679
0.5,0.3176624203757678
0.5,0.48990517797270533
0.5,0.3238219694390047
0.5,0.3485968871917825
0.5,0.3667789599451581
0.5,0.2651790066574038
0.5,0.31551189841035254
0.5,0.2690030390905412
0.5,0.46412384911745613
0.5,0.214476165356623
0.5,0.3370326422531212
0.5,0.22955200381444804
0.5,0.3350960927810867
0.5,0.2973535966803193
0.5,0.3132469887196544
0.5,0.4465489899842567
0.5,0.2747120419999111
0.5,0.40759710056601395
0.5,0.26368319765701903
0.5,0.5227796783144338
0.5,0.30786973446623955
0.5,0.3585526490096688
0.5,0.4352643765569642
0.5,0.3099107617478236
0.5,0.35283576696653585
0.5,0.3086287524049943
0.5,0.19642763104580255
0.5,0.23369609883427137
0.5,0.3527007408411009
0.5,0.31185972754802777
0.5,0.28225921788851505
0.5,0.39379520757375125
0.5,0.1582972715342638
0.5,0.3242283536670244
0.5,0.2087396043703822
0.5,0.28779361500881884
0.5,0.41914864905464
0.5,0.27918919815506266
0.5,0.29397240416061904
0.5,0.30869149177517646
0.5,0.5541437372946018
0.5,0.20830251037010608
0.5,0.3321804288461176
0.5,0.3170150056060795
0.5,0.29348185939634364
0.5,0.40449112358824363
0.5,0.3112002342532266
0.5,0.40631619606501457
0.5,0.23474404974112062
0.5,0.45209941265124365
0.5,0.27006647697432024
0.5,0.2914139033337319
0.5,0.44037658638983757
0.5,0.24403484749450607
0.5,0.32517655829427833
0.5,0.3330657456422362
0.5,0.23088497657111876
0.5,0.2429870563559846
0.5,0.4189487057621451
0.5,0.27342872943031504
0.5,0.20664434682713984
0.5,0.33167171701462356
0.5,0.23128975635970644
0.5,0.5112763928935238
0.5,0.3960741991045556
0.5,0.347024520980471
0.5,0.26792370636386076
0.5,0.3515996415134137
0.5,0.22522906231565268
0.5,0.21915700581608655
0.5,0.34781526547405617
0.5,0.3134678279607036
0.5,0.3420750418135501
0.5,0.4200577367627514
0.5,0.3664745595453961
0.5,0.45489748287928367
0.5,0.11044712533915318
0.5,0.38624193740357543
0.5,0.1888071367386179
0.5,0.2982894268752105
0.5,0.3541391129917478
0.5,0.5401285711581988
0.5,0.26915357695960784
0.5,0.43961910064758375
0.5,0.3697562978761329
0.5,0.24484635116648035
0.5,0.2647771194794934
0.5,0.22088197000781118
0.5,0.2611280639259075
0.5,0.3139474590174819
0.5,0.3366010365964886
0.5,0.33224252851391867
0.5,0.24327656599428038
0.5,0.20662609509976537
0.5,0.3194220846184211
0.5,0.4483850359808783
0.5,0.24090995601354587
0.5,0.3706916814740202
0.5,0.36401814721858666
0.5,0.16492618447214427
0.5,0.6667524575243835
0.5,0.4825708900246308
0.5,0.3598998383637183
0.5,0.3297941458784318
0.5,0.31462267423046714
0.5,0.16767124923505797
0.5,0.44759283521656273
0.5,0.29603506665736384
0.5,0.23295017929741219
0.5,0.44527025971267337
0.5,0.33999872859700825
0.5,0.22306382168177744
0.5,0.3059792256840861
0.5,0.4804329595946461
0.5,0.26497932354154635
0.5,0.34557924290991165
0.5,0.43219911414777623
0.5,0.18266140751742108
0.5,0.3367591888678362
0.5,0.37807873587802265
0.5,0.3043420951190487
0.5,0.42979384347291694
0.5,0.26514546534635625
0.5,0.3433644271367316
0.5,0.2998725413317986
0.5,0.3001235464726793
0.5,0.19578837199725999
0.5,0.2587596967101506
0.5,0.2873942895815118
0.5,0.2397741536264349
0.5,0.34942599096629573
0.5,0.24041744883477206
0.5,0.16803042987402622
0.5,0.15458255068900412
0.5,0.27035670472233286
0.5,0.38645241690030785
0.5,0.31125568386122815
0.5,0.36398834056974716
0.5,0.40475281231283167
0.5,0.20760475062118283
0.5,0.2557793636583098
0.5,0.3072673430111406
0.5,0.3761611596877049
0.5,0.5382596614170181
0.5,0.3457895700132863
0.5,0.5089817482723447
0.5,0.5380179782669336
0.5,0.2721858774642444
0.5,0.2258997277164656
0.5,0.38409475828132444
0.5,0.1747281559823308
0.5,0.29916424352050625
0.5,0.5660605049972363
0.5,0.3024985711519202
0.5,0.3034654966643786
0.5,0.22284282638819394
0.5,0.3063419185518621
0.5,0.4299025747369522
0.5,0.34239615578642996
0.5,0.3719889143535541
0.5,0.27932959454705625
0.5,0.4980379407429461
0.5,0.44559709220936156
0.5,0.4401997826770074
0.5,0.2324081646210028
0.5,0.19344106421578813
0.5,0.3910045590959727
0.5,0.5117989170828936
0.5,0.3028584417862086
0.5,0.4494205619462284
0.5,0.16580584628742262
0.5,0.48305982727279134
0.5,0.3700486839663725
0.5,0.18394819850491784
0.5,0.17445453289702675
0.5,0.3498378797458712
0.5,0.3945758320331105
0.5,0.3521587064884316
0.5,0.30216188122396714
0.5,0.27515206683037957
0.5,0.16972365329011524
0.5,0.2597252078222403
0.5,0.3149280973671661
0.5,0.27568082094883867
0.5,0.39199066746028577
0.5,0.35368383329565906
0.5,0.3977513759505489
0.5,0.41685208182411976
0.5,0.6133608867697385
0.5,0.500755084352879
0.5,0.20731422883605824
0.5,0.3016795327929598
0.5,0.369688983887532
0.5,0.34642389701204795
0.5,0.2738252428748606
0.5,0.3661917981575377
0.5,0.3523867995043698
0.5,0.3777276144305574
0.5,0.424143176773563
0.5,0.188144461416618
0.5,0.3833995129411115
0.5,0.3448427347371924
0.5,0.37972827168408124
0.5,0.219217478339037
0.5,0.2392018235924057
0.5,0.40497648183202756
0.5,0.35613372391753034
0.5,0.2573824787741363
0.5,0.32302002730875756
0.5,0.20022733719934105
0.5,0.27750228527428983
0.5,0.25368040252246205
0.5,0.4815100489472848
0.5,0.5073618622442656
0.5,0.3686902334305428
0.5,0.39164608244584326
0.5,0.21416976144983677
0.5,0.3575643428691752
0.5,0.2238722228947982
0.5,0.5224054310978697
0.5,0.3870540323891915
0.5,0.29682843539693954
0.5,0.28367869310072746
0.5,0.6781688486814821
0.5,0.244189039440885
0.5,0.1533626921904604
0.5,0.34922404448265265
0.5,0.4270260418675495
0.5,0.323348791661279
0.5,0.3253032112273354
0.5,0.43341445179489574
0.5,0.26938164407212084
0.5,0.33025124234022324
0.5,0.2632704266450897
0.5,0.4443864144067865
0.5,0.44551490249042996
0.5,0.29401215868925595
0.5,0.22678166221684407
0.5,0.5947348627785025
0.5,0.36418923826991084
0.5,0.18132406293496214
0.5,0.3169679668253967
0.5,0.4438870619815377
0.5,0.29151398559426683
0.5,0.23257800172587545
0.5,0.25132854723940706
0.5,0.3053982272630403
0.5,0.347409242223579
0.5,0.5635577876449324
0.5,0.21398662334796087
0.5,0.28277099770636177
0.5,0.467407520429515
0.5,0.4211810522956158
0.5,0.21502085769426266
0.5,0.27700312528700377
0.5,0.29220569206225083
0.5,0.3181762706651728
0.5,0.4019792863113461
0.5,0.6665797068736807
0.5,0.36239273454327686
0.5,0.5428037491878515
0.5,0.27652211251242903
0.5,0.23259535562467873
0.5,0.6597381594727477
0.5,0.26726559199231187
0.5,0.16767231599736573
0.5,0.37557505763082866
0.5,0.32865886979234826
0.5,0.5019717952159644
0.5,0.27215593917798464
0.5,0.21758026776284478
0.5,0.44319558004251636
0.5,0.29220082370834743
0.5,0.4684014755456705
0.5,0.4239622882324364
0.5,0.10642746003200458
0.5,0.4009213205401947
0.5,0.32853095058418735
0.5,0.3646758962895385
0.5,0.27493917589189476
0.5,0.30032782894825416
0.5,0.2921402224388027
0.5,0.308248022305181
0.5,0.42522945785959804
0.5,0.36975038491995554
0.6,0.5573018355344259
0.6,0.5553330454695755
0.6,0.40587928803293355
0.6,0.35302040769651166
0.6,0.9330081756290451
0.6,0.5057728481279065
0.6,0.9950112249163782
0.6,0.6429396435391481
0.6,0.9088768817485386
0.6,0.7561591947672015
0.6,0.5240794251362325
0.6,0.5449518318188259
0.6,0.24632638789487743
0.6,0.6888323443326199
0.6,0.5631765724606339
0.6,0.5237163051768011
0.6,0.709924357284276
0.6,0.4089974925978596
0.6,0.31411932472871745
0.6,0.5102433147601168
0.6,0.4531555750650352
0.6,0.34116012434226367
0.6,0.5570710671112686
0.6,0.4654669342640164
0.6,0.4736307393706632
0.6,1.3962764307455826
0.6,1.2461851379381175
0.6,0.6872915975108996
0.6,0.34514810690288755
0.6,0.6768403389493953
0.6,0.4754681707599842
0.6,1.2133462927165777
0.6,0.5113084207377722
0.6,0.3792086888026939
0.6,0.7020285947008058
0.6,0.48011070896070057
0.6,0.4318699815538771
0.6,0.4440490697102959
0.6,0.3156724722671579
0.6,0.2254279904752588
0.6,1.048079772280888
0.6,0.6733633688914421
0.6,0.6144290583495752
0.6,0.4369674567301934
0.6,0.6887773293903964
0.6,0.44002384484468093
0.6,0.6939424014712153
0.6,0.35739782460675895
0.6,0.708114837767449
0.6,0.6225541110174057
0.6,0.4688666927409536
0.6,1.0210702550330826
0.6,0.4551627941476032
0.6,0.7130682162598372
0.6,0.7862599292033581
0.6,0.32983622144049424
0.6,0.4442504191727712
0.6,0.40292836308524477
0.6,0.5960812003074357
0.6,0.41425067170732227
0.6,0.33656024188211375
0.6,0.42985028401242575
0.6,0.3474962409443633
0.6,0.6015818005331496
0.6,0.5366693022785238
0.6,0.48107181274723226
0.6,0.5598743155610125
0.6,0.3608590867364653
0.6,0.4166031736223882
0.6,0.4447465393678532
0.6,0.3740120608916489
0.6,0.7512698394068487
0.6,0.21322444507473728
0.6,0.6032990901396491
0.6,0.5338702477215825
0.6,0.29665038379712094
0.6,0.2619123870592296
0.6,0.35050992919454405
0.6,0.5228392582679903
0.6,0.6534019148334835
0.6,0.43186002317024547
0.6,0.35457505202757233
0.6,0.7000576920155068
0.6,0.6433423168817191
0.6,0.47139179934787395
0.6,0.3241551513664706
0.6,0.4664648323902815
0.6,0.6463353456978254
0.6,0.7314669930218013
0.6,0.5797457655871805
0.6,0.4465356303681046
0.6,0.3172735265734286
0.6,0.5053327231159974
0.6,0.7001040078565663
0.6,0.5149803627105284
0.6,0.345025596437612
0.6,0.5899221508597464
0.6,0.513414586818316
0.6,0.5222760078274851
0.6,0.5565864100472009
0.6,0.29558699924181664
0.6,0.7155101045823427
0.6,0.9489103375834389
0.6,0.8784069984879319
0.6,0.39088203654890397
0.6,0.2675532845257378
0.6,0.45316712372441864
0.6,0.5650971326435997
0.6,0.463815358012503
0.6,0.337910716542096
0.6,0.3303318539348297
0.6,0.7058956551748705
0.6,0.6075591100214367
0.6,0.3131166926444724
0.6,0.6503524227628077
0.6,0.9369191209248773
0.6,0.609692592797927
0.6,0.40632404521060483
0.6,0.38210844149477635
0.6,0.964180655260602
0.6,0.6147117857059449
0.6,0.2476717413344952
0.6,0.3262849051542155
0.6,0.5045598968565393
0.6,0.5166120619374439
0.6,0.5154128159533461
0.6,0.6338380236568432
0.6,0.2786474306891831
0.6,0.8876977916781925
0.6,0.5163265048670519
0.6,0.386027616670133
0.6,0.40250541708892457
0.6,0.7675944803810932
0.6,0.5237853819465526
0.6,0.6470470968428722
0.6,0.2767921398439361
0.6,0.47876843415266684
0.6,0.46263768361912305
0.6,0.6082633131549727
0.6,0.41552431256192923
0.6,0.3725593025579881
0.6,0.6865651112504436
0.6,0.7024819334553764
0.6,0.5029673736723898
0.6,0.7096942669986477
0.6,0.43849776511912897
0.6,0.6063795491064616
0.6,0.45173924609361915
0.6,0.47392484515061784
0.6,0.3437395325042214
0.6,1.0836014362627677
0.6,0.3964918018240065
0.6,0.4143651076349375
0.6,0.4402358882599663
0.6,0.5169596497532781
0.6,0.6586758896416749
0.6,0.6443673751376894
0.6,0.5131361626291459
0.6,0.6541485814577866
0.6,0.43617248260795827
0.6,0.7655997661895894
0.6,0.40708162011702165
0.6,0.3697426073550079
0.6,0.33243017435875355
0.6,0.6583338029941374
0.6,0.33140774640159076
0.6,0.3342910100394735
0.6,0.46278598771522356
0.6,0.7034822807084903
0.6,0.6004782502021239
0.6,0.5442088557770588
0.6,0.4815566634669958
0.6,0.4448400101081605
0.6,0.6129600400311894
0.6,0.8111945098045429
0.6,0.42400541903151423
0.6,0.8729721954536446
0.6,0.6783998589913713
0.6,0.4368018362640983
0.6,0.6834870028117636
0.6,0.5003179543960532
0.6,0.4272658927652325
0.6,0.48870209906938533
0.6,0.4110576274744537
0.6,0.5729514982778239
0.6,0.6322020935956261
0.6,0.7220754270083046
0.6,0.40974834334932164
0.6,0.6943063183854181
0.6,0.3615455574511924
0.6,0.3343833188395395
0.6,0.45682495772246917
0.6,0.38986217495940784
0.6,0.4521074651780362
0.6,0.628583146635203
0.6,0.337182337623514
0.6,0.683452256728244
0.6,0.4088664361698049
0.6,0.7411533096768972
0.6,0.5264662952527995
0.6,0.5777844725390875
0.6,0.8216612706032114
0.6,0.3126469728608369
0.6,0.38757631210978066
0.6,0.6573731804002731
0.6,0.49140326865685857
0.6,0.5635116827200148
0.6,0.6783177364844115
0.6,0.6946553337089223
0.6,0.5840615989758193
0.6,0.9240695886669877
0.6,0.7094019287458718
0.6,0.4654445375504342
0.6,0.44314548780116514
0.6,0.5054689357530541
0.6,0.8377181745639086
0.6,0.45041031422619415
0.6,0.8127287386817195
0.6,0.34457306843197644
0.6,0.46853184793169184
0.6,0.4469190503892314
0.6,0.31231913847316506
0.6,0.3372492789273008
0.6,0.5483364233151745
0.6,0.48654901627840874
0.6,0.42484262715282994
0.6,0.6117748631012807
0.6,0.8975581326557148
0.6,0.47077869821629603
0.6,0.5489961577588424
0.6,0.5356048369185487
0.6,0.5335464646196962
0.6,0.4971266286066874
0.6,0.543375763223949
0.6,0.8413008828139135
0.6,0.8758126334622925
0.6,0.3646334243202311
0.6,1.0649412652636225
0.6,0.49920325057702775
0.6,0.888878538036907
0.6,0.4188467140171154
0.6,0.40045627540010276
0.6,1.0552060595826853
0.6,0.643986508757885
0.6,0.32171739628833756
0.6,0.7045776076185324
0.6,0.4964345133831038
0.6,0.5563536950664973
0.6,0.4984127466968322
0.6,0.4727390408850745
0.6,1.1100546578725943
0.6,0.5646943769876195
0.6,0.7195375292194139
0.6,0.5394086432939962
0.6,0.7842221148492535
0.6,0.6824084858368202
0.6,0.6956462058849866
0.6,0.620570254748118
0.6,0.3331029642612241
0.6,0.5125815201054517
0.6,0.9852076799744645
0.6,0.39063151196173573
0.6,0.5444423199535479
0.6,0.9924093395136393
0.6,0.7455558341245797
0.6,0.5451297276752
0.6,0.9472073366810148
0.6,0.9915471881482235
0.6,0.5252273297698136
0.6,0.6286647080932599
0.6,0.38925375192781236
0.6,0.5523406014144564
0.6,0.2769051149167292
0.6,0.5336472611557165
0.6,0.4530692918293181
0.6,0.516330781180278
0.6,0.5292781958167356
0.6,0.537985481151338
0.6,0.885045963130511
0.6,0.29985147153621544
0.6,0.346672171840403
0.6,0.6538665020535184
0.6,0.5633974193706802
0.6,0.3773474734692918
0.6,0.5795849391849138
0.6,0.5874051330726553
0.6,0.8992920018637902
0.6,0.7424477648444964
0.6,0.590305785330843
0.6,0.3460652670993591
0.6,0.48246600841686266
0.6,0.8509730447823484
0.6,1.229436339795992
0.6,0.5653969806936847
0.6,1.1576654592734947
0.6,0.5494681817731547
0.6,0.6563034912789258
0.6,0.5484899200113563
0.6,0.516039156315529
0.6,0.32842927163011393
0.6,0.5485788042715285
0.6,0.3521851169228112
0.6,0.5592644919200817
0.6,0.3385031168988696
0.6,0.5743049906745706
0.6,0.543102978872001
0.6,0.3869227800427227
0.6,0.518282944185517
0.6,0.5406855993052263
0.6,0.7435156904548496
0.6,0.4090630863340364
0.6,0.6367430391411557
0.6,0.6820940237122236
0.6,0.5975745064467313
0.6,0.36277841937544897
0.6,0.41994835111704426
0.6,0.9180595075351142
0.6,1.1052908009976892
0.6,0.8506848990768896
0.6,0.4646210757446983
0.6,1.019604575791906
0.6,0.412360374683724
0.6,0.34323038601038836
0.6,0.5506326850390508
0.6,0.6093457677992168
0.6,0.38953820513338444
0.6,0.5196895050335751
0.6,0.5039541040435429
0.6,0.5261728076498473
0.6,0.7301393565962728
0.6,0.34607875110022546
0.6,0.45311015104800795
0.6,0.3140646874741008
0.6,0.5359899371898142
0.6,0.5517262658906444
0.6,0.9124955285394482
0.6,0.4007558769979106
0.6,0.6015882005741544
0.6,0.8090960674404188
0.6,1.015849714875305
0.6,0.5910964644210013
0.6,0.4138936762339449
0.6,0.5134371413177204
0.6,0.33176967321657114
0.6,0.739337265270831
0.6,0.2655318005629049
0.6,0.3712739644855685
0.6,0.8461289421010706
0.6,0.463087521344412
0.6,0.40586026663616853
0.6,0.6514238741430073
0.6,0.6607129742583562
0.6,0.6139213806106303
0.6,0.6774147789723985
