0.5,0.4185705218003528
0.5,0.5415701285446572
0.5,0.35413494498413234
0.5,0.6227271611161014
0.5,0.5599765892404189
0.5,0.45715165524926643
0.5,0.4470455008987976
0.5,0.7892040939055552
0.5,0.563137820015545
0.5,0.5598392327000183
0.5,0.49223259845255196
0.5,0.46208387091033887
0.5,0.42494675156310957
0.5,0.38787621852804544
0.5,0.49339260458325346
0.5,0.4773182416589128
0.5,0.5036508672300374
0.5,0.612841292562109
0.5,0.46894814553019526
0.5,0.34854846623224706
0.5,0.4593549744038119
0.5,0.5181933616019302
0.5,0.6540017259451154
0.5,0.576919575450087
0.5,0.5290332868102537
0.5,0.5227401613336673
0.5,0.4001160709807524
0.5,0.3641170744227939
0.5,0.3601879749817908
0.5,0.3485837620986641
0.5,0.40187725505434985
0.5,0.4003730592148318
0.5,0.4445527816551417
0.5,0.4975467847718298
0.5,0.2898175298900749
0.5,0.40602691640923977
0.5,0.41789064783235647
0.5,0.44050660789863183
0.5,0.3626993693775583
0.5,0.630699791948642
0.5,0.6088525736147532
0.5,0.35600497986465096
0.5,0.4549413558991211
0.5,0.421128019910629
0.5,0.4743262156657635
0.5,0.5300019807460598
0.5,0.5312906638619127
0.5,0.4394256497521253
0.5,0.5191443753193752
0.5,0.43953240727127035
0.5,0.41333170734535696
0.5,0.5553356587881266
0.5,0.4634507527893512
0.5,0.42745567689063463
0.5,0.7518041544955464
0.5,0.5777940246696304
0.5,0.5089011815967335
0.5,0.47519603360945845
0.5,0.6332958692162791
0.5,0.5580383969816091
0.5,0.4005263814667905
0.5,0.3767424836590088
0.5,0.5042898588195431
0.5,0.3543462387306195
0.5,0.49928654924744276
0.5,0.4352332879683385
0.5,0.4041430346843754
0.5,0.6437036149097517
0.5,0.5976222279401913
0.5,0.46466077102903863
0.5,0.43720548685223826
0.5,0.5835076129855444
0.5,0.35370152971862245
0.5,0.4271005877605851
0.5,0.43291553229033436
0.5,0.5205567902634357
0.5,0.4923068364443744
0.5,0.5097512985354963
0.5,0.33643793451016696
0.5,0.5888670471664437
0.5,0.49421910389038953
0.5,0.6258317984558783
0.5,0.4162243860655017
0.5,0.3906430998091066
0.5,0.44204152370508243
0.5,0.6303803331162399
0.5,0.4381227153311086
0.5,0.3650582585016904
0.5,0.5093400727816232
0.5,0.4888168318915306
0.5,0.46597643523736304
0.5,0.28327906644087214
0.5,0.5414371713236645
0.5,0.41485768904670334
0.5,0.3738360201084221
0.5,0.4451461465984254
0.5,0.45726104035631393
0.5,0.8053630256362451
0.5,0.38470929615280636
0.5,0.5053121160459738
0.5,0.408793256505047
0.5,0.40458309114183066
0.5,0.436875980164152
0.5,0.3560156773809898
0.5,0.47549901535746447
0.5,0.5733359826776435
0.5,0.3596648762858505
0.5,0.5936264446739337
0.5,0.4684435249926747
0.5,0.7194428924983578
0.5,0.5169857070894721
0.5,0.6966570371420732
0.5,0.41020967658102486
0.5,0.44022782783554665
0.5,0.45238128555187535
0.5,0.4479744379508702
0.5,0.357552651243312
0.5,0.6020377845526238
0.5,0.6730230366084818
0.5,0.5222020988875562
0.5,0.3812697374056857
0.5,0.5066726513889281
0.5,0.4693139051665558
0.5,0.3464281812559915
0.5,0.3839446696808744
0.5,0.666846443831516
0.5,0.5562279879028493
0.5,0.46717252157266353
0.5,0.3211258697795502
0.5,0.7249746293981504
0.5,0.513706454267995
0.5,0.4391490934445117
0.5,0.5692756086282768
0.5,0.47214204434658025
0.5,0.5019793662650045
0.5,0.5640686333391761
0.5,0.7190173171847906
0.5,0.4360290239950997
0.5,0.4563785000301371
0.5,0.36699654397293274
0.5,0.4715001381410886
0.5,0.3827870484334639
0.5,0.5928047258589415
0.5,0.6698590252521172
0.5,0.5630517382331834
0.5,0.44918249491708523
0.5,0.7050462733632076
0.5,0.44139662009705033
0.5,0.5229941272899803
0.5,0.5532824410574328
0.5,0.4022007059030605
0.5,0.44980136789011094
0.5,0.3827440266415633
0.5,0.5546379781330981
0.5,0.41979746907886467
0.5,0.43937279604781176
0.5,0.45710028675086367
0.5,0.49642276433497107
0.5,0.4318819387743516
0.5,0.6215369379980206
0.5,0.42195753861407337
0.5,0.37978971043541254
0.5,0.45044014445275177
0.5,0.47182069820923594
0.5,0.4789175927021244
0.5,0.4856464755345466
0.5,0.5170245987062271
0.5,0.7868599356423597
0.5,0.4318805327853341
0.5,0.4025107818113368
0.5,0.4945971883050421
0.5,0.6310436999254649
0.5,0.4665604348352826
0.5,0.5008934632504379
0.5,0.5303224863025071
0.5,0.5950636128343889
0.5,0.376319492676666
0.5,0.321462449150806
0.5,0.5017878693244507
0.5,0.6730418772162498
0.5,0.44121212455283737
0.5,0.41447181258919796
0.5,0.5021362246623405
0.5,0.5089373574449365
0.5,0.5214937670907881
0.5,0.516274885546878
0.5,0.4840604410396815
0.5,0.5947614714292219
0.5,0.5087939921380698
0.5,0.4078293330164358
0.5,0.4853742808885417
0.5,0.4075359287993839
0.5,0.5638156185355202
0.5,0.38792666509344803
0.5,0.4250181621402512
0.5,0.3714486486562158
0.5,0.4764922624660621
0.5,0.4720472517080131
0.5,0.39834801729877445
0.5,0.375727795538705
0.5,0.5341338605609631
0.5,0.6114992534852253
0.5,0.5357917579002858
0.5,0.39772805772362624
0.6,0.9745186392495063
0.6,0.5442603253271171
0.6,0.6865228485294286
0.6,0.6613953183599299
0.6,0.7853441969340197
0.6,0.7232129503826875
0.6,0.8726618457087724
0.6,0.6578552476518666
0.6,0.6288556253963903
0.6,0.9689233005981618
0.6,0.8589878650761082
0.6,0.9416481610276956
0.6,0.7114476011286621
0.6,0.8111901908983989
0.6,0.7246827131282711
0.6,0.5606133422521232
0.6,0.6899964553381787
0.6,0.6363110257658523
0.6,0.7674783475147988
0.6,0.7578882679413844
0.6,0.8803781581036517
0.6,0.8705397736541962
0.6,0.7995795593453722
0.6,0.9239233291610143
0.6,0.6353612033946634
0.6,0.5944974898797782
0.6,1.1195700725087345
0.6,0.7836399467488271
0.6,0.5434629477835597
0.6,0.6533044818955981
0.6,0.7972325851528834
0.6,0.7948565450011258
0.6,0.8872435929569893
0.6,0.7600991090289123
0.6,1.0052733237233717
0.6,0.7944542519205011
0.6,0.7714946096750066
0.6,0.6528946919103336
0.6,0.597969405058285
0.6,0.6806341538611548
0.6,0.7298593758647444
0.6,0.47890212448307856
0.6,0.415375351710022
0.6,0.6110442584134734
0.6,0.6278355785176476
0.6,0.5791644907074913
0.6,0.7327297907506326
0.6,0.7397677746747442
0.6,0.7537717206597618
0.6,0.6311834355464625
0.6,0.6656753002150465
0.6,0.6665745502981261
0.6,0.6907125365658761
0.6,0.8341852125896994
0.6,0.5945158028048813
0.6,0.7242802333125035
0.6,1.1635025556068819
0.6,0.5637543720981796
0.6,0.5784534237872373
0.6,1.1106896889904359
0.6,0.7992522520559747
0.6,0.7104389301223674
0.6,0.9591271087435669
0.6,0.6454162264115428
0.6,0.7494347519047814
0.6,0.7081100418469689
0.6,0.7162683424395614
0.6,0.7332866117658906
0.6,0.7805215331140906
0.6,0.7986297863299691
0.6,0.6285075700477475
0.6,0.9667610083589158
0.6,0.7983634981073573
0.6,0.4486414396606759
0.6,0.974723352641631
0.6,0.7196889767034814
0.6,0.8578159721754898
0.6,1.291908980844268
0.6,0.7366644234386314
0.6,0.6759375731037869
0.6,0.7954927220066115
0.6,0.6126827325483517
0.6,0.7452268233564557
0.6,0.7124468761135425
0.6,0.7221483840905362
0.6,0.7860138270244215
0.6,0.744940184556448
0.6,0.7226273860524441
0.6,0.9592216962613748
0.6,0.7436555449563574
0.6,0.5557652199795103
0.6,0.788464674131379
0.6,0.7145536886593374
0.6,0.9311784799928942
0.6,0.8220837032870562
0.6,0.7922437350603854
0.6,0.8701504960845547
0.6,0.6432011295317175
0.6,0.748397326018505
0.6,0.6082782327407705
0.6,0.8901827974796919
0.6,0.6219808340289824
0.6,0.823662366667593
0.6,0.7120482722474761
0.6,0.9356253093233068
0.6,1.0087497569981179
0.6,0.6405470402548378
0.6,0.6410745821088949
0.6,0.5317847407797249
0.6,0.9428651446163184
0.6,0.6120376541973511
0.6,0.715294647424101
0.6,0.7863765456079939
0.6,1.2654440701960277
0.6,0.6709889327761129
0.6,0.9245477379053502
0.6,1.190253834870002
0.6,0.7243498019472634
0.6,0.6908528701362788
0.6,0.6008397116483202
0.6,0.687325797138621
0.6,0.7958211667695044
0.6,0.5341974858755743
0.6,0.6464716419685212
0.6,0.510916278813522
0.6,0.6779579832421305
0.6,0.5479131509153015
0.6,0.9296140373552686
0.6,0.7489878409791728
0.6,0.8801000732694853
0.6,0.7536148535666912
0.6,0.672625504880323
0.6,0.9908376125548354
0.6,0.9029972303380892
0.6,0.48733422843384977
0.6,0.8553663182828609
0.6,0.8595022033186979
0.6,0.7303294582142517
0.6,0.6601357500246933
0.6,0.6945597674281135
0.6,0.708409754172921
0.6,0.8073895948253899
0.6,0.5046297122393489
0.6,0.6244379059720843
0.6,0.8785622667370804
0.6,0.9686617760934706
0.6,0.7200882059039916
0.6,0.7132434723878547
0.6,0.6168230472250237
0.6,0.6875742020224409
0.6,0.8082720906966429
0.6,0.7023873821177643
0.6,0.558233557992935
0.6,0.7842473636093762
0.6,0.7237398494563514
0.6,0.8990489488711833
0.6,0.803512942459599
0.6,0.6203790791380943
0.6,0.6964954133712403
0.6,0.7677183688022138
0.6,0.7567401876752556
0.6,0.7804360210145938
0.6,0.7634012288277983
0.6,0.6261983603389676
0.6,0.5294158856459488
0.6,0.8795014789972982
0.6,0.7147924032551995
0.6,0.771447493675784
0.6,0.6082848836400688
0.6,0.5460852132363571
0.6,0.5498336349861022
0.6,0.6390705488378658
0.6,0.6230669781356275
0.6,0.9675958560603545
0.6,1.0133625064162852
0.6,0.7272704128640292
0.6,0.7761805976599542
0.6,0.6288112174880336
0.6,0.8149765362772505
0.6,0.5630965466017336
0.6,0.7353664833607486
0.6,0.8077587881548616
0.6,0.5163735873042768
0.6,0.7240380854863117
0.6,0.7945359847100837
0.6,0.6642096327371682
0.6,1.0156365993552905
0.6,0.7630196733481938
0.6,1.0529322610744878
0.6,0.7050685153215273
0.6,0.7383437945605233
0.6,0.5807430581065424
0.6,0.6610288566890183
0.6,0.6718411617956307
0.6,0.7556316720225373
0.6,0.8207764486561799
0.6,0.8040257647792498
0.6,0.8027422178320194
0.6,0.7260474670124023
0.6,0.6724616277796988
0.6,0.5902858285459549
0.6,0.8980825867433541
0.6,0.7900468654685334
0.6,0.8848917900427913
0.6,0.6893055191107715
0.6,0.6217974455984548
0.6,0.7071317308854819
0.6,0.591380315547245
0.6,0.6675643092898995
0.6,0.6587298937120944
0.6,0.742955138983694
0.6,0.8132914010194657
0.6,0.5433277904914446
0.6,0.6239107384621887
0.6,0.8677555764583742
0.6,0.5679588243036915
0.6,0.966805936266306
0.6,0.882614144772483
0.6,0.6464767896931995
0.6,0.7489985374300776
0.6,0.7341783590184623
0.6,0.7235008143525504
0.6,0.8422360792466682
0.6,0.49920613450739276
0.6,0.6487074371518767
0.6,0.9806926031022261
0.6,0.6842879630306283
0.6,0.6021940415206607
0.6,0.7100221852286981
0.6,0.7535851352509719
0.6,0.6204636441694323
0.6,0.5404790929081621
0.6,0.5589754226168118
0.6,1.0580511997076483
0.6,0.5320246296701784
0.6,0.9078790976538209
0.6,0.6257558205437913
0.6,1.0758199158619717
0.6,0.5462349914357157
0.6,0.6182175053224663
0.6,0.8412693416645974
0.6,0.7811054247609269
0.6,0.6582668541676209
0.6,0.8749091018423152
0.6,0.7076271820070577
0.6,0.7046722228688017
0.6,0.5602807018690708
0.6,0.7250288023060003
0.6,0.7797449456134837
0.6,0.7877046593992167
0.6,0.9873124448169055
0.6,0.9833009506336094
0.6,0.5799381706661276
0.6,0.7052694588742643
0.6,0.5830799204557456
0.6,0.7218062269831012
0.6,0.5465473677297268
0.6,0.6643001983999377
0.6,0.5866724217006337
0.6,0.6080059347205973
0.6,0.48344798774028225
0.6,0.6786717284106737
0.6,0.8293142093454642
0.6,0.510849716281109
0.6,0.6574619413429621
0.6,0.5285202328462368
0.6,0.5859045318270155
0.6,0.6555621622327097
0.6,0.76921150345908
0.6,0.7068857320218211
0.6,0.4867611939537626
0.6,0.6238426616255943
0.6,0.9109001257515387
0.6,0.43806236994168446
0.6,0.5890339381275461
0.6,0.6649129536467348
0.6,0.648753780771575
0.6,0.7289868090048157
0.6,0.6881913958321866
0.6,0.722131712778499
0.6,0.6174469728203997
0.6,0.5939248423847145
0.6,1.2954444439063246
0.6,0.6351083177830725
0.6,0.6980220350774818
0.6,0.41332295885989845
0.6,0.6508298215443481
0.6,0.8902962360242176
0.6,0.8874719477759814
0.6,0.8710731753211608
0.6,0.5810034046779947
0.6,0.4790400877519161
0.6,0.5570019044317375
0.6,0.86813564491575
0.6,0.5167113869771744
0.6,0.6715922012474894
0.6,0.8513703629111976
0.6,0.5260317225324054
0.6,0.6509176395704009
0.6,0.5320669919605835
0.6,0.6756038140674616
0.6,0.6091679795607758
0.6,0.583516556442932
0.6,0.7819166319286183
0.6,0.6248477221897806
0.6,0.890093005342008
0.6,0.9612694592645923
0.6,1.2107174611259048
0.6,0.7180289701117982
0.6,0.6718308306632841
0.6,0.9599077130047476
0.6,0.7481271546649054
0.6,0.8566409389111914
0.6,0.9377777756274474
0.6,0.5841249997910883
0.6,0.7027821479524737
0.6,0.7053912020989189
0.6,1.132005564001141
0.6,0.6583215950792429
0.6,0.838683883667144
0.6,0.6624716385379811
0.6,0.7289229044953373
0.6,0.8656340757433121
0.6,0.8611772453131638
0.6,0.9312421683323677
0.6,0.6767836757987263
0.6,0.7694547629633044
0.6,0.7950566981903983
0.6,0.5249963013351221
0.6,0.7248844156164516
0.6,0.5796036683865223
0.6,0.920283869701433
0.6,0.9480250506769117
0.6,0.8502211322500656
0.6,0.5192650342746755
0.6,0.766083085845077
0.6,0.5491851138252163
0.6,0.4083005030569331
0.6,0.44960334447217054
0.6,0.6173128519354675
0.6,0.44521391604595795
0.6,0.7069182106026571
0.6,1.0700086403887394
0.6,1.074063476104637
0.6,1.0009359697096953
0.6,0.9265110155485735
0.6,0.7930526194426176
0.7000000000000001,1.284179056778364
0.7000000000000001,1.2737114875427376
0.7000000000000001,1.621855192254676
0.7000000000000001,0.9900823622734577
0.7000000000000001,1.0396784885916908
0.7000000000000001,1.0823506904002527
0.7000000000000001,0.676333231714018
0.7000000000000001,0.6063232443381408
0.7000000000000001,1.4192444877569157
0.7000000000000001,1.3683110111361407
0.7000000000000001,0.9211053773574224
0.7000000000000001,0.6812318656000299
0.7000000000000001,0.8356114621690224
0.7000000000000001,0.7605355374203713
0.7000000000000001,0.9278739377667559
0.7000000000000001,1.349807557367428
0.7000000000000001,0.6765941006250061
0.7000000000000001,0.8408591877368343
0.7000000000000001,1.3886306627301865
0.7000000000000001,1.0172120949510484
0.7000000000000001,0.9455219232344372
0.7000000000000001,1.2651437038610538
0.7000000000000001,0.8602230581846162
0.7000000000000001,0.8677128551339339
0.7000000000000001,1.124445499239727
0.7000000000000001,1.6161583551791765
0.7000000000000001,2.4766246290279637
0.7000000000000001,1.5141441310478279
0.7000000000000001,0.8298328185533576
0.7000000000000001,0.8663244385682068
0.7000000000000001,1.4750860592474773
0.7000000000000001,1.1305709533882855
0.7000000000000001,1.2002981310532688
0.7000000000000001,0.9706925861974827
0.7000000000000001,1.2005365424351802
0.7000000000000001,0.80310728605287
0.7000000000000001,1.5999849868854716
0.7000000000000001,1.184764890612283
0.7000000000000001,1.1182431851983672
0.7000000000000001,0.973247409934197
0.7000000000000001,0.9018986492108004
0.7000000000000001,0.7993405477709427
0.7000000000000001,0.7500201365711594
0.7000000000000001,1.2938181097142205
0.7000000000000001,1.229896968805354
0.7000000000000001,0.967787497357303
0.7000000000000001,0.9374219337760453
0.7000000000000001,0.8008061884973368
0.7000000000000001,1.6918795762905199
0.7000000000000001,0.760406701608533
0.7000000000000001,1.0320940916470793
0.7000000000000001,1.047547876518435
0.7000000000000001,1.514817638263731
0.7000000000000001,0.988737513202116
0.7000000000000001,1.3896582181191495
0.7000000000000001,0.8294492835634883
0.7000000000000001,1.1245771393809143
0.7000000000000001,1.2037099535745786
0.7000000000000001,0.7930302151312519
0.7000000000000001,1.0061440895035347
0.7000000000000001,0.9676238044995441
0.7000000000000001,1.0684767633324104
0.7000000000000001,0.9587083764082514
0.7000000000000001,1.8533097122185365
0.7000000000000001,1.0651080723377249
0.7000000000000001,1.065779818599251
0.7000000000000001,1.2527921953277303
0.7000000000000001,1.5354709298085982
0.7000000000000001,1.153695011788617
0.7000000000000001,1.107083359775171
0.7000000000000001,1.2496532144761936
0.7000000000000001,0.8443130385553075
0.7000000000000001,1.1621574498740277
0.7000000000000001,0.856844734611088
0.7000000000000001,0.7143814695496292
0.7000000000000001,1.418974038634734
0.7000000000000001,1.0130131759780163
0.7000000000000001,1.1532579503387579
0.7000000000000001,1.656121029208186
0.7000000000000001,1.4506727713274357
0.7000000000000001,0.9163279741847863
0.7000000000000001,1.2047831814507581
0.7000000000000001,0.6986435038955995
0.7000000000000001,1.8148984739380096
0.7000000000000001,1.3783325094733798
0.7000000000000001,1.5268306173402837
0.7000000000000001,1.2363287815481312
0.7000000000000001,0.9918559176041521
0.7000000000000001,1.175852080203751
0.7000000000000001,1.309857428959656
0.7000000000000001,1.667147371879636
0.7000000000000001,1.0362059950920806
0.7000000000000001,1.2610090993219296
0.7000000000000001,1.6485457573401645
0.7000000000000001,1.0555485348724296
0.7000000000000001,1.0635711916653292
0.7000000000000001,0.7988853575881745
0.7000000000000001,0.7456942831196007
0.7000000000000001,1.3692655352575067
0.7000000000000001,1.4248341854460078
0.7000000000000001,1.0626445612503361
0.7000000000000001,1.149649005866509
0.7000000000000001,1.1048504460380304
0.7000000000000001,2.576926084017326
0.7000000000000001,0.8435929236833805
0.7000000000000001,1.4709690713923516
0.7000000000000001,1.2775682634248593
0.7000000000000001,0.72552679617825
0.7000000000000001,0.9621578008596228
0.7000000000000001,0.8926731754932297
0.7000000000000001,0.917867385680252
0.7000000000000001,1.07780481142248
0.7000000000000001,1.1675992654289
0.7000000000000001,1.1807959497709126
0.7000000000000001,1.324914226847059
0.7000000000000001,1.2470863515544917
0.7000000000000001,1.3799857045453054
0.7000000000000001,1.1363318476144075
0.7000000000000001,1.3975248047638915
0.7000000000000001,1.138199048017195
0.7000000000000001,0.8667643932749044
0.7000000000000001,0.9958822888392647
0.7000000000000001,0.7428475238691148
0.7000000000000001,1.5660352385351508
0.7000000000000001,1.2855709680886551
0.7000000000000001,1.2093126301661454
0.7000000000000001,0.8303255235811925
0.7000000000000001,1.0846160190663259
0.7000000000000001,1.0838533404691229
0.7000000000000001,0.8802565001471693
0.7000000000000001,1.204107778779516
0.7000000000000001,0.858038198750627
0.7000000000000001,1.2199875165357754
0.7000000000000001,1.734449477658786
0.7000000000000001,1.0726455827034922
0.7000000000000001,1.464603640459314
0.7000000000000001,1.067948864245965
0.7000000000000001,0.9192699631638266
0.7000000000000001,1.2041488243776077
0.7000000000000001,1.404204707093525
0.7000000000000001,1.4740684966124706
0.7000000000000001,1.5464098882180806
0.7000000000000001,1.2191006777723021
0.7000000000000001,1.1086183646983672
0.7000000000000001,0.9511351373164317
0.7000000000000001,1.0214067846603616
0.7000000000000001,1.9269852522269413
0.7000000000000001,0.7390341303900009
0.7000000000000001,1.6039010871907262
0.7000000000000001,1.0841805384794196
0.7000000000000001,1.653862159123093
0.7000000000000001,1.4200111489840253
0.7000000000000001,1.3133169577631634
0.7000000000000001,0.8904452453430206
0.7000000000000001,0.7925780990649703
0.7000000000000001,1.395983913051925
0.7000000000000001,1.2821628493164918
0.7000000000000001,0.9861281515333966
0.7000000000000001,1.1918648631660196
0.7000000000000001,1.299641253916029
0.7000000000000001,0.798755421796801
0.7000000000000001,0.7564469110381636
0.7000000000000001,1.120073749370503
0.7000000000000001,0.8908623402282327
0.7000000000000001,1.3512029016620049
0.7000000000000001,0.762230379680644
0.7000000000000001,1.2714158032348624
0.7000000000000001,1.6465040504514659
0.7000000000000001,0.8763399914783855
0.7000000000000001,1.4112856156133426
0.7000000000000001,1.157225451027687
0.7000000000000001,0.9818776921254379
0.7000000000000001,1.084038814198779
0.7000000000000001,1.1979184741088411
0.7000000000000001,1.3392280949635689
0.7000000000000001,0.8299923698429484
0.7000000000000001,1.9480612617701263
0.7000000000000001,1.0285895879178735
0.7000000000000001,0.548666063415496
0.7000000000000001,0.9452102302112272
0.7000000000000001,1.2972518512286615
0.7000000000000001,0.7513257177666175
0.7000000000000001,1.0962632442046727
0.7000000000000001,1.3790498830616342
0.7000000000000001,1.2264599117851067
0.7000000000000001,1.0540131055887945
0.7000000000000001,0.5817971987450141
0.7000000000000001,1.0145021598100903
0.7000000000000001,1.1050813691364538
0.7000000000000001,0.8115383364388848
0.7000000000000001,1.0454072639148615
0.7000000000000001,1.4999872313505744
0.7000000000000001,2.0077733801420865
0.7000000000000001,0.8052273717110302
0.7000000000000001,0.9038799202975497
0.7000000000000001,1.5327371694599667
0.7000000000000001,2.3298195074925467
0.7000000000000001,1.532957125030537
0.7000000000000001,1.5812495085333604
0.7000000000000001,1.0495652454952231
0.7000000000000001,1.2795286412452656
0.7000000000000001,1.285585559660851
0.7000000000000001,1.181093567716937
0.7000000000000001,1.1498171112045517
0.7000000000000001,1.6393380576513148
0.7000000000000001,1.0684655390749784
0.7000000000000001,1.708715844066585
0.7000000000000001,1.1474016891841063
0.7000000000000001,1.122865066834212
0.7000000000000001,1.5358525226262811
0.7000000000000001,0.9895700465674356
0.7000000000000001,1.1868331122096438
0.7000000000000001,1.2548376863467376
0.7000000000000001,0.8903469743435616
0.7000000000000001,0.9204534456799244
0.7000000000000001,0.9285815863487518
0.7000000000000001,0.7385022744389241
0.7000000000000001,1.2785930959847231
0.7000000000000001,1.0247081439657935
0.7000000000000001,1.2048761095457345
0.7000000000000001,1.0102773907901386
0.7000000000000001,0.8660227740690095
0.7000000000000001,1.8034956911613336
0.7000000000000001,1.7047890183585621
0.7000000000000001,0.8431090891047275
0.7000000000000001,1.2808829888752333
0.7000000000000001,0.8365531267811673
0.7000000000000001,0.8096658773477591
0.7000000000000001,1.04098821104392
0.7000000000000001,1.1814838791759752
0.7000000000000001,0.9462079965569012
0.7000000000000001,1.3412245265002247
0.7000000000000001,1.1271553632562274
0.7000000000000001,1.0378866921558445
0.7000000000000001,1.0037161131028163
0.7000000000000001,0.6509302959377973
0.7000000000000001,0.9041985968841624
0.7000000000000001,1.1472708980953747
0.7000000000000001,1.1415159578664666
0.7000000000000001,1.1613320589568643
0.7000000000000001,0.994105369033671
0.7000000000000001,1.7908610426004248
0.7000000000000001,0.8224497781218139
0.7000000000000001,0.9280364437313805
0.7000000000000001,1.3842590780867974
0.7000000000000001,1.1288205744490973
0.7000000000000001,1.061965944559028
0.7000000000000001,0.9446399867067516
0.7000000000000001,0.924088800101556
0.7000000000000001,0.9347055282713737
0.7000000000000001,0.9646860669234466
0.7000000000000001,1.3853302927633975
0.7000000000000001,0.9688836537657532
0.7000000000000001,0.9924858698856023
0.7000000000000001,1.292412095711975
0.7000000000000001,1.8666095273222247
0.7000000000000001,1.314390569895302
0.7000000000000001,1.8865493160605853
0.7000000000000001,1.1793656934782726
0.7000000000000001,0.7742845584432544
0.7000000000000001,0.8492336333765406
0.7000000000000001,1.1247639793033402
0.7000000000000001,0.958652862284068
0.7000000000000001,1.3716633223099088
0.7000000000000001,1.9336749768487467
0.7000000000000001,1.007364465289616
0.7000000000000001,1.276939572422575
0.7000000000000001,1.2788592160807726
0.7000000000000001,0.9266912788750461
0.7000000000000001,1.3313088902226995
0.7000000000000001,1.2972603486346608
0.7000000000000001,1.6782686760328176
0.7000000000000001,1.1056327903899394
0.7000000000000001,0.9727798335045512
0.7000000000000001,1.1573348996517772
0.7000000000000001,0.7955426150922508
0.7000000000000001,0.8401900629184668
0.7000000000000001,0.8489110567335454
0.7000000000000001,1.151724015314355
0.7000000000000001,0.9815948601349397
0.7000000000000001,1.6318766653751966
0.7000000000000001,0.8948596466014012
0.7000000000000001,1.121156854956673
0.7000000000000001,1.0269058558494801
0.7000000000000001,0.9412026307403836
0.7000000000000001,1.6126854671725759
0.7000000000000001,1.4945373944335039
0.7000000000000001,0.757676400140015
0.7000000000000001,1.4686138384965355
0.7000000000000001,1.2008004727888097
0.7000000000000001,0.7753284956510091
0.7000000000000001,0.9128007037547697
0.7000000000000001,1.0987257262504857
0.7000000000000001,0.9812870983554014
0.7000000000000001,0.8449283360109168
0.7000000000000001,1.067688256000761
0.7000000000000001,0.9457563602556205
0.7000000000000001,1.6007626324913171
0.7000000000000001,0.8919672082126554
0.7000000000000001,0.8309273788489291
0.7000000000000001,1.281550705737789
0.7000000000000001,1.1800928092431826
0.7000000000000001,1.277343254079373
0.7000000000000001,1.174970812513493
0.7000000000000001,1.4433099527165645
0.7000000000000001,0.894379658697452
0.7000000000000001,1.6654831061974014
0.7000000000000001,0.908748181998366
0.7000000000000001,1.135613798579792
0.7000000000000001,0.8264175571240965
0.7000000000000001,0.7445076325096018
0.7000000000000001,1.2065809573427633
0.7000000000000001,1.2630273158788214
0.7000000000000001,1.1207677096637625
0.7000000000000001,1.403123231769717
0.7000000000000001,1.2216646416576231
0.7000000000000001,1.221043407924076
0.7000000000000001,1.7692089128074877
0.7000000000000001,0.8178407454677187
0.7000000000000001,1.0875031385925051
0.7000000000000001,1.0294326412059254
0.7000000000000001,1.0572191452525384
0.7000000000000001,1.144241087933343
0.7000000000000001,1.3135539964614622
0.7000000000000001,1.578821974925936
0.7000000000000001,2.4536570563403775
0.7000000000000001,1.2127446461348041
0.7000000000000001,0.8477045015353487
0.7000000000000001,0.8355121334798189
0.7000000000000001,0.9227585753400894
0.7000000000000001,0.9362786807304324
0.7000000000000001,2.0863051204857648
0.7000000000000001,1.5158982821501332
0.7000000000000001,1.2470587602101444
0.7000000000000001,1.8881264631026313
0.7000000000000001,1.1422504881949136
0.7000000000000001,1.3583345263650488
0.7000000000000001,0.914729424989137
0.7000000000000001,0.9171829017701442
0.7000000000000001,0.8200516160872293
0.7000000000000001,1.009109512417126
0.7000000000000001,0.9958940379426318
0.7000000000000001,0.9400276010459162
0.7000000000000001,0.966579158898983
0.7000000000000001,1.6483179669750705
0.7000000000000001,1.2292561038781862
0.7000000000000001,0.9769514002549392
0.7000000000000001,1.1051809219863156
0.7000000000000001,1.1737028754149834
0.7000000000000001,1.2182808796144695
0.7000000000000001,0.7721982170258489
0.7000000000000001,1.7904944111666086
0.7000000000000001,1.0710121748718218
0.7000000000000001,0.7743583521725794
0.7000000000000001,1.1697014034049633
0.7000000000000001,1.0406151081171209
0.7000000000000001,1.3198377037074087
0.7000000000000001,0.9821686912610706
0.7000000000000001,0.9118427317406976
0.7000000000000001,0.8484800858779573
0.7000000000000001,0.9666010326568174
0.7000000000000001,0.8176853345029091
0.7000000000000001,1.1998904437574207
0.7000000000000001,0.5443498600349114
0.7000000000000001,1.1601516646229098
0.7000000000000001,1.3959576158455682
0.7000000000000001,0.9437779802360045
0.7000000000000001,1.345030984152597
0.7000000000000001,1.096694596789797
0.7000000000000001,0.8450159772649986
0.7000000000000001,1.5078547766671293
0.7000000000000001,1.2533707102395168
0.7000000000000001,1.0994303080503596
0.7000000000000001,1.1346511303745221
0.7000000000000001,1.720921257283804
0.8,1.9268561130033017
0.8,1.1732312619960668
0.8,1.7479205517012535
0.8,2.1387096682268334
0.8,1.606057195397949
0.8,2.127245869833045
0.8,1.7754655892505795
0.8,2.5397880322012973
0.8,1.197886447955636
0.8,1.432906005448966
0.8,1.3403026436759757
0.8,1.2457135175199228
0.8,1.405068430173428
0.8,1.462628844710436
0.8,1.8404554478453565
0.8,1.4764360694894372
