0.5,0.8519630396896065
0.5,0.8748719815581799
0.5,1.5447553261451985
0.5,1.3304994392042346
0.5,0.74696149975017
0.5,0.7222482605509365
0.5,1.599291585463577
0.5,0.6853976957567591
0.5,1.1842395759864262
0.5,0.877600518626977
0.5,0.9456905296741018
0.5,0.855233675723639
0.5,1.7509339196829108
0.5,1.0037552026409953
0.5,0.8822185740157884
0.5,1.1040001282422556
0.5,0.9708482089864633
0.5,1.439533721363057
0.5,0.947673043475466
0.5,1.0457914558162302
0.5,0.8616986232320963
0.5,1.292483142768323
0.5,0.551550145285609
0.5,1.292616194156133
0.5,1.1850976610795223
0.5,0.7671692752226534
0.5,1.104597959450123
0.5,0.7016786455958737
0.5,1.8475583419549693
0.5,1.215381052545477
0.5,1.0764506562452374
0.5,0.8500925404819248
0.5,1.4049561556287442
0.5,1.3961650425741634
0.5,1.0965554842030554
0.5,0.9092769780303439
0.5,0.8815896795801372
0.5,1.030116949741755
0.5,1.0836746563867972
0.5,0.7294395420378118
0.5,0.781603478687729
0.5,0.9559425371427156
0.5,1.2452601071569351
0.5,1.4873689142881938
0.5,1.2816695079938654
0.5,0.9491197332724235
0.5,1.388417591385022
0.5,1.0186091394414198
0.5,1.0165237439204153
0.5,0.8399150742121266
0.5,1.0978071397656
0.5,0.8968442285626556
0.5,1.4499812194408603
0.5,0.8534050136993009
0.5,0.9393879519931423
0.5,1.179678412907139
0.5,0.9227383606319749
0.5,0.5799335668097905
0.5,2.8433901333802387
0.5,0.851494874529517
0.5,0.9214588923975295
0.5,0.9374822707866513
0.5,0.7332272600531285
0.5,0.8821948883291206
0.5,1.0675427301897658
0.5,1.0088001802537074
0.5,0.9828064204370723
0.5,1.0873762107565121
0.5,1.5664764883998996
0.5,0.8580587764696863
0.5,1.065190381078288
0.5,0.9593131381104574
0.5,0.8908541964311343
0.5,0.7443919525356688
0.5,1.0267831864176535
0.5,0.9220240465414486
0.5,0.8603474998846122
0.5,1.1153172857019704
0.5,0.9833244214783262
0.5,0.45014460874660395
0.5,0.6618440552256823
0.5,0.6785826782091307
0.5,1.3275350856398704
0.5,0.5289598678770344
0.5,0.879927687829507
0.5,0.877681466452439
0.5,1.076980350408562
0.5,0.872768037923425
0.5,0.9732385787817305
0.5,0.8663000396728583
0.5,0.7676340142377183
0.5,1.696705131605178
0.5,0.7967754786841181
0.5,1.09849301388877
0.5,0.8685036200196563
0.5,0.8043143126183058
0.5,1.071800226927735
0.5,1.1224583494500222
0.5,0.9105465843707155
0.5,0.6984455494928687
0.5,1.1772640866956072
0.5,0.7964742451654166
0.5,1.0196545788116655
0.5,1.0208169089457382
0.5,1.2277291098060883
0.5,1.0452934341417015
0.5,1.771084345136028
0.5,1.3316506296321609
0.5,1.0725650614057995
0.5,0.8120712603550336
0.5,0.914674161147167
0.5,2.8567208125237715
0.5,1.0691642244657702
0.5,0.6157281303201587
0.5,0.6364998297731805
0.5,0.9255558246434296
0.5,1.1434327460811127
0.5,1.2922071723146966
0.5,1.0829258821497205
0.5,0.8693510785562379
0.5,0.859487449429177
0.5,0.7195258820873303
0.5,0.9416660011625925
0.5,1.1583691630507842
0.5,1.3007818180494868
0.5,0.7131566286872444
0.5,1.0335595050895983
0.5,0.7831222799224384
0.5,0.883186467203539
0.5,1.3536880331389822
0.5,0.9038786258805181
0.5,0.7021892615003759
0.5,0.7131667310510783
0.5,0.8509015687775743
0.5,0.7145507404124692
0.5,0.9636731422886424
0.5,1.0679688221803925
0.5,0.6979398146113052
0.5,1.5155709845888765
0.5,1.0037482144926597
0.5,0.9650817153610334
0.5,0.9195206003181209
0.5,0.8918128797157538
0.5,0.6625445175404056
0.5,0.7815934753845888
0.5,0.6278115206593066
0.5,0.7615398499161043
0.5,0.790169751901259
0.5,1.1965895028695375
0.5,0.7361597569752554
0.5,0.8594072532842266
0.5,1.3987856050499954
0.5,0.8044207762516349
0.5,0.9147831693748523
0.5,1.4578044994886685
0.5,0.8550387149999554
0.5,0.8475330322377947
0.5,0.7433597813106689
0.5,1.170571518400947
0.5,0.7689179727499413
0.5,1.1063761830160763
0.5,0.9236428765770739
0.5,0.8663164806050937
0.5,2.0139186252807
0.5,1.43795772913572
0.5,0.6795985133227944
0.5,0.4540428118437414
0.5,0.90823117604605
0.5,0.897786157827009
0.5,0.5198555829333492
0.5,0.705934126678482
0.5,0.849469148660181
0.5,0.753887010917427
0.5,1.4379924362035714
0.5,1.1833990278905675
0.5,1.4351589105252907
0.5,1.1484761881284662
0.5,0.7929400838044258
0.5,1.0967642661892265
0.5,1.180596666069754
0.5,0.6003011200069026
0.5,0.8225483256311087
0.5,0.691139089990335
0.5,0.9519625009084823
0.5,0.9307050350649423
0.5,1.2149892657674144
0.5,1.1824214952883172
0.5,1.0416357760392436
0.5,1.401909737528427
0.5,0.9014795393523386
0.5,0.7077770932259487
0.5,1.044365629605082
0.5,1.1730171523786033
0.5,0.8595056326288991
0.5,0.8599110513787309
0.5,1.1295472880499218
0.6,0.6098879998629915
0.6,1.525589031725054
0.6,1.0387945504761515
0.6,1.3895633614960934
0.6,0.8883362374955951
0.6,1.127462754623492
0.6,1.2053776994645164
0.6,1.9329971244092556
0.6,1.291247067033967
0.6,2.2454778925790064
0.6,1.4095842776510927
0.6,1.2387259771092651
0.6,1.3023610107702295
0.6,1.084409442593599
0.6,2.877297087800779
0.6,2.4338489699353065
0.6,0.9833329071602335
0.6,2.2688247203677188
0.6,1.9700019094506267
0.6,1.5941562631107469
0.6,1.2784077609316784
0.6,0.8029504743599201
0.6,1.6242531626140007
0.6,1.0681167945131467
0.6,2.1345929611482157
0.6,1.2128912536010545
0.6,1.6313566195306877
0.6,1.4589321132318198
0.6,1.331343157233432
0.6,1.2021122089248129
0.6,1.2534682000401192
0.6,0.7420951872739738
0.6,1.5672911127819866
0.6,1.4161475235455185
0.6,1.4148116905863792
0.6,1.0320300627676144
0.6,1.102080038236497
0.6,1.9340581020244267
0.6,2.0336312601806035
0.6,1.1503440310070532
0.6,1.149226190794028
0.6,0.8734731459769657
0.6,2.471358718669412
0.6,3.433004063978588
0.6,2.019585665328338
0.6,0.9699703309932178
0.6,1.4639724075149936
0.6,1.6127157714715528
0.6,1.7688066140117498
0.6,1.3669236762262578
0.6,2.6953838762060696
0.6,0.9304747323212131
0.6,1.0685649457993414
0.6,1.5202717402331978
0.6,1.9382662193044031
0.6,2.2544520831069255
0.6,1.423911124571259
0.6,1.2419361694248754
0.6,0.8691087049739774
0.6,1.1546370453718657
0.6,2.0011954426730405
0.6,0.857953848115243
0.6,1.2074139521587774
0.6,1.043678643947059
0.6,1.408290232786783
0.6,1.300686619781836
0.6,1.2597341567461517
0.6,1.6837859045940884
0.6,1.2442848636031174
0.6,1.2646453329041554
0.6,1.0465240371046385
0.6,1.6632358411494446
0.6,1.5972280753107635
0.6,1.7917010619740286
0.6,1.2112920965654448
0.6,0.8035057971609093
0.6,1.068318873369158
0.6,1.5319424379183577
0.6,1.366744343376135
0.6,1.395684473346105
0.6,1.166775865700985
0.6,1.438801966295693
0.6,1.7890898002346978
0.6,1.353231293285277
0.6,1.5797460066931406
0.6,1.1521195287247832
0.6,2.1048387700414004
0.6,1.4426662793795229
0.6,1.7599799355238424
0.6,1.2182700014182102
0.6,1.8754205774818988
0.6,1.3527879984945221
0.6,1.3747815014380582
0.6,1.0743780727779066
0.6,1.1668185864499554
0.6,1.727416803016768
0.6,1.0788950705307663
0.6,1.6328384208305422
0.6,1.2061387330615594
0.6,2.0407323846131544
0.6,1.494199244837992
0.6,1.084205720597658
0.6,1.5412759211499658
0.6,0.9220976807511453
0.6,1.4533720927512792
0.6,1.6606285027719145
0.6,2.3402941511234947
0.6,1.4902853371129012
0.6,1.3401131089058178
0.6,2.0012141403717814
0.6,1.3299333857019966
0.6,1.227971198407857
0.6,1.2189822515475581
0.6,2.8964574578683426
0.6,0.9770989781581308
0.6,1.7673321436975629
0.6,1.7669106440644862
0.6,1.1348569704055864
0.6,1.7100552193527903
0.6,2.266499350373129
0.6,1.0801727417502986
0.6,1.4287910906874974
0.6,2.8685799799069382
0.6,1.6111273406017754
0.6,1.5966776242219454
0.6,0.8338783402560096
0.6,2.0016050284137403
0.6,1.9024759721631106
0.6,1.24179492949398
0.6,1.3182609731387787
0.6,0.7539172307549704
0.6,0.8719067238958674
0.6,1.3801270715719598
0.6,2.5187300408900106
0.6,1.0371192751011917
0.6,1.5709052687510847
0.6,2.601597149169617
0.6,1.3964666402438368
0.6,2.1317239632577194
0.6,2.0608323525407033
0.6,1.6932878920088215
0.6,1.9311757134797034
0.6,1.5301364006149898
0.6,1.3524098939849518
0.6,2.004703766868169
0.6,1.9873661160026874
0.6,1.1599729342513494
0.6,1.8835553663497906
0.6,1.325428960062248
0.6,1.9609383534093787
0.6,1.7711883815260532
0.6,1.9139607644970418
0.6,1.7187112660543045
0.6,1.6877835348479633
0.6,1.1273718941695354
0.6,0.7862201511543998
0.6,1.351182153337388
0.6,1.803298580322743
0.6,2.19704338498872
0.6,1.927843996988989
0.6,1.107258684219896
0.6,1.1401394769568274
0.6,1.4478211748672059
0.6,1.795198332557062
0.6,1.6378939261693304
0.6,1.0565689256354691
0.6,3.0322682757088204
0.6,0.7042315276563065
0.6,1.4725368189582817
0.6,0.962536972938696
0.6,1.2123640605967088
0.6,0.9222051419278537
0.6,1.9042370021834307
0.6,2.0905281979663917
0.6,1.3674754465285592
0.6,2.125452375137012
0.6,0.9505983049521273
0.6,1.631050896235751
0.6,1.7932706341069955
0.6,0.895365528188809
0.6,1.3169858208030585
0.6,0.921682582975895
0.6,1.2547669591133455
0.6,1.148646790273824
0.6,1.0312434820266567
0.6,1.1223027705553166
0.6,2.3477341945379107
0.6,1.379329940713052
0.6,1.3166930788927544
0.6,1.667449986188776
0.6,1.4553769855185195
0.6,1.3863852169854196
0.6,0.7982237201719841
0.6,1.3702159354773278
0.6,1.1897583271247412
0.6,0.9984903345999708
0.6,0.9964437959688307
0.6,1.0069458414531047
0.6,1.8041111879326153
0.6,1.0340733526121744
0.6,1.0851019207670343
0.6,1.1212795376160596
0.6,1.9371624926253825
0.6,1.4948641630781412
0.6,1.1816942117813491
0.6,1.5210126790711198
0.6,1.6485416759287979
0.6,1.4807264749715072
0.6,1.2298267650471537
0.6,1.3496079550579212
0.6,1.3236541726815407
0.6,1.8217698238410929
0.6,1.4456711063938834
0.6,0.904760160167408
0.6,1.419965914243761
0.6,1.1688476272482806
0.6,1.10785091800774
0.6,1.00091900339536
0.6,1.3325904301542324
0.6,1.4304562314336362
0.6,1.5047621071785653
0.6,1.3658329844527437
0.6,1.70188876218126
0.6,0.8041232255712543
0.6,1.9881613867618428
0.6,1.0080635928032349
0.6,1.1703840728539954
0.6,1.4415919023244141
0.6,1.1724173866692074
0.6,1.228667744463972
0.6,1.0797572029634315
0.6,0.8567956409289332
0.6,1.355169006329009
0.6,1.2038454279950481
0.6,0.9141690284880992
0.6,2.186182925470039
0.6,0.955609650347331
0.6,1.5545490980236176
0.6,2.3520738605901825
0.6,1.9127061731424175
0.6,1.8465978719328473
0.6,1.4276809488867195
0.6,2.2821120260119816
0.6,0.911115092485161
0.6,1.3296493357413903
0.6,3.982472903990206
0.6,1.0072641436358036
0.6,1.2029090186171425
0.6,1.311796280203565
0.6,1.1694773685072495
0.6,2.068079061003791
0.6,1.4053669623671308
0.6,1.2355453425143714
0.6,1.4823989845687735
0.6,1.9072970103548743
0.6,0.9522120064733669
0.6,1.0635624768165568
0.6,1.6457051294328429
0.6,0.8540707817700893
0.6,1.9935218680391105
0.6,1.2130862807652145
0.6,1.1712298160607606
0.6,1.9895560634501837
0.6,1.5928739551737825
0.6,0.9329438600961544
0.6,1.9182756253781386
0.6,2.0542974856556007
0.6,1.8974722407264897
0.6,2.048851631539176
0.6,1.523975675136801
0.6,1.6283027263470957
0.6,1.6152848439835648
0.6,1.3380417248803436
0.6,3.907499475019906
0.6,1.2020990502861177
0.6,2.0161970236263835
0.6,1.4683893741161211
0.6,0.8934104875463226
0.6,0.9245936956718895
0.6,1.3163246981714352
0.6,2.6678240802852007
0.6,1.6517083090090723
0.6,1.699862865490972
0.6,1.987587874894386
0.6,1.3436493172815789
0.6,1.330834083675273
0.6,1.3134063576239494
0.6,1.4121667233379296
0.6,1.0766304869751844
0.6,1.169366099358649
0.6,1.7443837060677145
0.6,2.527497518643095
0.6,1.8641956337375936
0.6,1.4615567553508002
0.6,1.4669391664442522
0.6,1.2405295230897506
0.6,1.3430925569388463
0.6,1.4887535042003077
0.6,0.7928387926931713
0.6,1.764008775588241
0.6,0.9900419877362949
0.6,2.2391716514538635
0.6,1.3651052591152448
0.6,1.4021695687778155
0.6,1.587474540808207
0.6,1.4220546105288894
0.6,0.8147448410639715
0.6,1.6611332552967724
0.6,1.5381499870662487
0.6,1.6407017080848825
0.6,2.370273212599097
0.6,0.9854841865812358
0.6,0.7004463211279419
0.6,1.6000061618831303
0.6,1.406415503825143
0.6,1.3916443029706258
0.6,1.2118413575250409
0.6,1.6664090510614467
0.6,0.9517893673224471
0.6,1.3642630223047543
0.6,1.2817424950233667
0.6,1.2012587036854803
0.6,1.4067854740020809
0.6,1.5331011249610997
0.6,1.8873288784582265
0.6,0.96173883258983
0.6,1.1596277604832297
0.6,1.0658457360223748
0.6,1.4002590486839674
0.6,0.8498577655717292
0.6,1.1995371457969555
0.6,1.8665970217018721
0.6,1.437626571775971
0.6,1.5992816004319723
0.6,1.1997317790648891
0.6,1.4680135044813045
0.6,1.964396497908077
0.6,1.4618036885018406
0.6,0.963094806453656
0.6,1.5398640593065205
0.6,1.9427689775534172
0.6,1.2863066433138224
0.6,1.0206371134985734
0.6,0.8138486188598186
0.6,1.7156276392582968
0.6,1.8054027948837708
0.7000000000000001,1.4627352371148414
0.7000000000000001,1.8508368292682182
0.7000000000000001,1.471238494464973
0.7000000000000001,5.295151678812785
0.7000000000000001,2.3056563322506447
0.7000000000000001,1.801740214060253
0.7000000000000001,1.5388443750200107
0.7000000000000001,1.6572161936472523
0.7000000000000001,2.0196721115987066
0.7000000000000001,2.031281170313949
0.7000000000000001,2.7977684570831545
0.7000000000000001,2.8273933622875
0.7000000000000001,1.0138102200230081
0.7000000000000001,2.1659985074436476
0.7000000000000001,1.4216849515475347
0.7000000000000001,1.3176994797386918
0.7000000000000001,3.163952296087558
0.7000000000000001,3.8872059899240603
0.7000000000000001,5.961940585307226
0.7000000000000001,1.5712160117461305
0.7000000000000001,2.8222449617445444
0.7000000000000001,3.124131431647252
0.7000000000000001,2.1216519158984983
0.7000000000000001,2.0251490366035703
0.7000000000000001,2.3793028188130054
0.7000000000000001,3.3677586232539576
0.7000000000000001,2.4732161485929374
0.7000000000000001,2.6875543192526683
0.7000000000000001,2.4719758761812267
0.7000000000000001,1.878956790481642
0.7000000000000001,2.2022002747069127
0.7000000000000001,2.3500055515525453
0.7000000000000001,2.946821767726647
0.7000000000000001,2.380803013442922
0.7000000000000001,2.741716485132872
0.7000000000000001,2.420709157923616
0.7000000000000001,2.0975700235165116
0.7000000000000001,2.6445879133028
0.7000000000000001,2.791927523633829
0.7000000000000001,3.4449759528162764
0.7000000000000001,1.7828876800850397
0.7000000000000001,3.8728010570028255
0.7000000000000001,1.6287905240414886
0.7000000000000001,2.4827356176366973
0.7000000000000001,2.5097800737726272
0.7000000000000001,1.7212025297316393
0.7000000000000001,2.0777548171074147
0.7000000000000001,2.9129465388100573
0.7000000000000001,1.9844418800656434
0.7000000000000001,1.3492376767798215
0.7000000000000001,1.6526986914175708
0.7000000000000001,1.9492394394973853
0.7000000000000001,1.821175997600764
0.7000000000000001,3.029521513277162
0.7000000000000001,1.8985342342978027
0.7000000000000001,1.6510660192011695
0.7000000000000001,1.84722655789696
0.7000000000000001,2.6143463206413893
0.7000000000000001,2.1196329817596347
0.7000000000000001,4.061363977708958
0.7000000000000001,2.6955208077442925
0.7000000000000001,2.8701661420662483
0.7000000000000001,2.9572003616432774
0.7000000000000001,3.073170965233045
0.7000000000000001,1.1471117703433538
0.7000000000000001,1.7284703757257214
0.7000000000000001,2.3357766236392794
0.7000000000000001,5.517999113022123
0.7000000000000001,1.0849451544650515
0.7000000000000001,1.782737053422075
0.7000000000000001,2.2745001195669077
0.7000000000000001,1.631739243355502
0.7000000000000001,2.75367168164708
0.7000000000000001,2.1212407178674395
0.7000000000000001,1.7084706108654368
0.7000000000000001,1.85915135669698
0.7000000000000001,3.8900161116864753
0.7000000000000001,1.9029830025602654
0.7000000000000001,2.399478604550317
0.7000000000000001,5.067044750513834
0.7000000000000001,2.306461673450794
0.7000000000000001,1.5528421123354073
0.7000000000000001,1.9627213491045457
0.7000000000000001,0.9945171324349421
0.7000000000000001,1.5434554824434819
0.7000000000000001,2.5046901952728127
0.7000000000000001,1.0470654614548682
0.7000000000000001,1.5802269820610717
0.7000000000000001,3.359337263378789
0.7000000000000001,4.712557144900656
0.7000000000000001,6.668851338316071
0.7000000000000001,1.9475391499072243
0.7000000000000001,2.042894611676566
0.7000000000000001,3.2400370837213766
0.7000000000000001,5.643391251915467
0.7000000000000001,2.099145187057404
0.7000000000000001,2.129865489671419
0.7000000000000001,2.948390046931017
0.7000000000000001,2.4651463873823682
0.7000000000000001,2.0961378013114267
0.7000000000000001,5.876647037518286
0.7000000000000001,2.5323358076459526
0.7000000000000001,3.176675952083372
0.7000000000000001,2.2528122667117327
0.7000000000000001,5.372943532391811
0.7000000000000001,2.01573554808819
0.7000000000000001,1.7592962279246422
0.7000000000000001,1.8609809729841478
0.7000000000000001,2.428785782777149
0.7000000000000001,1.435742511379746
0.7000000000000001,2.4747957944730934
0.7000000000000001,1.9154833398484286
0.7000000000000001,1.891065445647249
0.7000000000000001,2.806426506712493
0.7000000000000001,3.928298582752063
0.7000000000000001,2.035068280559127
0.7000000000000001,1.8060339757228046
0.7000000000000001,3.1540414323318697
0.7000000000000001,3.5261367041498533
0.7000000000000001,1.5961264494062233
0.7000000000000001,2.4082180710301597
0.7000000000000001,4.649985432737303
0.7000000000000001,1.8299227235033628
0.7000000000000001,2.5439338751530753
0.7000000000000001,1.759148665174303
0.7000000000000001,2.0077760153882793
0.7000000000000001,1.5273454918810434
0.7000000000000001,1.5255259788627507
0.7000000000000001,4.074397640687247
0.7000000000000001,1.2396053474464783
0.7000000000000001,2.298564419267513
0.7000000000000001,1.7163333084170354
0.7000000000000001,1.9651117168376204
0.7000000000000001,1.4280380858376023
0.7000000000000001,2.807676674964145
0.7000000000000001,1.95123424743703
0.7000000000000001,2.9546995319741685
0.7000000000000001,2.8676670301762717
0.7000000000000001,1.859876309722636
0.7000000000000001,1.1498232815140734
0.7000000000000001,5.136610140258012
0.7000000000000001,1.6701414240137886
0.7000000000000001,1.1816268043950695
0.7000000000000001,1.691576362731362
0.7000000000000001,1.8786604938756957
0.7000000000000001,1.8030080928589955
0.7000000000000001,1.1172610590287992
0.7000000000000001,1.7115177910944832
0.7000000000000001,2.2570745820857767
0.7000000000000001,3.047814628403157
0.7000000000000001,1.563855557635445
0.7000000000000001,1.9181961733078683
0.7000000000000001,1.9765484393508115
0.7000000000000001,1.739119800910116
0.7000000000000001,2.615514118280376
0.7000000000000001,2.6479829310324994
0.7000000000000001,2.2088262561146355
0.7000000000000001,2.2590975804178104
0.7000000000000001,2.6070392101014757
0.7000000000000001,1.9084431225627636
0.7000000000000001,1.5236335109852832
0.7000000000000001,3.34149820017549
0.7000000000000001,1.5974541167646212
0.7000000000000001,1.5759441788299529
0.7000000000000001,1.7299161745012348
0.7000000000000001,2.200237227691706
0.7000000000000001,1.7370232742632843
0.7000000000000001,2.2637486285667507
0.7000000000000001,1.2964237630152013
0.7000000000000001,4.514804387309312
0.7000000000000001,3.1084368702073073
0.7000000000000001,2.508181656709517
0.7000000000000001,3.2620202179767133
0.7000000000000001,1.8832854047737935
0.7000000000000001,1.5033025249620862
0.7000000000000001,1.7659159374354558
0.7000000000000001,0.8958994010080005
0.7000000000000001,5.945740543309006
0.7000000000000001,2.979214316747905
0.7000000000000001,2.7853085073973536
0.7000000000000001,3.5081722319561366
0.7000000000000001,2.8070745313308407
0.7000000000000001,2.339467802218092
0.7000000000000001,5.256966531772428
0.7000000000000001,2.041341406299681
0.7000000000000001,2.02347361187603
0.7000000000000001,1.846644201056592
0.7000000000000001,2.342977371999717
0.7000000000000001,1.758220104628394
0.7000000000000001,2.7273407223953767
0.7000000000000001,3.5838543771024347
0.7000000000000001,2.5681352673251556
0.7000000000000001,1.842487176350092
0.7000000000000001,2.911187750780822
0.7000000000000001,1.5464288369038601
0.7000000000000001,1.215268223251226
0.7000000000000001,1.312807406515101
0.7000000000000001,2.4873569545336647
0.7000000000000001,1.646317217617252
0.7000000000000001,2.170095212663608
0.7000000000000001,2.267494493849414
0.7000000000000001,1.7244190659869287
0.7000000000000001,1.2486911875653302
0.7000000000000001,1.2471831363888375
0.7000000000000001,1.260185634647329
0.7000000000000001,1.1623750850837016
0.7000000000000001,2.3644748674764484
0.7000000000000001,1.7186578387978035
0.7000000000000001,2.49631004883569
0.7000000000000001,1.7367214516639053
0.7000000000000001,2.958359214629185
0.7000000000000001,1.9494254840052272
0.7000000000000001,1.9379826833242755
0.7000000000000001,5.425676233588168
0.7000000000000001,3.132727093101718
0.7000000000000001,1.9155447475220049
0.7000000000000001,2.303044811468994
0.7000000000000001,1.354203776003172
0.7000000000000001,1.818503493228545
0.7000000000000001,5.638596529157254
0.7000000000000001,2.915872515200528
0.7000000000000001,1.867056401304369
0.7000000000000001,1.699279454130674
0.7000000000000001,2.05015411045724
0.7000000000000001,0.9032605907234045
0.7000000000000001,1.8340334692362958
0.7000000000000001,1.3646283897027427
0.7000000000000001,2.097771130597547
0.7000000000000001,3.7668924156097496
0.7000000000000001,3.2638614829328394
0.7000000000000001,1.7498726331418415
0.7000000000000001,2.232706875918857
0.7000000000000001,2.510578196148583
0.7000000000000001,2.3472309289728903
0.7000000000000001,2.271365098468365
0.7000000000000001,2.645818148962083
0.7000000000000001,2.1169687628962754
0.7000000000000001,1.7458069012474315
0.7000000000000001,0.9436244959574114
0.7000000000000001,1.3556075853052174
0.7000000000000001,2.683528008391447
0.7000000000000001,2.385062045261185
0.7000000000000001,1.3273990368110162
0.7000000000000001,1.1305501117109331
0.7000000000000001,2.4582259278018763
0.7000000000000001,2.861874517326977
0.7000000000000001,2.8827718074996427
0.7000000000000001,2.0336701008090308
0.7000000000000001,1.4727575005407827
0.7000000000000001,1.0714925400204542
0.7000000000000001,5.290747004194693
0.7000000000000001,1.9983695362936216
0.7000000000000001,4.365262160252468
0.7000000000000001,1.4059783867385367
0.7000000000000001,1.5336546328776421
0.7000000000000001,2.4223738819232494
0.7000000000000001,2.9107363663449757
0.7000000000000001,1.443121022173502
0.7000000000000001,1.3861952958812689
0.7000000000000001,2.315968992819633
0.7000000000000001,1.9344545213895195
0.7000000000000001,2.1074822855729893
0.7000000000000001,3.023406628079464
0.7000000000000001,1.863761531039492
0.7000000000000001,1.7709701049384734
0.7000000000000001,1.539291379399508
0.7000000000000001,1.7683153512570287
0.7000000000000001,3.2462118858857045
0.7000000000000001,1.3353343636821768
0.7000000000000001,2.077665581940618
0.7000000000000001,2.2098745364690497
0.7000000000000001,2.0283597372915034
0.7000000000000001,2.829840740833718
0.7000000000000001,1.9635295888200532
0.7000000000000001,1.2727331683034224
0.7000000000000001,1.8698903462542613
0.7000000000000001,3.8036516835107634
0.7000000000000001,3.6731306797149625
0.7000000000000001,1.5205444706370248
0.7000000000000001,2.837771521251136
0.7000000000000001,2.273938796592225
0.7000000000000001,3.168296822872832
0.7000000000000001,1.7604886294262447
0.7000000000000001,4.163498819615785
0.7000000000000001,3.3090628330223293
0.7000000000000001,2.857268590667064
0.7000000000000001,1.771945241209818
0.7000000000000001,2.4323022822812423
0.7000000000000001,2.137881622423677
0.7000000000000001,2.8082210408289083
0.7000000000000001,2.22321840317177
0.7000000000000001,1.9454888639910075
0.7000000000000001,2.957223273544732
0.7000000000000001,1.8746708312425762
0.7000000000000001,2.2439959961739957
0.7000000000000001,1.273472368210288
0.7000000000000001,1.6420067641131968
0.7000000000000001,1.4055702656317801
0.7000000000000001,2.193421951485836
0.7000000000000001,2.400854362584349
0.7000000000000001,1.699738481974843
0.7000000000000001,3.790954127686278
0.7000000000000001,2.178193233963992
0.7000000000000001,2.242383273816151
0.7000000000000001,2.370486603456943
0.7000000000000001,1.7188032127273474
0.7000000000000001,1.6414517098501142
0.7000000000000001,1.1830091901380608
0.7000000000000001,2.2090854485596787
0.7000000000000001,2.467205656402257
0.7000000000000001,2.259359423951788
0.7000000000000001,2.153365940964645
0.7000000000000001,2.3389786453455974
0.7000000000000001,0.9450078807121624
0.7000000000000001,3.67131649840353
0.7000000000000001,2.251632797658439
0.7000000000000001,2.097186146103448
0.7000000000000001,1.64848150679044
0.7000000000000001,1.8401374243928517
0.7000000000000001,3.0076405026012347
0.7000000000000001,2.2503685374624003
0.7000000000000001,2.135533769209915
0.7000000000000001,1.3303851646147642
0.7000000000000001,1.8686427895329885
0.7000000000000001,2.9078451360017894
0.7000000000000001,3.1671799587440654
0.7000000000000001,2.0463964596271147
0.7000000000000001,3.838707345284191
0.7000000000000001,2.6737433413036436
0.7000000000000001,4.016212365938595
0.7000000000000001,4.5419003278618675
0.7000000000000001,3.2269335400152404
0.7000000000000001,1.6769646658226287
0.7000000000000001,3.394548279863644
0.7000000000000001,1.3908724111636275
0.7000000000000001,2.5589628752508973
0.7000000000000001,3.403437255476837
0.7000000000000001,3.572390603587808
0.7000000000000001,2.1994962100615667
0.7000000000000001,2.062291702350821
0.7000000000000001,2.2673281852238305
0.7000000000000001,3.0522454970587964
0.7000000000000001,1.2652396305342004
0.7000000000000001,4.257592582202951
0.7000000000000001,3.3731662040670947
0.7000000000000001,3.391612267518416
0.7000000000000001,2.235768958411592
0.7000000000000001,1.653690474231593
0.7000000000000001,5.539722485205164
0.7000000000000001,3.9210628445968294
0.7000000000000001,1.8659216239639242
0.7000000000000001,1.6627573320867706
0.7000000000000001,2.0248518569139677
0.7000000000000001,3.4069806798369195
0.7000000000000001,1.4649654038764877
0.7000000000000001,3.0647125286474046
0.7000000000000001,1.8716452476682433
0.7000000000000001,2.80192302672008
0.7000000000000001,3.8627332756191057
0.7000000000000001,2.1227758645123687
0.7000000000000001,1.9770164596570452
0.7000000000000001,3.1542996290768843
0.7000000000000001,2.289915993747551
0.7000000000000001,2.6053998633599096
0.7000000000000001,2.6046829745627567
0.7000000000000001,3.790611465711084
0.7000000000000001,1.9137275658801036
0.7000000000000001,2.438274683780712
0.7000000000000001,3.00903056960584
0.7000000000000001,4.635842837806496
0.7000000000000001,2.1362988835651353
0.7000000000000001,1.5959022210423481
0.7000000000000001,2.7880003720727893
0.7000000000000001,1.5615015119686146
0.7000000000000001,3.593313530469989
0.8,3.8136360058946406
0.8,1.9361904507932755
0.8,4.034156401209768
0.8,4.119171142094723
0.8,3.4393201182181645
0.8,2.8627633045899055
0.8,4.204266034106878
0.8,7.852260457585231
0.8,3.677193891927875
0.8,3.4583962579951564
0.8,2.2712975018125676
0.8,5.769089078647978
0.8,3.090737057333048
0.8,2.7256985405752054
0.8,4.616914543511605
0.8,4.721043192051729
0.8,3.2595028049942893
0.8,6.918170393949747
0.8,3.34887530082063
0.8,4.187479867135743
0.8,3.2840997752998184
0.8,6.552493116560566
0.8,6.386794055424443
0.8,2.3682534478123163
0.8,3.4752834446399357
0.8,4.6299037931997855
0.8,3.1933654637854385
0.8,3.473659665743507
0.8,2.261181838346626
0.8,5.317619082747542
0.8,2.8573796070712274
0.8,3.708070374999859
0.8,3.103902986164348
0.8,5.156497828549802
0.8,1.9955010705504752
0.8,1.7761475556728064
0.8,5.685970714699403
0.8,5.377496096331534
